step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,11500,2,0,0,0,2608,0.343,182.487,5.217,46.931,0.02669653679653679,0.07,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11546,2,0,0,0,2607,0.348,183.041,5.218,46.992,0.02734278776778777,0.07,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11572,9,0,0,0,2619,0.536,183.63,5.256,47.307,0.04119339549339552,0.2796666666666667,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11518,0,0,0,0,2634,0.427,184.737,5.268,47.41,0.03293074425574425,0.0,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11658,562,0,0,0,2091,471.001,155.35,4.198,38.574,38.10006176878674,1.0731726162726163,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11415,2,0,0,0,2620,0.391,183.536,5.245,47.216,0.030362082362082356,0.07,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,10275,634,0,0,0,2138,148.953,154.775,4.355,39.522,10.316920351870355,2.259003618603619,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,12820,0,0,0,0,2480,343.398,180.148,4.967,45.201,30.183717321567297,0.0,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11523,4,0,0,0,2664,0.414,186.463,5.334,48.009,0.03154347874347876,0.1395,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11589,8,0,0,0,2610,0.421,183.176,5.237,47.139,0.03272798590298591,0.28,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,10886,539,0,0,0,2108,331.682,156.64,4.242,38.776,25.932858935508932,1.0751680236430237,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,12240,4,0,0,0,2637,111.5,184.71,5.283,47.563,9.604040481740515,0.14,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11643,2,0,0,0,2644,0.466,185.295,5.288,47.594,0.03583604173604174,0.07,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11718,10,0,0,0,2610,0.477,183.596,5.241,47.204,0.03640719558219558,0.35,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11526,8,0,0,0,2620,0.434,183.607,5.256,47.277,0.03346881451881452,0.2795,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11637,6,0,0,0,2590,0.424,182.195,5.193,46.816,0.032945299145299145,0.2095,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11631,10,0,0,0,2630,0.363,184.671,5.277,47.468,0.0276028749028749,0.349,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11543,0,0,0,0,2622,0.327,183.401,5.245,47.218,0.025547191697191707,0.0,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11071,575,0,0,0,2058,443.328,153.301,4.145,38.014,35.42194938394938,1.2699807775557772,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,12025,12,0,0,0,2622,59.405,184.299,5.267,47.426,5.133163011987996,0.4195,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11657,4,0,0,0,2626,0.41,184.309,5.26,47.345,0.0310540848040848,0.14,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11514,2,0,0,0,2630,0.308,184.053,5.263,47.353,0.02376438006438007,0.0695,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11524,0,0,0,0,2632,0.401,184.379,5.264,47.425,0.03129113941613941,0.0,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11510,0,0,0,0,2627,0.502,183.975,5.255,47.312,0.03823135198135201,0.0,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,10315,566,0,0,0,2065,175.138,151.86,4.16,37.693,10.830188203463203,1.3459071789321793,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,12782,2,0,0,0,2597,318.485,184.422,5.207,47.305,27.565585916860925,0.07,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11717,10,0,0,0,2599,0.507,182.73,5.218,46.966,0.038688644688644705,0.35,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11574,18,0,0,0,2626,0.494,184.91,5.288,47.566,0.03795442890442892,0.6295,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11597,14,0,0,0,2618,0.479,184.362,5.26,47.394,0.03636168276168277,0.489,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11324,579,0,0,0,2039,496.884,151.685,4.103,37.623,39.73764922577421,1.135450924075924,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11779,16,0,0,0,2613,13.913,184.781,5.258,47.41,1.1961692168942188,0.559,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,10771,607,0,0,0,2019,370.995,151.582,4.103,37.549,28.47321416361417,1.9027356976356975,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,12124,580,0,0,0,2052,646.357,152.594,4.13,37.798,52.73649442224445,1.1862223387723392,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11881,13,0,0,0,2612,25.918,183.931,5.254,47.303,2.4023075480075478,0.42,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
0,11058,585,0,0,0,2054,432.963,153.768,4.156,38.165,35.1248033938284,1.5726095931845931,0,0,1.0,0,1500.0,0.09999999999999859,0.009999999999999832
