step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,learner:throughputs,learner:queue_sizes
0,7009,7991,958,0,0,568,0.9947059999999971,0.3974700000000006,0.0,7.904,212.8239226190481,69.49709126984132,684,1499.316
0,7057,7943,997,0,0,616,0.9947379999999986,0.3971613333333327,0.0,8.46,211.69526785714322,69.72924404761905,684,1499.316
0,7047,7953,1016,0,0,424,0.9946919999999977,0.3891793333333336,0.0,8.092,211.7665714285719,69.58777976190478,684,1499.316
0,7048,7952,1046,0,0,490,0.9947833333333302,0.3915473333333335,0.0,7.974,211.5032500000001,69.57571031746033,684,1499.316
0,7057,7943,928,0,0,555,0.9945993333333312,0.39507533333333344,0.0,8.403,211.504972222223,69.70960912698412,684,1499.316
0,7063,7937,937,0,0,537,0.9945520000000004,0.3937813333333334,0.0,8.033,211.1897261904762,69.607876984127,684,1499.316
0,7049,7951,956,0,0,551,0.9945906666666653,0.39517133333333343,0.0,8.408,211.74099999999956,69.7135119047619,684,1499.316
0,7039,7961,895,0,0,540,0.9946060000000002,0.39431933333333263,0.0,8.397,211.88961309523845,69.7060119047619,684,1499.316
0,7030,7970,1013,0,0,531,0.9947266666666654,0.396025333333333,0.0,8.379,212.15868452380982,69.7259761904762,684,1499.316
0,7034,7966,1021,0,0,654,0.9947859999999985,0.40021666666666633,0.0,8.462,212.15634523809527,69.74259722222223,684,1499.316
0,7029,7971,1029,0,0,662,0.9947039999999971,0.40244266666666706,0.0,8.589,212.47858928571404,69.77029365079366,684,1499.316
0,7011,7989,1070,0,0,493,0.9947119999999972,0.39378199999999974,0.0,8.266,212.661666666667,69.66994047619052,684,1499.316
0,7040,7960,1014,0,0,533,0.9947613333333313,0.39433199999999957,0.0,8.046,212.16038690476165,69.59889682539685,684,1499.316
0,7018,7982,946,0,0,524,0.994689999999998,0.39545000000000036,0.0,8.099,212.4907261904764,69.6478531746032,684,1499.316
0,7038,7962,878,0,0,562,0.9946486666666687,0.39571133333333297,0.0,8.364,211.9709285714284,69.70128769841273,684,1499.316
0,7101,7899,1005,0,0,612,0.9947000000000011,0.39594866666666684,0.0,8.382,210.01429761904814,69.7142777777778,684,1499.316
0,7079,7921,882,0,0,696,0.9945260000000031,0.40068333333333356,0.0,8.593,211.12673809523776,69.77749007936514,684,1499.316
0,7064,7936,865,0,0,538,0.9946006666666649,0.3934866666666663,0.0,8.312,210.83954166666652,69.700126984127,684,1499.316
0,7094,7906,1010,0,0,579,0.9946440000000011,0.395204,0.0,7.965,210.40630952381,69.61364285714288,684,1499.316
0,7082,7918,883,0,0,571,0.9945360000000029,0.3925413333333336,0.0,8.085,210.76619642857213,69.64574007936507,684,1499.316
0,7073,7927,899,0,0,652,0.9945580000000016,0.39958666666666665,0.0,8.479,210.97472619047616,69.74365476190476,684,1499.316
0,7077,7923,846,0,0,652,0.9945420000000003,0.3984126666666667,0.0,8.368,210.71055952380922,69.70033928571428,684,1499.316
0,7164,7836,968,0,0,607,0.9945019999999999,0.3928879999999996,0.0,8.265,208.5028690476191,69.70396825396827,684,1499.316
0,7146,7854,897,0,0,606,0.9945480000000003,0.3931113333333335,0.0,8.176,208.54035714285666,69.69759325396826,684,1499.316
0,7109,7891,925,0,0,545,0.9946713333333339,0.3916319999999997,0.0,8.257,210.01959920634906,69.66808134920633,684,1499.316
0,7096,7904,945,0,0,518,0.9946766666666662,0.39077600000000007,0.0,7.627,210.12126785714284,69.50108730158732,684,1499.316
0,7027,7973,949,0,0,670,0.9946426666666649,0.40106199999999964,0.0,8.005,212.2278523809524,69.60809761904761,684,1499.316
0,7036,7964,891,0,0,560,0.9946119999999995,0.3962079999999993,0.0,8.242,211.85732738095226,69.64907142857146,684,1499.316
0,7046,7954,958,0,0,467,0.9946820000000015,0.3903939999999999,0.0,7.558,211.9818452380951,69.46305555555557,684,1499.316
0,7030,7970,1026,0,0,667,0.994827333333332,0.4002660000000008,0.0,8.527,212.35664285714324,69.72629563492065,684,1499.316
0,6983,8017,960,0,0,402,0.9947753333333317,0.3920873333333331,0.0,8.174,213.24711309523803,69.62276587301591,684,1499.316
0,6993,8007,948,0,0,456,0.994651999999998,0.3916666666666661,0.0,7.867,213.42587499999988,69.53359325396826,684,1499.316
0,7029,7971,990,0,0,568,0.9947439999999984,0.3969646666666668,0.0,8.406,212.4714583333332,69.69397619047619,684,1499.316
0,6964,8036,953,0,0,475,0.9947299999999965,0.3956766666666667,0.0,8.044,213.88869047619042,69.58017658730162,684,1499.316
0,6981,8019,1006,0,0,497,0.9948613333333308,0.3955153333333336,0.0,8.215,213.76714880952383,69.63578373015876,684,1499.316
0,6995,8005,1021,0,0,466,0.9946639999999988,0.393048,0.0,7.911,213.03719047619012,69.57404761904765,684,1499.316
0,6961,8039,1044,0,0,390,0.9948079999999984,0.38942399999999977,0.0,7.756,214.64574404761922,69.48604761904765,684,1499.316
0,6940,8060,1018,0,0,377,0.994765999999999,0.39101133333333277,0.0,7.529,215.23287499999955,69.43905952380956,684,1499.316
0,7033,7967,993,0,0,466,0.994769333333332,0.39124466666666646,0.0,8.044,212.1651726190477,69.59131746031746,684,1499.316
0,7025,7975,1003,0,0,544,0.9946760000000023,0.3965093333333336,0.0,8.358,212.5247083333332,69.68922619047625,684,1499.316
0,7033,7967,989,0,0,492,0.9947026666666657,0.392070666666667,0.0,8.206,212.29466666666656,69.60853571428571,684,1499.316
0,7047,7953,1001,0,0,553,0.9947086666666675,0.39562200000000025,0.0,8.065,211.4942857142857,69.60809920634921,684,1499.316
0,7085,7915,919,0,0,647,0.9944660000000018,0.3965053333333331,0.0,8.427,211.04739880952363,69.71961309523813,684,1499.316
0,7066,7934,915,0,0,608,0.9944739999999993,0.3975633333333334,0.0,7.883,210.87515476190487,69.55045238095242,684,1499.316
0,7065,7935,824,0,0,550,0.9946053333333348,0.39405533333333326,0.0,8.315,211.26006547619082,69.68545634920636,684,1499.316
0,7072,7928,929,0,0,514,0.9946693333333333,0.3921713333333328,0.0,8.154,210.82236309523805,69.61759920634923,684,1499.316
0,7110,7890,860,0,0,632,0.9945953333333334,0.396684666666667,0.0,8.44,209.69274404761904,69.74775595238096,684,1499.316
0,7111,7889,887,0,0,646,0.9943926666666671,0.396240666666666,0.0,8.296,210.2147500000004,69.71176984126983,684,1499.316
0,7027,7973,878,0,0,593,0.9944746666666653,0.39767066666666695,0.0,8.003,211.72294047619016,69.60632539682543,684,1499.316
0,7056,7944,968,0,0,592,0.9946373333333344,0.3965240000000002,0.0,8.38,211.74991666666722,69.72660912698414,684,1499.316
0,7101,7899,905,0,0,536,0.9946260000000029,0.3920700000000002,0.0,7.962,209.8709107142858,69.5912103174603,684,1499.316
0,7055,7945,915,0,0,578,0.9946959999999996,0.3961860000000002,0.0,8.182,211.73505357142824,69.63944444444449,684,1499.316
0,7029,7971,861,0,0,572,0.9946386666666652,0.3961673333333329,0.0,8.346,212.03640476190495,69.69284523809526,684,1499.316
0,7049,7951,1021,0,0,546,0.9947373333333303,0.39564400000000033,0.0,8.35,211.67606547619084,69.66735912698412,684,1499.316
0,7052,7948,1072,0,0,577,0.9948313333333331,0.3956800000000003,0.0,8.105,211.79542857142863,69.6156626984127,684,1499.316
0,7007,7993,978,0,0,565,0.994687999999998,0.39767333333333327,0.0,8.218,212.69847619047667,69.65995634920634,684,1499.316
0,6983,8017,885,0,0,521,0.9946053333333301,0.39619066666666614,0.0,8.131,213.5533750000003,69.62777579365081,684,1499.316
0,6970,8030,1045,0,0,583,0.9948946666666626,0.39949266666666683,0.0,8.181,214.27485119047586,69.6205396825397,684,1499.316
0,6930,8070,941,0,0,433,0.9947839999999977,0.39291400000000004,0.0,7.485,214.98611309523884,69.40680753968256,684,1499.316
0,6964,8036,1092,0,0,382,0.9948659999999973,0.39187200000000066,0.0,7.997,214.05241071428566,69.56981150793652,684,1499.316
0,6999,8001,1130,0,0,475,0.9948573333333316,0.3924506666666664,0.0,7.576,213.48123214285735,69.4658015873016,684,1499.316
0,6966,8034,952,0,0,592,0.9947899999999994,0.40075400000000044,0.0,8.493,214.3960297619048,69.74051190476197,684,1499.316
0,7029,7971,923,0,0,590,0.9946646666666689,0.39765133333333313,0.0,8.087,212.40333928571437,69.62278769841271,684,1499.316
0,7054,7946,962,0,0,506,0.9947039999999985,0.3925493333333329,0.0,8.081,211.64790476190421,69.60213293650794,684,1499.316
0,7090,7910,1082,0,0,513,0.9948226666666672,0.39062066666666717,0.0,8.153,210.7071369047616,69.64748809523813,684,1499.316
0,7088,7912,951,0,0,553,0.994598000000002,0.392154,0.0,7.913,210.19988095238094,69.60227380952387,684,1499.316
0,7034,7966,908,0,0,541,0.9945679999999998,0.3969786666666668,0.0,8.001,211.72650595238088,69.61261904761906,684,1499.316
0,7025,7975,995,0,0,640,0.994825333333332,0.3998119999999998,0.0,8.472,212.75239285714306,69.7259722222223,684,1499.316
0,7101,7899,1004,0,0,501,0.9947,0.38982733333333325,0.0,7.876,210.30589285714302,69.5747063492064,684,1499.316
0,7079,7921,934,0,0,571,0.9945566666666682,0.39411000000000046,0.0,8.003,210.51120238095248,69.6383432539683,684,1499.316
0,7086,7914,1030,0,0,542,0.9947140000000014,0.3933713333333331,0.0,8.234,210.7459940476187,69.66639087301591,684,1499.316
0,7051,7949,901,0,0,646,0.9946206666666683,0.39920333333333374,0.0,8.219,211.32555357142851,69.6611865079365,684,1499.316
0,7088,7912,1039,0,0,568,0.9947046666666679,0.39360066666666604,0.0,8.186,211.00375000000005,69.64607142857145,684,1499.316
0,7094,7906,938,0,0,548,0.9945666666666688,0.39224666666666635,0.0,8.215,210.20967857142813,69.66535912698411,684,1499.316
0,7126,7874,932,0,0,484,0.9944933333333348,0.3881346666666666,0.0,7.872,209.22156547619085,69.59026587301587,684,1499.316
0,7040,7960,821,0,0,584,0.9946340000000005,0.39785533333333367,0.0,8.355,211.77513095238078,69.71312301587304,684,1499.316
0,7029,7971,971,0,0,462,0.9947673333333314,0.39151866666666624,0.0,8.127,212.3312916666666,69.60070634920638,684,1499.316
0,7035,7965,1056,0,0,561,0.9948566666666653,0.39495799999999953,0.0,8.263,212.08508928571396,69.64250992063496,684,1499.316
0,7041,7959,962,0,0,450,0.9947593333333326,0.3904486666666665,0.0,7.948,211.938011904762,69.51873214285715,684,1499.316
0,7017,7983,946,0,0,505,0.9947066666666655,0.39494199999999974,0.0,8.289,212.47230357142868,69.67413690476191,684,1499.316
0,7033,7967,950,0,0,645,0.9946579999999985,0.39969933333333385,0.0,8.368,212.17811904761913,69.67777777777782,684,1499.316
0,6991,8009,923,0,0,684,0.9947200000000003,0.40390800000000054,0.0,8.487,213.37444047619064,69.74342460317462,684,1499.316
0,7031,7969,926,0,0,576,0.9945213333333308,0.3971280000000007,0.0,8.309,212.37976190476147,69.68515476190477,684,1499.316
0,7019,7981,940,0,0,473,0.994611333333331,0.3922613333333332,0.0,8.293,212.30532738095192,69.6455515873016,684,1499.316
0,6980,8020,987,0,0,433,0.9948079999999987,0.39245866666666723,0.0,7.964,213.72758928571443,69.52467063492067,684,1499.316
0,6980,8020,968,0,0,545,0.9946819999999976,0.3977426666666664,0.0,8.31,213.85382142857154,69.64455158730158,684,1499.316
0,7003,7997,910,0,0,461,0.9947199999999984,0.3926519999999999,0.0,8.126,212.92051785714293,69.64436111111112,684,1499.316
0,7023,7977,932,0,0,461,0.9947086666666638,0.3909706666666656,0.0,8.01,212.59939880952385,69.60669444444444,684,1499.316
0,7019,7981,869,0,0,486,0.9947019999999996,0.39436399999999977,0.0,8.422,212.7159583333332,69.70669841269843,684,1499.316
0,7007,7993,948,0,0,567,0.994645333333333,0.39691266666666586,0.0,8.111,212.978232142857,69.63684523809523,684,1499.316
0,7024,7976,875,0,0,541,0.9944633333333321,0.39698533333333363,0.0,8.344,212.12423809523784,69.71049007936512,684,1499.316
0,6989,8011,870,0,0,591,0.9946893333333349,0.39899533333333376,0.0,8.531,213.54070833333304,69.73849206349212,684,1499.316
0,7032,7968,1010,0,0,634,0.994776666666667,0.40130400000000016,0.0,8.566,212.30755357142877,69.7576527777778,684,1499.316
0,7035,7965,905,0,0,547,0.9947206666666659,0.3947806666666667,0.0,8.133,211.99960119047654,69.60852579365077,684,1499.316
0,7004,7996,983,0,0,597,0.9947773333333325,0.39969199999999977,0.0,8.507,212.92561904761905,69.73964880952384,684,1499.316
0,7021,7979,919,0,0,528,0.9945826666666686,0.3947666666666666,0.0,8.314,212.6216249999999,69.68778373015873,684,1499.316
0,7091,7909,815,0,0,571,0.9944100000000009,0.39420466666666715,0.0,8.353,210.766976190476,69.68985912698415,684,1499.316
0,7081,7919,971,0,0,610,0.9946679999999986,0.3971506666666667,0.0,8.28,210.32537500000038,69.66097420634918,684,1499.316
0,7010,7990,984,0,0,509,0.9947266666666652,0.3937033333333333,0.0,8.318,212.8723809523811,69.6804563492064,684,1499.316
0,6997,8003,1049,0,0,552,0.9947646666666651,0.3985619999999998,0.0,8.384,213.36042261904677,69.69284325396825,684,1499.316
0,7035,7965,996,0,0,637,0.9947353333333337,0.3997246666666666,0.0,8.532,211.88508333333309,69.7261150793651,684,1499.316
0,7026,7974,968,0,0,625,0.9947193333333324,0.3997413333333328,0.0,8.392,212.4822083333331,69.71646031746027,684,1499.316
0,6970,8030,1106,0,0,601,0.9949039999999947,0.40060533333333365,0.0,8.128,213.8121607142856,69.59131150793651,684,1499.316
0,6993,8007,981,0,0,504,0.9947653333333304,0.3939493333333334,0.0,7.904,213.43051785714337,69.55020634920638,684,1499.316
0,6997,8003,981,0,0,524,0.9947213333333317,0.3953659999999997,0.0,7.988,213.63683333333339,69.58905357142864,684,1499.316
0,6976,8024,902,0,0,511,0.9944599999999993,0.39584866666666635,0.0,7.996,213.69290476190474,69.55168055555556,684,1499.316
0,7036,7964,1050,0,0,496,0.994743999999999,0.3939013333333331,0.0,8.171,211.94882738095217,69.65142063492064,684,1499.316
0,7011,7989,950,0,0,462,0.9947426666666653,0.39189066666666683,0.0,7.51,212.90894642857148,69.4597797619048,684,1499.316
0,6997,8003,1092,0,0,594,0.9948646666666644,0.39865466666666644,0.0,8.255,213.34608928571464,69.65137500000006,684,1499.316
0,6996,8004,946,0,0,541,0.9947986666666644,0.39653666666666715,0.0,8.019,213.31785119047623,69.60106547619051,684,1499.316
0,6964,8036,915,0,0,464,0.9946546666666654,0.3944506666666671,0.0,8.072,214.17849404761913,69.60112896825402,684,1499.316
0,6997,8003,1071,0,0,416,0.994847333333331,0.3911173333333331,0.0,7.917,213.15069047619056,69.56724404761907,684,1499.316
0,7024,7976,1092,0,0,484,0.9948813333333321,0.3932579999999996,0.0,8.219,212.47693452380952,69.63848015873016,684,1499.316
0,7024,7976,933,0,0,556,0.9946146666666675,0.39585666666666613,0.0,8.314,212.91430952380927,69.66886904761911,684,1499.316
0,7003,7997,1001,0,0,539,0.9947453333333308,0.3967526666666664,0.0,8.034,212.36280357142908,69.59309920634925,684,1499.316
0,6937,8063,1023,0,0,418,0.9948493333333306,0.3925760000000004,0.0,7.96,215.11813690476197,69.57196428571426,684,1499.316
0,6920,8080,1025,0,0,444,0.9948179999999961,0.39441066666666746,0.0,7.807,215.76289880952348,69.47550000000001,684,1499.316
0,6987,8013,1097,0,0,437,0.9948173333333311,0.39259066666666637,0.0,8.25,213.6533154761906,69.61275595238098,684,1499.316
0,6970,8030,1072,0,0,485,0.9948019999999947,0.39648266666666687,0.0,8.416,214.09126785714292,69.67332936507938,684,1499.316
0,6959,8041,975,0,0,515,0.9946593333333299,0.39631333333333335,0.0,7.997,214.13377976190492,69.58880555555557,684,1499.316
0,6956,8044,994,0,0,369,0.9948346666666616,0.38976799999999984,0.0,7.706,214.60510714285743,69.46066071428575,684,1499.316
0,6948,8052,1020,0,0,343,0.9948759999999963,0.3887159999999998,0.0,7.784,215.0127261904757,69.48168253968255,684,1499.316
0,6945,8055,995,0,0,492,0.9948139999999953,0.39730399999999916,0.0,8.157,214.77504761904783,69.6030892857143,684,1499.316
0,6956,8044,961,0,0,431,0.9947246666666633,0.39291799999999966,0.0,7.871,214.48942857142873,69.51988690476186,684,1499.316
0,7009,7991,1104,0,0,435,0.9948059999999952,0.3895926666666667,0.0,7.663,213.25170238095228,69.48077579365079,684,1499.316
0,6933,8067,1080,0,0,453,0.9947859999999963,0.397125333333333,0.0,8.233,214.57265476190526,69.61126984126984,684,1499.316
0,6975,8025,1102,0,0,488,0.9948439999999951,0.39362466666666707,0.0,8.157,214.33845238095282,69.59920238095238,684,1499.316
0,6978,8022,1056,0,0,441,0.9947953333333277,0.3943366666666664,0.0,8.222,213.59397619047596,69.60859722222224,684,1499.316
0,6990,8010,1047,0,0,428,0.9948413333333288,0.39048866666666615,0.0,7.7,213.80475,69.48631944444445,684,1499.316
0,6979,8021,1008,0,0,541,0.994695999999997,0.39774400000000026,0.0,8.499,213.78552976190556,69.72389484126987,684,1499.316
0,7032,7968,892,0,0,508,0.9946359999999997,0.3928866666666663,0.0,7.951,212.22410119047623,69.57384722222221,684,1499.316
0,7042,7958,947,0,0,472,0.9946506666666657,0.3905726666666665,0.0,7.492,211.88200595238087,69.4564861111111,684,1499.316
0,7020,7980,984,0,0,642,0.9946446666666632,0.4011046666666663,0.0,8.448,212.35514880952428,69.69717261904762,684,1499.316
0,6994,8006,1096,0,0,600,0.9948519999999957,0.3991386666666669,0.0,8.33,213.44014285714303,69.64854166666666,684,1499.316
0,6997,8003,1011,0,0,444,0.9947233333333292,0.392449333333333,0.0,7.956,213.27720238095216,69.54609523809523,684,1499.316
0,7022,7978,1022,0,0,538,0.9946986666666653,0.39580200000000043,0.0,8.166,212.46809523809569,69.6380119047619,684,1499.316
0,6998,8002,941,0,0,439,0.9947199999999969,0.3919686666666664,0.0,7.922,213.37072023809432,69.57749007936509,684,1499.316
0,6995,8005,871,0,0,511,0.9947046666666632,0.39419666666666625,0.0,8.084,213.09363095238092,69.5894563492064,684,1499.316
0,6974,8026,1008,0,0,453,0.9947979999999967,0.39453933333333374,0.0,8.131,213.59960714285708,69.61310119047621,684,1499.316
0,6868,8132,1119,0,0,428,0.9949099999999967,0.396884666666666,0.0,7.775,216.82091071428547,69.41563095238102,684,1499.316
0,6788,8212,1125,0,0,402,0.9950026666666603,0.3991220000000001,0.0,8.207,219.8984702380955,69.56567857142865,684,1499.316
0,6877,8123,1153,0,0,322,0.9950393333333301,0.3904939999999998,0.0,7.727,217.2217797619043,69.48961904761907,684,1499.316
0,6797,8203,1167,0,0,316,0.9949759999999948,0.394032,0.0,7.21,219.4830773809525,69.2838035714286,684,1499.316
0,6769,8231,1238,0,0,246,0.9951053333333255,0.39082733333333336,0.0,6.779,220.31795238095296,69.18878373015869,684,1499.316
0,6750,8250,1298,0,0,207,0.9950866666666597,0.3878606666666659,0.0,6.275,221.50658333333345,68.98043055555557,684,1499.316
0,6762,8238,1226,0,0,268,0.9950786666666601,0.39252199999999937,0.0,5.871,220.49435714285698,68.97323611111115,684,1499.316
0,6768,8232,1212,0,0,345,0.9951033333333256,0.3971133333333332,0.0,7.727,220.70709523809484,69.38137500000005,684,1499.316
0,6731,8269,1342,0,0,170,0.9951026666666591,0.3878873333333331,0.0,5.98,221.2424523809523,68.98686111111122,684,1499.316
0,6749,8251,1264,0,0,228,0.9950926666666593,0.3915093333333333,0.0,6.848,221.5351190476187,69.19282539682534,684,1499.316
0,6749,8251,1189,0,0,251,0.9950139999999917,0.3921813333333338,0.0,7.213,221.01564285714306,69.2718194444445,684,1499.316
0,6743,8257,1252,0,0,244,0.9950686666666608,0.3936019999999999,0.0,7.676,221.48392857142832,69.37095833333342,684,1499.316
0,6796,8204,1146,0,0,274,0.9949106666666607,0.39172466666666683,0.0,7.228,219.88566666666628,69.2791805555556,684,1499.316
0,6879,8121,1100,0,0,353,0.9948779999999958,0.3924253333333333,0.0,7.337,217.10108333333267,69.35291666666666,684,1499.316
0,6914,8086,1069,0,0,419,0.9948439999999954,0.3938726666666666,0.0,7.885,216.07860119047663,69.51678174603175,684,1499.316
0,6911,8089,1069,0,0,381,0.994805999999993,0.39247333333333284,0.0,8.042,215.9028452380954,69.56635912698414,684,1499.316
0,6957,8043,1061,0,0,344,0.9948499999999957,0.38869466666666735,0.0,7.5,214.66804166666705,69.43965476190479,684,1499.316
0,6959,8041,1010,0,0,465,0.9948839999999959,0.39512999999999987,0.0,8.313,214.26782738095224,69.65354563492065,684,1499.316
0,6965,8035,857,0,0,451,0.9947093333333303,0.393847333333333,0.0,8.042,214.35349404761874,69.591125,684,1499.316
0,6983,8017,997,0,0,452,0.9947299999999948,0.3923739999999995,0.0,7.714,213.7147023809531,69.49043452380953,684,1499.316
0,6982,8018,991,0,0,504,0.994734666666662,0.3957126666666663,0.0,7.724,213.80088095238017,69.51685912698414,684,1499.316
0,7015,7985,987,0,0,486,0.9947033333333287,0.3930546666666669,0.0,8.056,212.6904464285716,69.60039484126985,684,1499.316
0,7007,7993,865,0,0,447,0.9944059999999959,0.3907219999999995,0.0,7.827,212.97131547619054,69.54937301587302,684,1499.316
0,6985,8015,858,0,0,352,0.9945699999999978,0.3879666666666669,0.0,7.658,213.38273809523778,69.48675198412697,684,1499.316
0,6990,8010,998,0,0,523,0.9946686666666629,0.3960179999999998,0.0,7.927,213.53700595238143,69.5741527777778,684,1499.316
0,7000,8000,923,0,0,406,0.9946566666666634,0.39020799999999967,0.0,7.925,213.15369642857104,69.55717857142861,684,1499.316
0,6986,8014,1064,0,0,429,0.9947793333333281,0.3912873333333333,0.0,7.996,213.60905357142795,69.57066071428571,684,1499.316
0,6995,8005,951,0,0,504,0.9946099999999964,0.3943726666666667,0.0,8.124,213.32320238095224,69.60416269841271,684,1499.316
0,7024,7976,1037,0,0,528,0.9946773333333295,0.3930693333333333,0.0,7.592,212.4668511904763,69.40409126984127,684,1499.316
0,7055,7945,905,0,0,595,0.9944393333333291,0.39793733333333325,0.0,7.665,211.52288690476215,69.54109126984127,684,1499.316
0,7039,7961,994,0,0,520,0.9946419999999969,0.3929126666666663,0.0,8.354,211.99083333333405,69.69821825396826,684,1499.316
0,6998,8002,1049,0,0,472,0.9947526666666638,0.3939399999999998,0.0,7.987,213.01254166666644,69.55960912698414,684,1499.316
0,6980,8020,1009,0,0,480,0.9947899999999951,0.39475199999999944,0.0,8.258,213.70159523809562,69.63113095238099,684,1499.316
0,6855,8145,1338,0,0,304,0.9950306666666593,0.3907000000000005,0.0,7.513,217.07135714285653,69.38329960317463,684,1499.316
0,6794,8206,1170,0,0,297,0.9949999999999937,0.3922320000000002,0.0,6.832,219.61529761904745,69.19558333333337,684,1499.316
0,6774,8226,1101,0,0,202,0.9950059999999941,0.3869180000000008,0.0,5.977,220.33185714285747,68.91915277777784,684,1499.316
0,6747,8253,1193,0,0,206,0.99507866666666,0.3903599999999995,0.0,6.623,221.2800000000006,69.15873611111115,684,1499.316
0,6775,8225,1268,0,0,281,0.9950619999999911,0.39306866666666646,0.0,7.284,220.44616666666678,69.30265277777781,684,1499.316
0,6772,8228,1205,0,0,253,0.9950613333333264,0.3919686666666667,0.0,7.256,220.07283333333325,69.3181666666667,684,1499.316
0,6749,8251,1271,0,0,296,0.9950673333333263,0.3960353333333334,0.0,7.5,221.1897857142856,69.38578968253971,684,1499.316
0,6745,8255,1141,0,0,302,0.9950006666666612,0.3964533333333341,0.0,7.347,221.21176190476245,69.32250000000006,684,1499.316
0,6772,8228,1198,0,0,221,0.9950433333333268,0.38923666666666656,0.0,6.909,220.52079761904758,69.14980357142859,684,1499.316
0,6738,8262,1350,0,0,246,0.995143333333326,0.39280066666666635,0.0,7.2,221.61979166666674,69.23930952380954,684,1499.316
0,6824,8176,1182,0,0,247,0.9950533333333266,0.3875673333333327,0.0,6.767,218.91741666666672,69.11078769841274,684,1499.316
0,6790,8210,1248,0,0,355,0.9950479999999943,0.39782599999999996,0.0,8.114,219.9329047619048,69.54599007936508,684,1499.316
0,6846,8154,1249,0,0,170,0.9950813333333252,0.383041333333333,0.0,6.767,218.02261309523826,69.15611507936511,684,1499.316
0,6843,8157,1075,0,0,351,0.9949619999999948,0.3943313333333333,0.0,7.617,218.28404761904721,69.44754166666665,684,1499.316
0,6935,8065,994,0,0,502,0.9947813333333285,0.39806400000000036,0.0,8.297,215.31589285714253,69.6264404761905,684,1499.316
0,6962,8038,1018,0,0,580,0.9947826666666604,0.4006479999999999,0.0,8.416,214.4618154761898,69.70455555555553,684,1499.316
0,6957,8043,1084,0,0,564,0.994845333333327,0.4001286666666663,0.0,8.331,214.49927976190457,69.66164682539683,684,1499.316
0,6985,8015,923,0,0,478,0.9947826666666627,0.3941699999999997,0.0,8.161,213.6006071428563,69.62150793650794,684,1499.316
0,7004,7996,1008,0,0,475,0.9947966666666629,0.39318533333333394,0.0,8.416,212.9928809523816,69.67211904761908,684,1499.316
0,6956,8044,1010,0,0,520,0.9947013333333331,0.3986686666666663,0.0,8.327,214.28095833333325,69.68340476190477,684,1499.316
0,7002,7998,1136,0,0,512,0.9948946666666637,0.39448666666666676,0.0,8.076,212.9376249999998,69.6036230158731,684,1499.316
0,6922,8078,1143,0,0,400,0.9949479999999962,0.3931066666666665,0.0,8.173,216.06573809523792,69.5924900793651,684,1499.316
0,6840,8160,1122,0,0,291,0.9948393333333282,0.3912706666666671,0.0,6.986,217.73889880952413,69.26003174603179,684,1499.316
0,6889,8111,1044,0,0,385,0.9947219999999948,0.3939079999999995,0.0,8.151,216.5298273809525,69.5564285714286,684,1499.316
0,6854,8146,1140,0,0,327,0.994953333333328,0.3926686666666671,0.0,8.245,217.50923809523832,69.58754960317454,684,1499.316
0,6789,8211,1090,0,0,338,0.9949346666666605,0.39712733333333333,0.0,8.054,219.85623809523761,69.50842658730166,684,1499.316
0,6760,8240,1157,0,0,299,0.9950206666666616,0.3941899999999994,0.0,7.623,220.8928690476193,69.41064682539685,684,1499.316
0,6797,8203,1281,0,0,201,0.9950613333333255,0.3884226666666664,0.0,7.311,219.7407202380951,69.29846825396828,684,1499.316
0,6759,8241,1242,0,0,208,0.9951013333333234,0.3891366666666672,0.0,6.191,220.49710714285706,69.01678174603184,684,1499.316
0,6716,8284,1321,0,0,274,0.9951959999999898,0.3954120000000005,0.0,7.375,222.0340523809525,69.32625833333336,684,1499.316
0,6761,8239,1223,0,0,315,0.9950313333333264,0.3969459999999996,0.0,7.893,221.01430952380994,69.46618055555561,684,1499.316
0,6771,8229,1277,0,0,250,0.9951219999999916,0.3908200000000001,0.0,7.187,220.97097619047642,69.27394444444447,684,1499.316
0,6818,8182,1271,0,0,256,0.9949973333333263,0.3884866666666671,0.0,6.758,218.73169047619044,69.03080555555557,684,1499.316
0,6829,8171,1074,0,0,319,0.9949166666666612,0.3930053333333334,0.0,7.098,218.3666904761903,69.27097222222221,684,1499.316
0,6782,8218,1198,0,0,350,0.995089999999992,0.39684866666666696,0.0,7.646,220.02397619047628,69.42523611111113,684,1499.316
0,6843,8157,1159,0,0,367,0.9949539999999936,0.39524133333333306,0.0,8.067,218.39352380952408,69.54779166666667,684,1499.316
0,6856,8144,1153,0,0,415,0.9949333333333259,0.3969606666666664,0.0,8.224,217.91330952381043,69.59602777777779,684,1499.316
0,6895,8105,976,0,0,412,0.9946426666666622,0.39334199999999997,0.0,7.433,216.368815476191,69.40106349206346,684,1499.316
0,6937,8063,939,0,0,415,0.9947959999999954,0.39350733333333315,0.0,8.005,215.2672916666659,69.53905952380954,684,1499.316
0,6937,8063,1046,0,0,390,0.9948313333333296,0.39177866666666744,0.0,7.666,215.01633333333302,69.3994047619048,684,1499.316
