step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4278,8062,108,0,0,240,0.466252666666667,0.07482533333333322,0.0,0.778,104.40112539682544,14.425947485847493,53,105,0.9878908956925724,676,1499.324,0.19999999999999718,0.7966731380427763
0,7367,5631,0,0,0,1633,0.17739200000000005,0.3151706666666664,0.0,4.423,48.11205952380954,58.71011887834388,94,70,0.9878908956925724,670,1499.33,0.19999999999999718,0.7926987229857283
0,5709,7050,0,0,0,1108,0.07350599999999996,0.26746400000000015,0.0,3.283,16.795959321234328,50.22057692585187,67,86,0.9878908956925724,679,1499.321,0.19999999999999718,0.7887441353513334
0,5306,7741,0,0,0,0,0.5501733333333338,0.06682466666666667,0.0,0.0,128.40113591408596,12.706966394716389,64,94,0.9878908956925724,670,1499.33,0.19999999999999718,0.7848092762252966
0,6382,6708,0,0,0,901,0.25395533333333314,0.21737799999999993,0.0,2.215,61.09792124264622,41.30436514319013,79,69,0.9878908956925724,674,1499.326,0.19999999999999718,0.7808940471866702
0,4896,8147,0,0,0,0,0.3386639999999998,0.04086200000000005,0.0,0.0,77.06319462481962,8.030026168276171,45,115,0.9878908956925724,677,1499.323,0.19999999999999718,0.7769983503056025
0,6745,7223,0,0,0,491,0.47516333333333366,0.15753999999999999,0.0,1.683,109.37977238039727,29.6847478132978,92,82,0.9878908956925724,680,1499.32,0.19999999999999718,0.7731220881407468
0,5738,6672,0,0,0,971,0.02312000000000002,0.21859533333333322,0.0,2.198,4.800382975357976,40.6402827117327,75,69,0.9878908956925724,674,1499.326,0.19999999999999718,0.7692651637368418
0,4683,8002,9,0,0,0,0.6640286666666649,0.049768666666666635,0.0,0.0,150.96927027417036,9.305935955710947,67,88,0.9878908956925724,676,1499.324,0.19999999999999718,0.7654274806223644
0,5580,7799,437,0,0,0,0.6974573333333326,0.08035533333333339,0.0,0.0,177.36662142302143,15.703153993228993,72,87,0.9878908956925724,676,1499.324,0.19999999999999718,0.7616089428070442
0,5750,7776,1,0,0,0,0.8240553333333339,0.018890000000000053,0.0,0.0,206.10354289321802,3.670459729159732,97,100,0.9878908956925724,680,1499.32,0.19999999999999718,0.7578094547794487
0,5366,7807,190,0,0,0,0.9025593333333344,0.012758666666666686,0.0,0.0,222.7720901764901,2.511557978132978,69,101,0.9878908956925724,675,1499.325,0.19999999999999718,0.7540289215047339
0,5909,7739,0,0,0,0,0.8286239999999996,0.03332466666666674,0.0,0.0,204.1258699439449,6.428241838716839,60,87,0.9878908956925724,675,1499.325,0.19999999999999718,0.7502672484220344
0,5903,7732,0,0,0,0,0.8222113333333337,0.030329333333333333,0.0,0.0,201.3785577394827,5.92245333277833,71,85,0.9878908956925724,680,1499.32,0.19999999999999718,0.7465243414422857
0,5509,7780,154,0,0,0,0.8557620000000019,0.04134066666666673,0.0,0.0,205.17798015595523,8.008079520479516,63,86,0.9878908956925724,676,1499.324,0.19999999999999718,0.7428001069458604
0,5698,7766,104,0,0,0,0.8346406666666671,0.0407626666666667,0.0,0.0,203.18884279609298,7.9704754329004315,67,96,0.9878908956925724,682,1499.318,0.19999999999999718,0.7390944517800745
0,4299,7768,1526,0,0,0,0.975328000000002,0.00515799999999998,0.0,0.0,295.03508256743265,1.0086667637917637,56,107,0.9878908956925724,679,1499.321,0.19999999999999718,0.7354072832570271
0,3958,7806,1907,0,0,0,0.9924566666666695,0.0010066666666666674,0.0,0.0,333.09753051948024,0.19362792207792207,50,84,0.9878908956925724,674,1499.326,0.19999999999999718,0.7317385091512149
0,3825,7731,1944,0,0,0,0.9810720000000007,0.004411333333333319,0.0,0.0,327.1600559995559,0.8135627705627706,38,101,0.9878908956925724,676,1499.324,0.19999999999999718,0.728088037697211
0,3883,7721,1961,0,0,0,0.9862066666666706,0.0013340000000000014,0.0,0.0,369.7446595598848,0.25774274336774333,42,95,0.9878908956925724,683,1499.317,0.19999999999999718,0.7244557775873858
0,3315,7729,2508,0,0,0,0.997053333333336,0.00014399999999999992,0.0,0.0,348.0445571428571,0.027477272727272715,37,80,0.9878908956925724,680,1499.32,0.19999999999999718,0.7208416379696089
0,3040,7777,2787,0,0,0,0.9973566666666709,8.466666666666665e-05,0.0,0.0,413.28780119047633,0.01607564935064935,28,91,0.9878908956925724,681,1499.319,0.19999999999999718,0.7172455284450203
0,3666,7767,2137,0,0,0,0.9929593333333367,0.0006220000000000006,0.0,0.0,344.0592246031744,0.11449985569985575,39,91,0.9878908956925724,674,1499.326,0.19999999999999718,0.7136673590657148
0,2916,7832,2825,0,0,0,0.997761333333336,6.800000000000001e-05,0.0,0.0,422.77662261904726,0.01190984848484848,34,82,0.9878908956925724,667,1499.333,0.19999999999999718,0.7101070403325173
0,2356,7832,3431,0,0,0,0.9982246666666696,0.00011133333333333333,0.0,0.0,442.4606273809525,0.020605086580086578,29,93,0.9878908956925724,675,1499.325,0.19999999999999718,0.7065644831927834
0,3503,7832,2237,0,0,0,0.9941526666666706,0.0005786666666666668,0.0,0.0,384.31450992063486,0.10795021645021649,39,90,0.9878908956925724,676,1499.324,0.19999999999999718,0.7030395990380439
0,4689,7821,1135,0,0,0,0.9681853333333358,0.00916799999999998,0.0,0.0,303.87627491675005,1.7538958014207984,56,97,0.9878908956925724,677,1499.323,0.19999999999999718,0.6995322997019796
0,4883,7760,959,0,0,0,0.9808560000000014,0.0032979999999999915,0.0,0.0,279.0504345071595,0.6262794538794542,67,90,0.9878908956925724,679,1499.321,0.19999999999999718,0.696042497458033
0,7215,7374,0,0,0,86,0.43597599999999975,0.17822733333333343,0.0,0.863,116.99372191419673,34.57810815295814,81,98,0.9878908956925724,679,1499.321,0.19999999999999718,0.6925701050173348
0,4574,8190,0,0,0,0,0.647978,0.027559333333333373,0.0,0.0,149.02141194083703,5.266995057720057,76,115,0.9878908956925724,678,1499.322,0.19999999999999718,0.6891150355264642
0,5688,7715,144,0,0,0,0.6584193333333328,0.1053993333333333,0.0,0.0,162.94107614607609,20.37261000111001,72,98,0.9878908956925724,677,1499.323,0.19999999999999718,0.6856772025652965
0,6696,7306,0,0,0,508,0.2954206666666664,0.22349266666666698,0.0,1.794,72.53066333111327,42.72018129925629,66,70,0.9878908956925724,676,1499.324,0.19999999999999718,0.6822565201448221
0,5861,7832,0,0,0,0,0.32185333333333277,0.11210066666666671,0.0,0.0,76.04134824064826,21.649428624153604,64,96,0.9878908956925724,678,1499.322,0.19999999999999718,0.6788529027050584
0,6316,7372,0,0,0,45,0.18957133333333334,0.18631400000000004,0.0,0.284,48.124360384060324,36.286845232545254,77,93,0.9878908956925724,675,1499.325,0.19999999999999718,0.6754662651128052
0,5770,4764,0,0,0,2861,0.0022906666666666665,0.3447919999999997,0.0,6.067,0.6123471861471862,57.18464444444442,48,63,0.9878908956925724,681,1499.319,0.19999999999999718,0.6720965226595871
0,5815,5992,0,0,0,2176,0.02207199999999999,0.27899733333333376,0.0,3.369,5.46292866855367,44.86271562881562,68,73,0.9878908956925724,675,1499.325,0.19999999999999718,0.6687435910595357
0,5359,7341,0,0,0,504,0.16638066666666645,0.1120173333333333,0.0,1.214,38.62630516705516,20.30499054001552,67,91,0.9878908956925724,674,1499.326,0.19999999999999718,0.6654073864472538
0,6522,5115,0,0,0,2039,0.15023866666666652,0.23577200000000048,0.0,3.408,37.79108771783769,38.64499058164056,81,75,0.9878908956925724,678,1499.322,0.19999999999999718,0.6620878253757466
0,5461,5622,0,0,0,2613,0.02726599999999999,0.2994180000000007,0.0,4.8,6.45225757020757,51.3751065212565,75,76,0.9878908956925724,676,1499.324,0.19999999999999718,0.6587848248142579
0,6279,6360,0,0,0,849,0.2951626666666665,0.1758120000000001,0.0,1.454,65.80535096570098,30.162388469863465,89,72,0.9878908956925724,672,1499.328,0.19999999999999718,0.6554983021463325
0,5430,7729,0,0,0,649,0.09814066666666661,0.19337600000000016,0.0,1.558,22.02541240426239,36.40338818126317,74,101,0.9878908956925724,680,1499.32,0.19999999999999718,0.6522281751676388
0,5913,7210,0,0,0,0,0.5938626666666671,0.09871266666666663,0.0,0.0,146.58058007548001,19.599469336219336,80,92,0.9878908956925724,677,1499.323,0.19999999999999718,0.648974362083897
0,5598,8037,0,0,0,96,0.2572506666666667,0.12314066666666662,0.0,0.482,59.8641259240759,24.11070540015541,65,101,0.9878908956925724,677,1499.323,0.19999999999999718,0.6457367815089406
0,5191,7694,0,0,0,0,0.590022666666666,0.010228000000000003,0.0,0.0,137.49515898268402,2.0083133311133303,62,103,0.9878908956925724,676,1499.324,0.19999999999999718,0.6425153524626003
0,5948,7758,236,0,0,0,0.8281066666666665,0.034690666666666675,0.0,0.0,207.15946259018773,6.561992110667113,73,117,0.9878908956925724,671,1499.329,0.19999999999999718,0.6393099943687105
0,5453,7970,0,0,0,0,0.718404,0.023026666666666647,0.0,0.0,179.19070018037527,4.444238433788434,71,99,0.9878908956925724,668,1499.332,0.19999999999999718,0.6361206270530517
0,5745,7756,399,0,0,0,0.8495433333333338,0.056001333333333306,0.0,0.0,211.4601151237651,10.616973629148633,75,89,0.9878908956925724,677,1499.323,0.19999999999999718,0.6329471707413682
0,4589,7921,717,0,0,0,0.9070946666666672,0.013513999999999998,0.0,0.0,229.53813585858572,2.6171186924186935,50,110,0.9878908956925724,672,1499.328,0.19999999999999718,0.6297895460574252
0,5206,7854,713,0,0,0,0.9076453333333332,0.028434000000000053,0.0,0.0,258.8794390859139,5.521415495615502,57,85,0.9878908956925724,680,1499.32,0.19999999999999718,0.6266476740209453
0,4317,7766,1295,0,0,0,0.9531586666666663,0.013698666666666684,0.0,0.0,264.85986616161625,2.6721484348984337,42,98,0.9878908956925724,679,1499.321,0.19999999999999718,0.6235214760456909
0,4762,7766,1023,0,0,0,0.9653506666666685,0.005317999999999983,0.0,0.0,300.6182284271286,1.0452879592629591,67,89,0.9878908956925724,679,1499.321,0.19999999999999718,0.6204108739374121
0,4252,7769,1543,0,0,0,0.9910073333333373,0.0012459999999999995,0.0,0.0,317.6357025613274,0.24118336940836937,54,96,0.9878908956925724,677,1499.323,0.19999999999999718,0.6173157898920372
0,3917,7799,1855,0,0,0,0.9899773333333366,0.0012413333333333339,0.0,0.0,335.4009185064934,0.24060324675324668,48,95,0.9878908956925724,675,1499.325,0.19999999999999718,0.6142361464935807
0,4443,7761,1375,0,0,0,0.9650113333333344,0.006318666666666658,0.0,0.0,275.95798892496384,1.2386692557442547,67,116,0.9878908956925724,680,1499.32,0.19999999999999718,0.6111718667122765
0,4545,7873,1284,0,0,0,0.9843886666666701,0.002433333333333332,0.0,0.0,307.9947342823845,0.463366727716728,50,86,0.9878908956925724,673,1499.327,0.19999999999999718,0.6081228739026419
0,3119,7806,2736,0,0,0,0.9960646666666687,0.00040599999999999995,0.0,0.0,350.6465996031744,0.07612584360084361,44,92,0.9878908956925724,677,1499.323,0.19999999999999718,0.605089091801597
0,3365,7725,2453,0,0,0,0.9934260000000004,0.0006993333333333346,0.0,0.0,366.07281345598847,0.13311727994227993,48,69,0.9878908956925724,673,1499.327,0.19999999999999718,0.6020704445264741
0,4237,7767,1750,0,0,0,0.982336666666668,0.002232,0.0,0.0,381.5107678571432,0.43962735597735597,54,103,0.9878908956925724,677,1499.323,0.19999999999999718,0.5990668565731867
0,5720,7796,3,0,0,0,0.8883480000000012,0.007393333333333318,0.0,0.0,234.74840811688327,1.4455145798645794,65,86,0.9878908956925724,678,1499.322,0.19999999999999718,0.5960782528143075
0,5835,7795,32,0,0,0,0.9082853333333345,0.005263999999999977,0.0,0.0,235.43003026695516,1.010233405483405,68,107,0.9878908956925724,678,1499.322,0.19999999999999718,0.5931045584972315
0,6051,7755,0,0,0,0,0.8112233333333341,0.015201333333333376,0.0,0.0,206.83816483239002,2.9549521339771374,58,84,0.9878908956925724,672,1499.328,0.19999999999999718,0.5901456992422381
0,5645,7805,0,0,0,0,0.716593999999999,0.013036666666666688,0.0,0.0,180.78986058386064,2.4650183233433225,72,98,0.9878908956925724,678,1499.322,0.19999999999999718,0.5872016010406946
0,6072,7796,0,0,0,0,0.7109193333333329,0.014366000000000018,0.0,0.0,181.15608489565977,2.782374098124103,59,101,0.9878908956925724,672,1499.328,0.19999999999999718,0.5842721902531786
0,5970,7745,0,0,0,0,0.638956666666667,0.005118666666666655,0.0,0.0,162.45392698412712,0.9931248556998561,87,79,0.9878908956925724,670,1499.33,0.19999999999999718,0.5813573936076429
0,6084,7636,0,0,0,0,0.6032160000000003,0.025290000000000007,0.0,0.0,151.6624633005883,4.921643514818517,65,87,0.9878908956925724,677,1499.323,0.19999999999999718,0.5784571381975511
0,6368,7767,0,0,0,0,0.31225400000000036,0.046016666666666685,0.0,0.0,77.30541374458872,9.033246361971358,88,103,0.9878908956925724,676,1499.324,0.19999999999999718,0.5755713514800939
0,4726,7889,0,0,0,0,0.44564533333333345,0.00991066666666667,0.0,0.0,109.88656792929295,1.9199845598845582,55,93,0.9878908956925724,674,1499.326,0.19999999999999718,0.5726999612743817
0,5756,7730,0,0,0,0,0.6397746666666675,0.04700200000000006,0.0,0.0,152.2121114912865,9.115885120435113,57,89,0.9878908956925724,675,1499.325,0.19999999999999718,0.5698428957595859
0,7117,7121,0,0,0,142,0.3895773333333335,0.16399866666666657,0.0,0.61,96.34772317682314,31.261018783993812,74,84,0.9878908956925724,675,1499.325,0.19999999999999718,0.5670000834731967
0,4305,8163,121,0,0,197,0.33379066666666707,0.09158400000000005,0.0,0.372,64.57653527028525,17.35393914141415,57,90,0.9878908956925724,676,1499.324,0.19999999999999718,0.5641714533092019
0,7264,5393,0,0,0,1774,0.15670733333333323,0.30238999999999994,0.0,4.796,42.712193204018206,56.294294932844956,93,69,0.9878908956925724,681,1499.319,0.19999999999999718,0.561356934516344
0,5859,6673,0,0,0,1101,0.1599719999999997,0.23507199999999995,0.0,2.783,32.290012171162175,43.38484837384834,78,67,0.9878908956925724,676,1499.324,0.19999999999999718,0.5585564566962801
0,4924,5960,0,0,0,2364,0.10676666666666665,0.2663953333333336,0.0,4.817,25.11646547619048,49.9352688061938,61,70,0.9878908956925724,678,1499.322,0.19999999999999718,0.5557699498019191
0,6033,7393,0,0,0,460,0.316214,0.1532419999999995,0.0,1.067,75.62768092185603,26.74240069652568,70,91,0.9878908956925724,670,1499.33,0.19999999999999718,0.5529973441355733
0,6535,6757,0,0,0,547,0.1091613333333332,0.2427,0.0,2.04,27.675521445221445,47.06096744644245,78,93,0.9878908956925724,678,1499.322,0.19999999999999718,0.5502385703473125
0,5283,8220,0,0,0,90,0.2697226666666667,0.17017200000000005,0.0,0.89,62.56989216061711,32.89024958652456,66,92,0.9878908956925724,678,1499.322,0.19999999999999718,0.5474935594331365
0,5923,7566,0,0,0,154,0.4007746666666666,0.15661133333333355,0.0,1.405,91.23038824786316,28.583930935730933,56,93,0.9878908956925724,676,1499.324,0.19999999999999718,0.5447622427332959
0,5629,7076,0,0,0,112,0.56047,0.0458606666666667,0.0,0.175,134.75194736097245,6.704976459651462,69,85,0.9878908956925724,674,1499.326,0.19999999999999718,0.5420445519305748
0,5890,8072,0,0,0,94,0.4771473333333333,0.11595866666666649,0.0,0.375,114.60956980242,22.28585862470865,66,89,0.9878908956925724,675,1499.325,0.19999999999999718,0.5393404190485717
0,5643,7696,0,0,0,0,0.6013193333333331,0.09494933333333327,0.0,0.0,142.78638063325565,17.42975074370074,66,100,0.9878908956925724,679,1499.321,0.19999999999999718,0.5366497764500092
0,5637,7974,71,0,0,53,0.6550886666666672,0.08154399999999991,0.0,0.253,155.955255996781,14.592960500610506,51,102,0.9878908956925724,678,1499.322,0.19999999999999718,0.5339725568350435
0,5314,7363,670,0,0,83,0.7155153333333337,0.06602799999999998,0.0,0.36,184.50631524309006,11.150613461538459,58,93,0.9878908956925724,678,1499.322,0.19999999999999718,0.5313086932395442
0,5587,8004,0,0,0,0,0.684099999999999,0.0802039999999999,0.0,0.0,159.5299872488622,15.27267834665334,52,107,0.9878908956925724,678,1499.322,0.19999999999999718,0.5286581190334818
0,5690,7523,183,0,0,0,0.6878046666666668,0.040569333333333374,0.0,0.0,172.97041379176383,7.352225702075705,57,103,0.9878908956925724,674,1499.326,0.19999999999999718,0.5260207679192204
0,5005,8231,459,0,0,19,0.7546066666666671,0.11635600000000007,0.0,0.138,162.5778768953269,21.28152985070485,58,106,0.9878908956925724,677,1499.323,0.19999999999999718,0.5233965739298544
0,5893,7582,235,0,0,0,0.7467399999999987,0.11450266666666674,0.0,0.0,184.26774126151616,20.930137787212814,69,86,0.9878908956925724,676,1499.324,0.19999999999999718,0.5207854714275691
0,4900,7680,751,0,0,0,0.802692000000001,0.060013333333333335,0.0,0.0,186.9637714757466,10.64208217338218,52,109,0.9878908956925724,669,1499.331,0.19999999999999718,0.5181873951020375
0,5687,7543,341,0,0,48,0.7528526666666667,0.10823466666666665,0.0,0.189,183.52066061438546,19.699107775557785,87,88,0.9878908956925724,673,1499.327,0.19999999999999718,0.5156022799687116
0,5748,8038,116,0,0,0,0.8046066666666665,0.07606800000000011,0.0,0.0,195.4663446803198,14.517057650682654,62,89,0.9878908956925724,673,1499.327,0.19999999999999718,0.5130300613672517
0,5509,7853,141,0,0,0,0.8097579999999994,0.07274333333333345,0.0,0.0,190.0251235181485,13.652846628371638,60,83,0.9878908956925724,672,1499.328,0.19999999999999718,0.5104706749598817
0,5760,7445,330,0,0,0,0.8301746666666666,0.06476599999999996,0.0,0.0,197.49271657231654,12.095862806637815,73,90,0.9878908956925724,674,1499.326,0.19999999999999718,0.5079240567298071
0,5544,8228,0,0,0,0,0.7647086666666668,0.06926399999999995,0.0,0.0,187.06667073759587,13.033507947607946,68,99,0.9878908956925724,677,1499.323,0.19999999999999718,0.5053901429795986
0,6059,7764,0,0,0,0,0.756069333333334,0.04536866666666669,0.0,0.0,189.80444691142176,8.818595809745807,65,99,0.9878908956925724,681,1499.319,0.19999999999999718,0.5028688703295854
0,5839,7680,0,0,0,0,0.754518666666666,0.009920666666666661,0.0,0.0,192.83750367965376,1.9625512626262605,63,96,0.9878908956925724,680,1499.32,0.19999999999999718,0.5003601757162891
