step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,learner:throughputs,learner:queue_sizes
0,6966,6541,0,0,0,0,0.06697533333333325,0.004440666666666655,0.0,0.0,13.905081499056514,0.9355823815073818,128.0,1192.253
0,6785,6620,0,0,0,0,0.07823333333333322,0.007252666666666662,0.0,0.0,16.36259271839272,1.5204134781884775,175.0,1213.613
0,6941,6586,0,0,0,0,0.0864606666666666,0.012239333333333328,0.0,0.0,17.73403232600733,2.5841449897324886,225.0,1197.705
0,6905,6465,0,0,0,0,0.09237000000000001,0.0014046666666666673,0.0,0.0,19.26611076423576,0.29736640859140867,175.0,1198.894
0,7008,6606,0,0,0,0,0.050911333333333336,0.005004666666666641,0.0,0.0,10.595831970806973,1.0919529831279835,205.0,1216.874
0,6822,6474,0,0,0,0,0.06356333333333329,0.0032326666666666645,0.0,0.0,13.194173057498045,0.6316041902541902,180.0,1207.759
0,6757,6528,0,0,0,0,0.0658733333333334,0.0034559999999999955,0.0,0.0,13.724372552447543,0.7090016705516713,179.0,1215.772
0,7053,6562,0,0,0,0,0.0991093333333333,0.012119333333333347,0.0,0.0,20.484617057942042,2.5462784756909764,175.0,1208.354
0,6919,6570,0,0,0,0,0.0637186666666667,0.0028286666666666673,0.0,0.0,13.52737680097681,0.6098711760461759,128.0,1252.648
0,7062,6413,0,0,0,0,0.07136733333333341,0.0036113333333333245,0.0,0.0,14.618379231879228,0.7432365176490177,169.0,1272.084
0,6822,6579,0,0,0,0,0.05856866666666674,0.00591066666666665,0.0,0.0,12.121202136752132,1.306486477411477,154.0,1257.522
0,6906,6492,0,0,0,0,0.0801813333333333,0.003127333333333334,0.0,0.0,16.749084590409588,0.6808694527694525,123.0,1286.494
0,6750,6583,0,0,0,0,0.07998733333333341,0.0014500000000000003,0.0,0.0,17.10455190087691,0.3144582251082251,118.0,1296.272
0,7072,6495,0,0,0,0,0.08803333333333341,0.002341999999999996,0.0,0.0,18.291179723054714,0.4632197913197916,123.0,1299.594
0,6818,6497,0,0,0,0,0.049536000000000004,0.0037206666666666673,0.0,0.0,10.506775266400266,0.8467044511044505,93.0,1319.971
0,6874,6560,0,0,0,0,0.08554066666666672,0.006794666666666658,0.0,0.0,18.306799181374178,1.4657375235875245,107.0,1327.807
0,6873,6564,0,0,0,0,0.09465599999999998,0.0013100000000000006,0.0,0.0,20.15310450937953,0.28740284992785003,108.0,1333.266
0,6951,6449,0,0,0,0,0.06012266666666667,0.0019106666666666666,0.0,0.0,12.703014862914866,0.4339528499278499,98.0,1341.824
0,7096,6557,0,0,0,0,0.06179533333333341,0.004182666666666668,0.0,0.0,13.08292633477635,0.9205145465645468,56.0,1370.012
0,6904,6487,0,0,0,0,0.051832000000000086,0.000834666666666667,0.0,0.0,11.087514646464633,0.17449996392496386,118.0,1352.441
0,6989,6528,0,0,0,0,0.05859733333333345,0.0014346666666666672,0.0,0.0,12.135099472749461,0.3129125346875346,103.0,1337.87
0,6877,6531,0,0,0,0,0.03713333333333334,0.0036979999999999925,0.0,0.0,7.815614044289046,0.8003125097125094,102.0,1351.933
0,6896,6515,0,0,0,0,0.052911333333333296,0.005864666666666667,0.0,0.0,11.375388446275936,1.1803606698856701,113.0,1336.515
0,6751,6572,0,0,0,0,0.06024733333333339,0.0007220000000000009,0.0,0.0,13.024508513708518,0.1499733571983571,72.0,1336.783
0,6975,6562,0,0,0,0,0.09333400000000003,0.0017140000000000015,0.0,0.0,20.002661435786447,0.38123083305583305,77.0,1361.106
0,6733,6545,0,0,0,0,0.04767000000000003,0.005127999999999986,0.0,0.0,10.334577244977245,1.1391178515928504,77.0,1373.131
0,7113,6514,0,0,0,0,0.06882733333333337,0.001273333333333335,0.0,0.0,14.676747763347757,0.2819287323787324,56.0,1375.156
0,6863,6592,0,0,0,0,0.08042533333333339,0.002187999999999998,0.0,0.0,17.25897251082251,0.4713526695526698,93.0,1375.924
0,6911,6436,0,0,0,0,0.03730799999999999,0.0005426666666666669,0.0,0.0,7.928682678432672,0.11546893939393946,56.0,1376.793
0,6900,6542,0,0,0,0,0.07665333333333338,0.0015740000000000012,0.0,0.0,16.311473282273266,0.3479000721500722,67.0,1394.827
0,6884,6543,0,0,0,0,0.08922600000000003,0.003954666666666663,0.0,0.0,19.081070440670427,0.8879212426462426,66.0,1395.374
0,6838,6625,0,0,0,0,0.06797333333333332,0.003712666666666661,0.0,0.0,14.71232995060494,0.8162762265512272,47.0,1412.18
0,6985,6517,0,0,0,0,0.07337799999999989,0.0006933333333333336,0.0,0.0,15.869724236874259,0.15898470418470403,35.0,1414.203
0,6956,6476,0,0,0,0,0.09232599999999994,0.0008700000000000004,0.0,0.0,19.51801264291263,0.18042746420246422,88.0,1417.18
0,6883,6506,0,0,0,0,0.0620013333333335,0.0024926666666666647,0.0,0.0,13.037371980796978,0.569809487734488,56.0,1409.78
0,7031,6552,0,0,0,0,0.040784666666666684,0.0025693333333333328,0.0,0.0,8.661216622266622,0.5688672133422131,56.0,1424.376
0,6897,6562,0,0,0,0,0.054757999999999994,0.0007913333333333339,0.0,0.0,11.804955880230882,0.17105934343434345,52.0,1416.91
0,6763,6575,0,0,0,0,0.05750466666666661,0.0006440000000000006,0.0,0.0,12.304423340548334,0.13701641414141405,31.0,1429.715
0,7126,6537,0,0,0,0,0.07523066666666657,0.0007453333333333338,0.0,0.0,15.885671411921413,0.17145198412698412,25.0,1446.128
0,6823,6564,0,0,0,0,0.06585733333333324,0.0002740000000000002,0.0,0.0,14.02121125541127,0.05826825396825396,52.0,1438.759
0,6984,6523,0,0,0,0,0.10664933333333312,0.000893333333333334,0.0,0.0,22.597633605283583,0.19408293650793648,56.0,1437.773
0,6940,6557,0,0,0,0,0.06823533333333352,0.0005540000000000007,0.0,0.0,14.614214402264409,0.11926468253968263,72.0,1417.301
0,7034,6533,0,0,0,0,0.08242400000000014,0.0004253333333333335,0.0,0.0,17.365158730158722,0.08710527528027534,72.0,1403.247
0,6851,6537,0,0,0,0,0.0589466666666667,0.0011013333333333337,0.0,0.0,12.68066717171717,0.2227609515484515,61.0,1400.972
0,6823,6572,0,0,0,0,0.05040999999999999,0.00032666666666666673,0.0,0.0,10.813829076479077,0.06681319791319794,57.0,1397.88
0,6907,6629,0,0,0,0,0.07045399999999997,0.0005666666666666669,0.0,0.0,14.946669239094236,0.12574013209013216,51.0,1401.81
0,6951,6623,0,0,0,0,0.061598000000000014,0.003932666666666656,0.0,0.0,13.094097148684648,0.8369602813852817,61.0,1411.067
0,6994,6562,0,0,0,0,0.07525600000000011,0.0005506666666666668,0.0,0.0,16.143671989121987,0.11848463203463201,57.0,1406.007
0,6997,6542,0,0,0,0,0.048122666666666696,0.0008160000000000011,0.0,0.0,10.308728860028864,0.1721572150072149,67.0,1405.627
0,6737,6427,0,0,0,0,0.05471466666666674,0.0006406666666666671,0.0,0.0,11.838456376956374,0.13966767676767675,51.0,1415.937
0,6872,6537,0,0,0,0,0.054219333333333425,0.0008486666666666671,0.0,0.0,11.653224150849145,0.19251158008658004,41.0,1418.647
0,6932,6612,0,0,0,0,0.06264000000000006,0.0008366666666666671,0.0,0.0,13.380652886002897,0.1779023865023865,56.0,1419.789
0,6915,6594,0,0,0,0,0.07407933333333333,0.0018979999999999986,0.0,0.0,16.03201095571095,0.4303038600288602,16.0,1438.457
0,7028,6578,0,0,0,0,0.0845653333333334,0.0023913333333333295,0.0,0.0,17.92277488899989,0.5187277777777778,72.0,1435.532
0,6917,6560,0,0,0,0,0.06695599999999993,0.0017979999999999995,0.0,0.0,14.389694449994442,0.40745119047619077,35.0,1425.926
0,6968,6465,0,0,0,0,0.10189133333333315,0.00032266666666666674,0.0,0.0,21.779794949494963,0.06961385281385281,47.0,1442.938
0,6744,6568,0,0,0,0,0.06663200000000007,0.0010473333333333346,0.0,0.0,14.319472943722943,0.2274430375180375,36.0,1435.15
0,7041,6442,0,0,0,0,0.0696840000000001,0.0005040000000000001,0.0,0.0,15.017211471861472,0.11071360028860033,35.0,1434.907
0,6848,6519,0,0,0,0,0.038707333333333364,0.0020826666666666663,0.0,0.0,8.233810714285724,0.47499707792207807,52.0,1438.813
0,7060,6535,0,0,0,0,0.060589333333333294,0.00044200000000000017,0.0,0.0,12.851668542568538,0.09558730158730155,41.0,1436.996
0,6994,6523,0,0,0,0,0.06511333333333329,0.0005180000000000002,0.0,0.0,13.790428174603178,0.11044458874458873,46.0,1445.828
0,6913,6517,0,0,0,0,0.045482666666666796,0.001394000000000002,0.0,0.0,9.776580699855689,0.30703207070707067,67.0,1431.218
0,6647,6424,0,0,0,0,0.05999266666666663,0.0006313333333333342,0.0,0.0,12.831205050505053,0.12992753357753356,56.0,1422.405
0,7038,6596,0,0,0,0,0.06345933333333333,0.0011439999999999998,0.0,0.0,13.611526867576861,0.2554993867243866,31.0,1419.248
0,6860,6439,0,0,0,0,0.0765786666666669,0.00037199999999999993,0.0,0.0,16.43584022366524,0.07734304029304032,77.0,1414.003
0,7047,6454,0,0,0,0,0.06170466666666672,0.0016586666666666668,0.0,0.0,13.22904528249528,0.36691516539016533,61.0,1413.972
0,6880,6563,0,0,0,0,0.04363200000000006,0.0017720000000000019,0.0,0.0,9.32502092352092,0.3855094100344102,72.0,1395.181
0,6789,6636,0,0,0,0,0.06868800000000001,0.0005160000000000005,0.0,0.0,14.629061516261501,0.10888609168609176,36.0,1406.083
0,7103,6496,0,0,0,0,0.07324466666666665,0.0005306666666666667,0.0,0.0,15.636828787878768,0.11579603174603181,62.0,1424.179
0,6793,6518,0,0,0,0,0.04718933333333329,0.001120000000000001,0.0,0.0,10.1444691752692,0.2633123376623375,36.0,1412.473
0,6888,6571,0,0,0,0,0.05165466666666679,0.0005486666666666668,0.0,0.0,11.163745418470418,0.11573759018759018,51.0,1425.589
0,7083,6542,0,0,0,0,0.06285266666666664,0.0007593333333333336,0.0,0.0,13.597166952491957,0.17228239538239534,36.0,1425.877
0,6784,6560,0,0,0,0,0.07528933333333336,0.0002686666666666668,0.0,0.0,16.17260966810966,0.056968975468975475,31.0,1442.583
0,6954,6538,0,0,0,0,0.07787999999999988,0.006135333333333332,0.0,0.0,16.042939080364093,1.157856752969252,56.0,1444.018
0,6917,6611,0,0,0,0,0.07510800000000008,0.0009793333333333342,0.0,0.0,16.013866486291487,0.19727059884559864,82.0,1423.818
0,6994,6511,0,0,0,0,0.054931333333333346,0.0006693333333333333,0.0,0.0,11.81291502386501,0.15180937950937953,31.0,1409.83
0,6822,6548,0,0,0,0,0.064886,0.00045066666666666687,0.0,0.0,13.859520057720049,0.09255122655122658,77.0,1405.969
0,7075,6583,0,0,0,0,0.058774000000000055,0.0008560000000000007,0.0,0.0,12.292355735930746,0.18346002886002882,82.0,1399.926
0,6888,6553,0,0,0,0,0.0478626666666666,0.0014313333333333335,0.0,0.0,10.215602561327557,0.31392925685425693,82.0,1398.923
0,6909,6627,0,0,0,0,0.05460400000000002,0.0011233333333333332,0.0,0.0,11.866529739704749,0.239543795093795,51.0,1414.067
0,6970,6550,0,0,0,0,0.05756000000000004,0.0005926666666666669,0.0,0.0,12.245645523920533,0.1215129509379509,67.0,1409.865
0,6897,6554,0,0,0,0,0.044134666666666725,0.001244000000000001,0.0,0.0,9.476388145188128,0.2705128427128424,67.0,1405.351
0,6800,6562,0,0,0,0,0.03868333333333333,0.0015193333333333324,0.0,0.0,8.336898384948388,0.32297860750360746,56.0,1409.28
0,6900,6626,0,0,0,0,0.05072133333333344,0.0010573333333333333,0.0,0.0,10.852851379176391,0.2396025252525253,67.0,1397.352
0,6943,6500,0,0,0,0,0.0527946666666668,0.0002120000000000001,0.0,0.0,11.22329812409812,0.04318712121212123,66.0,1396.801
0,6979,6485,0,0,0,0,0.052964000000000004,0.0009080000000000004,0.0,0.0,11.404557287157282,0.19104021534021537,31.0,1423.451
0,6914,6537,0,0,0,0,0.04454000000000008,0.000508666666666667,0.0,0.0,9.516356168831182,0.10683246753246753,82.0,1415.979
0,6891,6511,0,0,0,0,0.03844999999999999,0.0006660000000000006,0.0,0.0,8.23130825008325,0.13870000000000005,72.0,1405.901
0,7006,6585,0,0,0,0,0.027036666666666705,0.0004773333333333336,0.0,0.0,5.780241053391056,0.10123982683982688,36.0,1417.354
0,6853,6598,0,0,0,0,0.03790133333333344,0.0011519999999999985,0.0,0.0,8.250221528471528,0.2387929209679209,46.0,1425.107
0,6772,6552,0,0,0,0,0.03559466666666668,0.0008520000000000005,0.0,0.0,7.7108577894327865,0.18985220057720054,36.0,1433.258
0,6920,6524,0,0,0,0,0.024607333333333314,0.0010953333333333342,0.0,0.0,5.222315476190471,0.24568621933621898,41.0,1438.521
0,6970,6511,0,0,0,0,0.043806666666666765,0.00028800000000000017,0.0,0.0,9.304636111111114,0.057996717171717185,72.0,1432.642
0,7030,6524,0,0,0,0,0.039243333333333325,0.0005113333333333334,0.0,0.0,8.425375044400036,0.112424025974026,26.0,1429.464
0,6941,6478,0,0,0,0,0.027590000000000045,0.0005966666666666668,0.0,0.0,5.899084940059938,0.12875371572871572,56.0,1441.206
0,6819,6489,0,0,0,0,0.029925999999999973,0.0003139999999999998,0.0,0.0,6.426500449550447,0.0689338023088023,51.0,1433.392
0,6880,6539,0,0,0,0,0.03356800000000005,0.001071333333333333,0.0,0.0,7.251921681096688,0.2253493867243865,82.0,1411.612
0,6853,6585,0,0,0,0,0.031005333333333326,0.0009393333333333346,0.0,0.0,6.66256323398824,0.19077730880230875,62.0,1409.285
0,6906,6508,0,0,0,0,0.043646000000000004,0.0002880000000000001,0.0,0.0,9.346329725829722,0.05758780663780661,56.0,1407.79
0,6907,6541,0,0,0,0,0.039382000000000056,0.0006733333333333332,0.0,0.0,8.269312987012981,0.10554264901764905,113.0,1384.599
0,6785,6516,0,0,0,0,0.033347333333333284,0.0004600000000000003,0.0,0.0,7.092577922077923,0.0698383116883117,82.0,1374.359
0,7074,6624,0,0,0,0,0.034268000000000104,0.005064666666666661,0.0,0.0,7.0315296148296085,1.035993804806305,72.0,1375.46
0,6907,6528,0,0,0,0,0.028381333333333363,0.0004100000000000002,0.0,0.0,6.083157864357867,0.08494509379509382,51.0,1387.89
0,6967,6477,0,0,0,0,0.027800666666666647,0.0011653333333333305,0.0,0.0,5.817085497835504,0.17433084554334535,52.0,1397.699
0,7060,6584,0,0,0,0,0.027168,0.0015613333333333328,0.0,0.0,5.70185519203019,0.34615584415584455,31.0,1419.789
0,6894,6595,0,0,0,0,0.017885333333333316,0.0002800000000000003,0.0,0.0,3.8378234126984125,0.05854512987012989,41.0,1432.193
0,6938,6528,0,0,0,0,0.025617999999999995,0.0012506666666666682,0.0,0.0,5.410521783771785,0.27378697691197695,66.0,1419.759
0,6960,6568,0,0,0,0,0.023595333333333315,0.0005600000000000003,0.0,0.0,5.058542965367974,0.12204906204906206,26.0,1426.9
0,6934,6467,0,0,0,0,0.026131333333333315,0.002469333333333331,0.0,0.0,5.500653904428905,0.5802872294372292,72.0,1435.191
0,6922,6566,0,0,0,0,0.019321333333333347,0.0005713333333333337,0.0,0.0,4.150722907647904,0.11990266955266955,61.0,1424.286
0,6922,6529,0,0,0,0,0.02605533333333335,0.0004540000000000003,0.0,0.0,5.6101008297258295,0.09504563492063495,46.0,1426.022
0,6917,6579,0,0,0,0,0.020812000000000008,0.0033453333333333317,0.0,0.0,4.3056037934287925,0.6502525724275723,72.0,1421.724
0,6862,6562,0,0,0,0,0.02776933333333333,0.0003360000000000001,0.0,0.0,5.992994400044393,0.07132647907647909,46.0,1418.746
0,6944,6584,0,0,0,0,0.017508666666666686,0.0004520000000000003,0.0,0.0,3.773581854256854,0.0927059718059718,67.0,1415.364
0,6987,6507,0,0,0,0,0.018321999999999998,0.00149,0.0,0.0,3.8954612165612166,0.32565678210678245,62.0,1420.558
0,6899,6522,0,0,0,0,0.019819999999999987,0.006089999999999988,0.0,0.0,4.164819913419915,1.340946500721501,56.0,1414.201
0,6974,6548,0,0,0,0,0.022653999999999962,0.0013433333333333333,0.0,0.0,4.6922134199134184,0.28674278499278494,113.0,1385.708
0,6939,6587,0,0,0,0,0.011871999999999964,0.0003726666666666668,0.0,0.0,2.522488308913309,0.07701056998557007,46.0,1383.815
0,6898,6487,0,0,0,0,0.02170466666666667,0.0005533333333333336,0.0,0.0,4.656063714063715,0.11792864357864358,41.0,1418.618
0,6906,6563,0,0,0,0,0.022611999999999962,0.0004013333333333333,0.0,0.0,4.803050419025423,0.08749235209235214,67.0,1420.965
0,6990,6573,0,0,0,0,0.018819333333333355,0.00022266666666666686,0.0,0.0,4.008200793650797,0.0453734126984127,31.0,1434.949
0,6919,6437,0,0,0,0,0.021041999999999946,0.0008660000000000003,0.0,0.0,4.521711477411471,0.19682193362193354,51.0,1425.629
0,6872,6546,0,0,0,0,0.01530133333333334,0.00015733333333333346,0.0,0.0,3.296292821067824,0.03380992063492063,21.0,1435.773
0,6924,6480,0,0,0,0,0.01198533333333334,0.0013819999999999993,0.0,0.0,2.5724333333333305,0.3057744227994228,35.0,1434.509
0,7008,6571,0,0,0,0,0.011221333333333323,0.0025066666666666605,0.0,0.0,2.3447179820179826,0.560204329004329,52.0,1427.463
0,6906,6520,0,0,0,0,0.008455999999999986,0.001907999999999999,0.0,0.0,1.7946424242424228,0.4320215728715732,51.0,1418.908
0,6968,6587,0,0,0,0,0.011096666666666656,0.0012593333333333328,0.0,0.0,2.3369011183261192,0.28139660894660884,41.0,1417.79
0,6916,6575,0,0,0,0,0.012124666666666652,0.004552666666666669,0.0,0.0,2.585524442224444,0.9990277417027417,57.0,1420.236
0,6898,6593,0,0,0,0,0.008568666666666645,0.0032886666666666585,0.0,0.0,1.8231293290043267,0.7075249999999998,46.0,1415.004
0,6949,6518,0,0,0,0,0.010860666666666647,0.0013219999999999994,0.0,0.0,2.329655341880341,0.29695230880230866,36.0,1423.159
0,6915,6491,0,0,0,0,0.013922666666666665,0.0005386666666666668,0.0,0.0,2.944323520923516,0.12002914862914878,41.0,1439.91
0,6958,6501,0,0,0,0,0.00747266666666664,0.008539999999999994,0.0,0.0,1.6243195165945152,1.94293997113997,41.0,1438.882
0,6957,6571,0,0,0,0,0.010314666666666661,0.0031546666666666563,0.0,0.0,2.1816644300144294,0.6934952380952378,36.0,1437.127
0,6993,6494,0,0,0,0,0.013342666666666655,0.012175333333333337,0.0,0.0,2.4812000971250985,2.532343864468863,71.0,1425.325
0,6888,6470,0,0,0,0,0.008192666666666642,0.0022373333333333256,0.0,0.0,1.7587436507936507,0.4841866883116884,41.0,1425.361
0,6898,6490,0,0,0,0,0.00817199999999998,0.0031113333333333344,0.0,0.0,1.7464121212121213,0.69277886002886,47.0,1425.249
0,6925,6533,0,0,0,0,0.01057866666666667,0.0062286666666666575,0.0,0.0,2.2588311688311733,1.4376570346320345,25.0,1432.584
0,6958,6528,0,0,0,0,0.009344666666666644,0.013332666666666701,0.0,0.0,2.016688383838384,3.0614253163503147,31.0,1446.356
0,6956,6563,0,0,0,0,0.011292000000000007,0.000977333333333334,0.0,0.0,2.386417549117551,0.2190296536796536,46.0,1430.388
0,6892,6473,0,0,0,0,0.005745333333333327,0.007053999999999988,0.0,0.0,1.218722655122655,1.6354862554112564,41.0,1438.043
0,6906,6558,0,0,0,0,0.007693999999999985,0.00515933333333332,0.0,0.0,1.6465664141414125,1.1597126179376176,46.0,1432.732
0,6925,6519,0,0,0,0,0.0062393333333333155,0.0025053333333333234,0.0,0.0,1.3282255050505047,0.5726359307359311,36.0,1446.509
0,6942,6556,0,0,0,0,0.0030326666666666614,0.046950666666666654,0.0,0.0,0.641870670995671,10.581947366522376,46.0,1437.437
0,6906,6461,0,0,0,0,0.005644666666666663,0.0005786666666666669,0.0,0.0,1.1912390692640702,0.12069318181818182,62.0,1427.14
0,6941,6590,0,0,0,0,0.006211333333333314,0.0011106666666666663,0.0,0.0,1.3205245310245315,0.2479772005772006,41.0,1426.117
0,6923,6541,0,0,0,0,0.007000666666666651,0.007091333333333327,0.0,0.0,1.5079782578532586,1.548817821067821,41.0,1435.243
0,6947,6524,0,0,0,0,0.005637333333333317,0.004575333333333316,0.0,0.0,1.1977197247197253,1.014260101010101,57.0,1429.396
0,6827,6435,0,0,0,0,0.00418799999999999,0.0022979999999999984,0.0,0.0,0.8946731240981248,0.5303507936507935,71.0,1405.442
0,6901,6525,0,0,0,0,0.002016666666666666,0.030505333333333367,0.0,0.0,0.38932774170274187,6.769277561327561,47.0,1401.092
0,6957,6132,0,0,0,0,0.0030973333333333256,0.11441000000000003,0.0,0.024,0.6684519480519477,26.232789146964144,51.0,1397.908
0,6891,5832,0,0,0,604,0.00010866666666666665,0.29389466666666697,0.0,4.202,0.01700773948273948,67.9279293650794,56.0,1407.99
0,6899,5691,0,0,0,789,0.0004953333333333333,0.2984353333333335,0.0,5.194,0.08869275169275168,68.55500892163396,58.0,1400.435
0,6949,5636,0,0,0,865,4.2666666666666676e-05,0.2990700000000003,0.0,5.25,0.006767779442779443,69.07311746031743,22.0,1424.861
0,6978,5474,0,0,0,1108,6.400000000000001e-05,0.3045620000000001,0.0,5.687,0.01120366022866023,69.01478015873018,20.0,1445.138
0,6887,5570,0,0,0,983,8.866666666666669e-05,0.30240866666666627,0.0,5.218,0.013586408036408034,68.43318174603178,41.0,1435.551
0,6881,5504,0,0,0,1013,5.4666666666666676e-05,0.30297533333333343,0.0,6.034,0.008672477522477524,69.43400039682544,17.0,1446.506
0,6895,5483,0,0,0,1127,9.333333333333334e-05,0.30560066666666647,0.0,5.674,0.01447434232434232,69.1393259018759,38.0,1448.77
0,6880,5519,0,0,0,1049,8.333333333333333e-05,0.3032179999999995,0.0,5.689,0.01362049062049062,68.82666587301594,45.0,1452.54
0,6911,5261,0,0,0,1261,2.7999999999999993e-05,0.3028826666666663,0.0,6.013,0.005367604617604617,69.17569310966807,14.0,1452.667
0,6884,5738,0,0,0,777,7.733333333333335e-05,0.2975086666666671,0.0,4.619,0.013434704184704183,68.09158928571433,27.0,1458.626
0,6983,5306,0,0,0,1268,0.0007620000000000002,0.30578000000000005,0.0,5.871,0.13833149628149627,68.44502441169939,54.0,1452.71
0,6853,6321,0,0,0,284,0.0004926666666666665,0.2525753333333329,0.0,2.288,0.09785667943167944,57.18710745365748,43.0,1448.675
