step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4829,8913,507,0,0,37,0.5741046666666657,0.1917626666666666,0.0,2.778,121.28298724053727,30.176299395049387,12,34,0.9964156373752093,340,1499.66,0.19999999999999718,0.7887441353513334
0,5682,8474,190,0,0,65,0.5832273333333342,0.24558733333333338,0.0,5.35,117.96731319236316,33.08990350205351,27,32,0.9964156373752093,340,1499.66,0.19999999999999718,0.7848092762252966
0,5399,7957,91,0,0,397,0.5463346666666665,0.2092113333333334,0.0,4.123,103.18908783993783,28.952473149073167,18,31,0.9964156373752093,337,1499.663,0.19999999999999718,0.7808940471866702
0,5121,8540,5,0,0,575,0.4221946666666665,0.29993200000000014,0.0,6.925,70.35432148407142,40.561960303585295,25,37,0.9964156373752093,341,1499.659,0.19999999999999718,0.7769983503056025
0,6837,4015,20,0,0,3550,0.20111266666666688,0.5153019999999999,0.0,12.419,42.829393512043524,51.434881748806745,20,13,0.9964156373752093,342,1499.658,0.19999999999999718,0.7731220881407468
0,5661,1949,0,0,0,6560,4.666666666666667e-06,0.6800993333333334,0.0,17.006,0.0014,69.94976471861472,18,3,0.9964156373752093,342,1499.658,0.19999999999999718,0.7692651637368418
0,5674,2217,0,0,0,6324,0.00025066666666666667,0.6816479999999998,0.0,17.079,0.06441865079365079,69.57360869130869,23,10,0.9964156373752093,342,1499.658,0.19999999999999718,0.7654274806223644
0,4665,6570,48,0,0,2533,0.2604173333333334,0.43771800000000033,0.0,10.697,46.057164019314015,60.75868148518148,16,19,0.9964156373752093,339,1499.661,0.19999999999999718,0.7616089428070442
0,2753,8799,2359,0,0,165,0.738168666666666,0.13090999999999994,0.0,2.943,149.1656862609612,16.88653003108003,18,31,0.9964156373752093,342,1499.658,0.19999999999999718,0.7578094547794487
0,1471,8597,4212,0,0,0,0.998982,1.2666666666666667e-05,0.0,0.0,538.7600214285716,0.0019570707070707075,7,31,0.9964156373752093,342,1499.658,0.19999999999999718,0.7540289215047339
0,2715,7758,3776,0,0,0,0.96711,0.026289999999999994,0.0,0.408,477.1622960289713,2.305021367521367,7,30,0.9964156373752093,339,1499.661,0.19999999999999718,0.7502672484220344
0,2065,9268,2737,0,0,0,0.846444666666666,0.08386733333333334,0.0,2.027,190.36318727383724,13.779929964479969,10,33,0.9964156373752093,341,1499.659,0.19999999999999718,0.7465243414422857
0,1506,8560,4175,0,0,0,0.9989379999999992,1.6666666666666667e-05,0.0,0.0,474.8445499999999,0.0025538572538572543,11,30,0.9964156373752093,341,1499.659,0.19999999999999718,0.7428001069458604
0,2938,8565,3127,0,0,0,0.9145140000000015,0.060363333333333345,0.0,0.813,477.38428792318825,8.644135891885888,9,31,0.9964156373752093,342,1499.658,0.19999999999999718,0.7390944517800745
0,1200,8705,4020,0,0,0,0.9858106666666653,0.0012246666666666669,0.0,0.0,244.13859999999997,0.2015280192030192,3,27,0.9964156373752093,341,1499.659,0.19999999999999718,0.7354072832570271
0,1538,8490,4128,0,0,0,0.9989233333333316,8e-06,0.0,0.0,566.014004761905,0.001486904761904762,2,36,0.9964156373752093,340,1499.66,0.19999999999999718,0.7317385091512149
0,1516,8516,4106,0,0,0,0.997763999999998,0.0005493333333333334,0.0,0.0,467.25773015873017,0.09699437229437231,8,38,0.9964156373752093,342,1499.658,0.19999999999999718,0.728088037697211
0,3444,8540,2169,0,0,0,0.8462779999999983,0.06988999999999992,0.0,1.008,258.31397748640256,11.14322635697636,10,32,0.9964156373752093,341,1499.659,0.19999999999999718,0.7244557775873858
0,1849,8526,3778,0,0,0,0.9981146666666671,7.333333333333336e-05,0.0,0.0,458.29570277777793,0.012433549783549783,6,32,0.9964156373752093,341,1499.659,0.19999999999999718,0.7208416379696089
0,4359,8522,1443,0,0,0,0.8064253333333348,0.0736273333333333,0.0,1.177,304.24613419080936,11.18865162337663,15,23,0.9964156373752093,342,1499.658,0.19999999999999718,0.7172455284450203
0,2981,8525,2498,0,0,0,0.9292673333333334,0.01325933333333335,0.0,0.0,219.46981916971922,2.3195148407148416,18,28,0.9964156373752093,341,1499.659,0.19999999999999718,0.7136673590657148
0,4308,8267,2146,0,0,0,0.9053206666666681,0.03544266666666665,0.0,0.0,424.3796016261514,6.214566228216228,20,22,0.9964156373752093,341,1499.659,0.19999999999999718,0.7101070403325173
0,6363,6906,0,0,0,816,0.28589133333333344,0.346434,0.0,8.356,64.8929275252525,52.10956017593518,20,19,0.9964156373752093,341,1499.659,0.19999999999999718,0.7065644831927834
0,5141,7286,0,0,0,2185,0.03975733333333335,0.5485146666666667,0.0,14.399,8.374811075036073,90.2507819874571,21,25,0.9964156373752093,339,1499.661,0.19999999999999718,0.7030395990380439
0,5528,7805,71,0,0,10,0.4916066666666668,0.18095533333333322,0.0,3.516,113.7216176240426,29.031178690753674,26,30,0.9964156373752093,342,1499.658,0.19999999999999718,0.6995322997019796
0,6153,7980,0,0,0,524,0.12732799999999983,0.4675819999999996,0.0,10.712,30.807386247086225,74.70378586413587,23,25,0.9964156373752093,342,1499.658,0.19999999999999718,0.696042497458033
0,4940,8556,0,0,0,297,0.2611846666666667,0.36197133333333265,0.0,8.488,53.28154778832281,61.82793799811302,19,24,0.9964156373752093,340,1499.66,0.19999999999999718,0.6925701050173348
0,5469,8006,0,0,0,955,0.20001133333333324,0.3328293333333337,0.0,5.903,44.61959739704737,48.487754575979594,23,29,0.9964156373752093,341,1499.659,0.19999999999999718,0.6891150355264642
0,5960,8563,3,0,0,0,0.5805213333333336,0.13478999999999988,0.0,1.917,131.4589283827283,21.437979481629505,14,30,0.9964156373752093,339,1499.661,0.19999999999999718,0.6856772025652965
0,6307,6058,0,0,0,1454,0.16009933333333345,0.33109933333333297,0.0,7.306,39.62204935064936,48.44407492784992,24,21,0.9964156373752093,338,1499.662,0.19999999999999718,0.6822565201448221
0,5567,6946,0,0,0,1752,0.03689133333333336,0.5763033333333326,0.0,15.451,9.352811305361309,89.47895490620496,14,34,0.9964156373752093,341,1499.659,0.19999999999999718,0.6788529027050584
0,5636,3522,0,0,0,4872,0.0005380000000000003,0.6777799999999997,0.0,17.032,0.1486615079365079,95.41901899766893,19,14,0.9964156373752093,341,1499.659,0.19999999999999718,0.6754662651128052
0,5631,5644,0,0,0,2860,0.0016153333333333328,0.6472133333333331,0.0,16.965,0.4490186507936508,107.60002325729828,23,19,0.9964156373752093,340,1499.66,0.19999999999999718,0.6720965226595871
0,5679,7223,0,0,0,1816,0.051262666666666706,0.5312700000000007,0.0,11.81,12.569578898878893,88.1538733349983,16,29,0.9964156373752093,342,1499.658,0.19999999999999718,0.6687435910595357
0,4525,8915,0,0,0,0,0.6021840000000003,0.022556666666666697,0.0,0.0,143.88840068542567,3.945692715617718,21,32,0.9964156373752093,341,1499.659,0.19999999999999718,0.6654073864472538
0,4488,8446,734,0,0,190,0.6590500000000001,0.14754199999999978,0.0,3.1,145.6168074037073,20.626283130758146,22,24,0.9964156373752093,342,1499.658,0.19999999999999718,0.6620878253757466
0,6786,7470,399,0,0,254,0.3657873333333334,0.3281053333333341,0.0,7.64,123.22938716838706,53.01280821955824,22,33,0.9964156373752093,341,1499.659,0.19999999999999718,0.6587848248142579
0,5621,7109,0,0,0,1347,0.03550533333333332,0.522327333333333,0.0,11.528,8.237875432900433,82.32691119991125,13,24,0.9964156373752093,341,1499.659,0.19999999999999718,0.6554983021463325
0,4532,8900,277,0,0,152,0.560184666666667,0.20496666666666677,0.0,3.863,122.47029632867135,35.00264431956933,17,38,0.9964156373752093,342,1499.658,0.19999999999999718,0.6522281751676388
0,6525,4061,0,0,0,3794,0.2168693333333332,0.44721466666666637,0.0,9.975,54.93806371961373,40.663992263292265,26,18,0.9964156373752093,341,1499.659,0.19999999999999718,0.648974362083897
0,5674,1058,0,0,0,7548,0.0,0.6865593333333334,0.0,17.157,0.0,47.27952380952381,28,2,0.9964156373752093,341,1499.659,0.19999999999999718,0.6457367815089406
0,5699,895,0,0,0,7642,0.0,0.6807360000000006,0.0,17.03,0.0,42.71800000000001,23,2,0.9964156373752093,338,1499.662,0.19999999999999718,0.6425153524626003
0,5665,3138,0,0,0,5249,0.0158,0.6221873333333328,0.0,15.449,3.8254813852813867,57.539248004773015,19,8,0.9964156373752093,340,1499.66,0.19999999999999718,0.6393099943687105
0,5641,6293,0,0,0,2222,0.055560000000000005,0.5473273333333334,0.0,13.02,13.460855192030191,83.15776653901655,21,26,0.9964156373752093,342,1499.658,0.19999999999999718,0.6361206270530517
0,4965,8686,0,0,0,476,0.40032133333333364,0.18629333333333334,0.0,2.994,89.2456855394606,31.146879667554654,10,37,0.9964156373752093,342,1499.658,0.19999999999999718,0.6329471707413682
0,6040,7226,0,0,0,1715,0.08118933333333342,0.42943600000000015,0.0,9.738,19.925057825507825,64.95579266844264,18,26,0.9964156373752093,340,1499.66,0.19999999999999718,0.6297895460574252
0,4920,8457,0,0,0,0,0.2831053333333331,0.13794600000000007,0.0,2.031,65.72733661061162,23.50306162171163,13,33,0.9964156373752093,340,1499.66,0.19999999999999718,0.6266476740209453
0,4129,8405,1601,0,0,0,0.906110000000002,0.034890666666666674,0.0,0.0,286.98195992341005,5.972519796869797,18,31,0.9964156373752093,340,1499.66,0.19999999999999718,0.6235214760456909
0,3746,8635,1319,0,0,0,0.9417860000000017,0.0036639999999999993,0.0,0.0,262.32250772005784,0.6494522005772009,18,28,0.9964156373752093,341,1499.659,0.19999999999999718,0.6204108739374121
0,5847,8473,0,0,0,0,0.35977266666666696,0.2287073333333332,0.0,4.602,93.03158357475861,40.38262907370402,18,40,0.9964156373752093,340,1499.66,0.19999999999999718,0.6173157898920372
0,5410,8558,340,0,0,0,0.5357873333333337,0.16060266666666664,0.0,3.344,130.28662720335223,26.381869458319496,26,36,0.9964156373752093,341,1499.659,0.19999999999999718,0.6142361464935807
0,6441,8179,0,0,0,0,0.32207799999999925,0.2539979999999999,0.0,5.016,78.2790702935952,43.15012439782437,24,26,0.9964156373752093,342,1499.658,0.19999999999999718,0.6111718667122765
0,5521,8241,69,0,0,0,0.6043479999999996,0.08336599999999997,0.0,1.543,137.41580950438447,13.930853882228885,29,32,0.9964156373752093,340,1499.66,0.19999999999999718,0.6081228739026419
0,5641,9155,0,0,0,0,0.34763399999999944,0.2178333333333333,0.0,3.052,79.72332065989565,36.933456229881216,11,26,0.9964156373752093,342,1499.658,0.19999999999999718,0.605089091801597
0,6161,7782,0,0,0,0,0.15105066666666675,0.21298333333333344,0.0,4.158,37.74579480241976,37.74437710345208,22,35,0.9964156373752093,342,1499.658,0.19999999999999718,0.6020704445264741
0,5447,8855,0,0,0,0,0.08622466666666652,0.3582753333333336,0.0,8.29,20.609340237540273,62.02935775613274,29,40,0.9964156373752093,342,1499.658,0.19999999999999718,0.5990668565731867
0,5889,8427,0,0,0,0,0.20866666666666644,0.12305333333333328,0.0,0.897,51.07154655344662,21.341277761127746,25,29,0.9964156373752093,342,1499.658,0.19999999999999718,0.5960782528143075
0,5660,8184,0,0,0,0,0.051213999999999996,0.38049333333333346,0.0,9.149,12.613869144744124,64.82030427350432,21,33,0.9964156373752093,341,1499.659,0.19999999999999718,0.5931045584972315
0,4144,9392,49,0,0,0,0.3296173333333336,0.20557266666666657,0.0,5.475,66.47402460317458,36.58492574925073,13,42,0.9964156373752093,340,1499.66,0.19999999999999718,0.5901456992422381
0,6173,8422,567,0,0,0,0.6030373333333325,0.1463213333333334,0.0,2.567,161.0280741286491,23.993874006549007,22,40,0.9964156373752093,340,1499.66,0.19999999999999718,0.5872016010406946
0,5908,8240,0,0,0,0,0.038888000000000034,0.4182079999999998,0.0,10.069,10.229862551337543,72.38748001720506,24,31,0.9964156373752093,341,1499.659,0.19999999999999718,0.5842721902531786
0,5069,9035,0,0,0,0,0.140952,0.2113239999999999,0.0,2.485,31.18370714285715,37.10273265900768,25,28,0.9964156373752093,341,1499.659,0.19999999999999718,0.5813573936076429
0,6238,7971,0,0,0,0,0.2926800000000005,0.1756993333333334,0.0,3.439,70.11887120379617,28.73802647352647,20,25,0.9964156373752093,339,1499.661,0.19999999999999718,0.5784571381975511
0,5468,9279,0,0,0,0,0.10391533333333322,0.30912733333333314,0.0,7.285,25.583586494061493,53.745272621822636,17,39,0.9964156373752093,342,1499.658,0.19999999999999718,0.5755713514800939
0,5863,7343,0,0,0,197,0.13131400000000004,0.3508993333333331,0.0,8.439,32.66400203685206,57.5607167693417,24,24,0.9964156373752093,337,1499.663,0.19999999999999718,0.5726999612743817
0,5594,8436,0,0,0,143,0.0727913333333333,0.38793533333333324,0.0,8.96,18.26502799145298,65.19618414085922,19,29,0.9964156373752093,342,1499.658,0.19999999999999718,0.5698428957595859
0,3611,9333,595,0,0,0,0.3839206666666673,0.17254999999999993,0.0,2.816,69.6598887057387,30.89462746142745,14,48,0.9964156373752093,340,1499.66,0.19999999999999718,0.5670000834731967
0,6059,6930,1131,0,0,542,0.7429880000000008,0.13530599999999998,0.0,2.94,271.31006952214443,20.885010714285713,23,23,0.9964156373752093,339,1499.661,0.19999999999999718,0.5641714533092019
0,5604,6254,0,0,0,2201,0.010102666666666666,0.6144846666666665,0.0,16.018,2.6525870851370863,101.01261318681323,17,28,0.9964156373752093,342,1499.658,0.19999999999999718,0.561356934516344
0,4364,7597,0,0,0,2027,0.15226399999999987,0.4601606666666662,0.0,11.975,29.455117640692638,66.58410909090914,10,30,0.9964156373752093,342,1499.658,0.19999999999999718,0.5585564566962801
0,6080,7905,404,0,0,0,0.7465393333333329,0.10855000000000005,0.0,0.586,192.30546824564317,18.405174447774442,20,33,0.9964156373752093,341,1499.659,0.19999999999999718,0.5557699498019191
0,6004,8269,0,0,0,0,0.46360199999999974,0.2074426666666665,0.0,4.734,115.59472635142627,33.16570928793427,19,22,0.9964156373752093,340,1499.66,0.19999999999999718,0.5529973441355733
0,5349,9244,0,0,0,0,0.4846806666666667,0.12090999999999986,0.0,1.356,115.22811638916644,21.24205500888002,15,36,0.9964156373752093,339,1499.661,0.19999999999999718,0.5502385703473125
0,5148,8669,0,0,0,0,0.4358060000000003,0.11419599999999994,0.0,2.134,101.36242449217453,19.817618437118437,14,34,0.9964156373752093,342,1499.658,0.19999999999999718,0.5474935594331365
0,5437,8549,0,0,0,0,0.23732800000000007,0.08666199999999988,0.0,0.0,56.642070071595086,15.181093561993562,15,30,0.9964156373752093,341,1499.659,0.19999999999999718,0.5447622427332959
0,4865,8565,290,0,0,0,0.8182406666666674,0.07207733333333333,0.0,0.0,184.3650854589856,12.578227195027189,24,43,0.9964156373752093,338,1499.662,0.19999999999999718,0.5420445519305748
0,6013,8338,623,0,0,0,0.46769466666666676,0.23534399999999978,0.0,4.58,132.52897316017317,38.05976216838713,30,31,0.9964156373752093,341,1499.659,0.19999999999999718,0.5393404190485717
0,6051,8111,0,0,0,0,0.3443959999999998,0.19333,0.0,5.309,82.45022250249747,34.63144645909646,22,34,0.9964156373752093,342,1499.658,0.19999999999999718,0.5366497764500092
0,5728,8249,0,0,0,0,0.19410533333333319,0.16203266666666644,0.0,2.046,47.17836281773782,26.040766411366416,16,28,0.9964156373752093,341,1499.659,0.19999999999999718,0.5339725568350435
0,5368,6993,0,0,0,1873,0.04809666666666667,0.49371333333333306,0.0,13.22,11.269936874236873,69.93325233100238,28,16,0.9964156373752093,342,1499.658,0.19999999999999718,0.5313086932395442
0,5352,8254,339,0,0,0,0.6126819999999997,0.08718933333333338,0.0,0.0,158.88115781163287,15.318333061383058,21,27,0.9964156373752093,342,1499.658,0.19999999999999718,0.5286581190334818
0,3851,8885,521,0,0,0,0.4940633333333342,0.16369933333333317,0.0,3.821,111.95780666555666,28.22710389887888,14,28,0.9964156373752093,341,1499.659,0.19999999999999718,0.5260207679192204
0,6796,5957,335,0,0,1565,0.6182173333333346,0.23230066666666696,0.0,4.406,172.80002016039512,19.3205045038295,18,21,0.9964156373752093,342,1499.658,0.19999999999999718,0.5233965739298544
0,5668,672,0,0,0,7813,0.0,0.676136666666668,0.0,16.877,0.0,32.51918333333334,14,0,0.9964156373752093,341,1499.659,0.19999999999999718,0.5207854714275691
0,5709,569,0,0,0,7885,0.0,0.6793406666666663,0.0,17.017,0.0,28.19983333333333,20,2,0.9964156373752093,340,1499.66,0.19999999999999718,0.5181873951020375
0,5071,7250,0,0,0,2336,0.20361799999999977,0.3544793333333332,0.0,7.484,43.25277161727165,38.32459957542456,13,28,0.9964156373752093,341,1499.659,0.19999999999999718,0.5156022799687116
0,6192,7799,62,0,0,0,0.4584199999999995,0.19480466666666676,0.0,1.82,103.91854203574199,33.61072478632479,23,25,0.9964156373752093,341,1499.659,0.19999999999999718,0.5130300613672517
0,4330,9167,0,0,0,0,0.5758093333333327,0.09511599999999996,0.0,2.438,129.6014557359308,16.759702536352517,22,41,0.9964156373752093,341,1499.659,0.19999999999999718,0.5104706749598817
0,7021,8411,0,0,0,0,0.2561773333333331,0.2338333333333329,0.0,3.23,65.73146794316791,36.78570826673329,32,29,0.9964156373752093,342,1499.658,0.19999999999999718,0.5079240567298071
0,5420,8493,0,0,0,0,0.1516273333333333,0.18156866666666666,0.0,2.304,33.470686563436544,30.112438111888086,15,26,0.9964156373752093,340,1499.66,0.19999999999999718,0.5053901429795986
0,3707,8874,898,0,0,0,0.7437660000000014,0.03357733333333334,0.0,0.0,181.3068386363637,5.878601784326787,14,29,0.9964156373752093,339,1499.661,0.19999999999999718,0.5028688703295854
0,6336,8452,235,0,0,0,0.5024886666666664,0.18910133333333345,0.0,2.695,128.27420892440895,29.795535259185243,26,28,0.9964156373752093,342,1499.658,0.19999999999999718,0.5003601757162891
0,5713,8718,0,0,0,0,0.2284740000000001,0.11766999999999994,0.0,0.0,57.391194899544836,20.996732328782333,18,24,0.9964156373752093,342,1499.658,0.19999999999999718,0.4978639963908603
0,5773,8284,0,0,0,0,0.3081539999999998,0.14997333333333338,0.0,1.47,69.80970213120207,24.113478058053065,16,32,0.9964156373752093,340,1499.66,0.19999999999999718,0.4953802699174327
0,5009,8144,390,0,0,0,0.5708520000000008,0.04999933333333332,0.0,0.0,140.19425529748048,9.15420956265956,18,24,0.9964156373752093,342,1499.658,0.19999999999999718,0.4929089341716708
