step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6648,8469,0,0,0,0,0.641510666666667,0.1742779999999998,0.0,7.0,129.42352687728936,28.47738332778334,335,457,0.9500000000000167,482.0,526.905,0.18567200000000175,0.5927041226332269
0,5154,9341,0,0,0,0,0.6679326666666667,0.11395866666666682,0.0,3.871,126.17732850344103,19.99291795704297,239,471,0.9500000000000167,550.0,534.456,0.1848760000000021,0.5897472610586425
0,5893,8850,0,0,0,0,0.7088959999999989,0.09195799999999978,0.0,3.024,142.840326236264,15.695530655455661,328,418,0.9500000000000167,526.0,527.927,0.1840799999999968,0.5868051505715814
0,6429,8450,0,0,0,0,0.7859679999999994,0.10247266666666674,0.0,1.548,163.43025943084695,17.71067655400154,341,404,0.9500000000000167,534.0,507.517,0.18328399999999614,0.5838777175822873
0,5952,9223,0,0,0,0,0.6570106666666665,0.19000800000000018,0.0,7.808,129.4605160755911,33.17867533716283,284,491,0.9500000000000167,447.0,551.035,0.18248800000000395,0.5809648888681874
0,6152,8929,0,0,0,0,0.5825446666666672,0.11598066666666655,0.0,2.755,120.75713598346108,20.14457847985347,323,466,0.9500000000000167,479.0,612.672,0.18169199999999866,0.5780665915719931
0,5773,9073,0,0,0,0,0.5912059999999999,0.09092800000000004,0.0,2.992,120.28562396631149,15.852834357309359,303,429,0.9500000000000167,518.0,616.714,0.18089599999999809,0.5751827531998767
0,5859,8933,0,0,0,0,0.5530820000000006,0.09894866666666674,0.0,1.988,114.83385881479629,16.489919666444667,274,462,0.9500000000000167,529.0,601.167,0.18010000000000198,0.5723133016196456
0,5957,9333,0,0,0,0,0.45989799999999925,0.163564,0.0,7.463,95.87845099206346,27.908743201243198,323,475,0.9500000000000167,454.0,592.681,0.17930400000000143,0.569458165058998
0,5966,8768,0,0,0,0,0.4466439999999994,0.09342266666666663,0.0,2.406,93.45726385281387,15.869838684926187,280,439,0.9500000000000167,516.0,586.206,0.17850799999999617,0.5666172721036551
0,6617,7437,0,0,0,996,0.14119733333333337,0.4132426666666672,0.0,14.443,28.812317983405485,56.114630155955105,331,375,0.9500000000000167,368.0,651.379,0.17771200000000362,0.563790551695634
0,5993,7350,0,0,0,1403,0.06165200000000003,0.491906,0.0,17.048,12.473695627983126,70.26093205544451,319,358,0.9500000000000167,354.0,742.504,0.1769160000000032,0.560977933131393
