step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6239,8675,581,0,0,0,0.30062533333333313,0.28483799999999965,0.0,5.964,177.82202673021428,48.812294627594625,21,34,0.9964156373752093,1000,0.0,0.19999999999999718,0.5474935594331365
0,5911,7927,0,0,0,0,0.19580133333333333,0.030148666666666667,0.0,0.216,49.19167837440341,4.891005303030304,27,26,0.9964156373752093,1000,0.0,0.19999999999999718,0.5447622427332959
0,5567,748,0,0,0,7300,0.0,0.6635686666666655,0.0,16.839,0.0,34.60308333333334,18,5,0.9964156373752093,1000,0.0,0.19999999999999718,0.5420445519305748
0,5243,8594,0,0,0,891,0.09458266666666662,0.2446453333333332,0.0,6.022,23.117459065934067,41.12674105616599,19,26,0.9964156373752093,1000,0.0,0.19999999999999718,0.5393404190485717
0,6033,6394,0,0,0,1095,0.08393866666666665,0.3312266666666667,0.0,7.646,21.286530197580205,53.88402555500056,12,19,0.9964156373752093,1000,0.0,0.19999999999999718,0.5366497764500092
0,5732,5559,0,0,0,3276,0.009726,0.6455119999999992,0.0,16.428,2.482562748362749,97.35363859890111,24,17,0.9964156373752093,1000,0.0,0.19999999999999718,0.5339725568350435
0,4701,9310,0,0,0,45,0.2514946666666666,0.2746493333333334,0.0,6.619,58.21794466089465,47.53575721084473,17,30,0.9964156373752093,1000,0.0,0.19999999999999718,0.5313086932395442
0,6166,8524,0,0,0,0,0.13824066666666673,0.22699600000000003,0.0,4.302,35.292279150016654,38.13011748390496,22,33,0.9964156373752093,1000,0.0,0.19999999999999718,0.5286581190334818
0,6136,8135,0,0,0,0,0.08014133333333341,0.14059800000000014,0.0,1.467,18.5680078782329,23.172828105228138,18,25,0.9964156373752093,1000,0.0,0.19999999999999718,0.5260207679192204
0,3806,9007,361,0,0,0,0.5106913333333334,0.10306733333333325,0.0,2.666,111.89104025974027,18.327996225996234,12,44,0.9964156373752093,1000,0.0,0.19999999999999718,0.5233965739298544
0,5484,8474,184,0,0,0,0.6105020000000005,0.05008600000000001,0.0,0.0,156.68010367132874,8.881094246031749,23,33,0.9964156373752093,1000,0.0,0.19999999999999718,0.5207854714275691
0,6314,8458,220,0,0,0,0.4838900000000001,0.12302333333333332,0.0,1.947,113.14468129509368,21.137381365856374,24,27,0.9964156373752093,1000,0.0,0.19999999999999718,0.5181873951020375
0,3515,8480,1142,0,0,0,0.841794666666668,0.014201999999999998,0.0,0.0,192.52639666444662,2.4229751554001555,10,35,0.9964156373752093,1000,0.0,0.19999999999999718,0.5156022799687116
0,5746,8531,299,0,0,0,0.7204846666666669,0.063882,0.0,0.902,195.94261654872915,10.503461109723608,20,36,0.9964156373752093,1000,0.0,0.19999999999999718,0.5130300613672517
0,4698,8506,963,0,0,0,0.9110386666666687,0.0011993333333333326,0.0,0.0,265.9467537518038,0.1996769203019204,25,33,0.9964156373752093,1000,0.0,0.19999999999999718,0.5104706749598817
0,6019,8649,0,0,0,0,0.14354066666666657,0.14121000000000014,0.0,0.0,36.49645014013766,24.21437605450106,29,30,0.9964156373752093,1000,0.0,0.19999999999999718,0.5079240567298071
0,6282,8105,0,0,0,0,0.2016166666666666,0.0869986666666667,0.0,0.0,47.7997759407259,14.58569794927295,17,40,0.9964156373752093,1000,0.0,0.19999999999999718,0.5053901429795986
