step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6380,9620,13,0,0,0,0.9696906666666661,0.3194800000000004,0.0,0.0,260.24316190476185,56.7016214646465,791,1162,0.8799999999999959,308,1499.692,0.19999999999999718,0.02616939098038858
0,6312,9688,77,0,0,0,0.9787860000000017,0.32502466666666663,0.0,0.0,262.06237261904766,56.875675324675285,766,1139,0.8799999999999959,301,1499.699,0.19999999999999718,0.026038838038938014
0,6261,9739,192,0,0,0,0.9917020000000014,0.3321513333333337,0.0,0.0,271.383480952381,58.33568845598848,760,1193,0.8799999999999959,306,1499.694,0.19999999999999718,0.025908936395429488
0,6259,9741,192,0,0,0,0.989868000000002,0.33204266666666726,0.0,0.0,269.715175,58.316281746031734,769,1199,0.8799999999999959,304,1499.695,0.19999999999999718,0.025779682800693263
0,6275,9725,90,0,0,0,0.9866153333333338,0.32972266666666716,0.0,0.0,266.9357583333332,58.52257045454544,735,1263,0.8799999999999959,294,1499.707,0.19999999999999718,0.025651074021763903
0,6285,9715,153,0,0,0,0.989451333333334,0.33076533333333374,0.0,0.0,269.1671226190475,57.91481507936507,768,1159,0.8799999999999959,305,1499.695,0.19999999999999718,0.025523106841808516
0,6364,9636,0,0,0,0,0.9596653333333319,0.3170093333333334,0.0,0.0,258.54046865079397,56.32964278499282,753,1176,0.8799999999999959,294,1499.706,0.19999999999999718,0.025395778060039457
0,6309,9691,62,0,0,0,0.9851840000000013,0.32770066666666653,0.0,0.0,263.46838095238087,57.65979033189035,727,1167,0.8799999999999959,294,1499.706,0.19999999999999718,0.0252690844916386
0,6336,9664,84,0,0,0,0.9877680000000012,0.3279673333333333,0.0,0.0,267.3409666666667,58.26997860750356,796,1224,0.8799999999999959,308,1499.692,0.19999999999999718,0.02514302296767651
0,6357,9643,82,0,0,0,0.9855420000000013,0.32894533333333376,0.0,0.0,263.39134404761916,58.28521450216459,725,1171,0.8799999999999959,300,1499.7,0.19999999999999718,0.025017590335030725
0,6273,9727,107,0,0,0,0.9803059999999999,0.3265533333333342,0.0,0.0,266.11145,57.365281746031755,731,1179,0.8799999999999959,301,1499.699,0.19999999999999718,0.024892783456311723
0,6315,9685,147,0,0,0,0.9792940000000014,0.3259673333333338,0.0,0.0,264.57519166666674,57.25271915584411,740,1133,0.8799999999999959,306,1499.694,0.19999999999999718,0.024768599209778253
0,6345,9655,0,0,0,0,0.9363273333333343,0.3070279999999996,0.0,0.0,252.70141785714304,54.2460659451659,746,1150,0.8799999999999959,300,1499.699,0.19999999999999718,0.024645034489266523
0,6393,9607,40,0,0,0,0.9607020000000005,0.3188453333333335,0.0,0.0,254.25875119047632,56.60944527417025,755,1174,0.8799999999999959,286,1499.714,0.19999999999999718,0.024522086204105984
0,6336,9664,86,0,0,0,0.9797966666666692,0.3303639999999998,0.0,0.0,259.5077261904761,58.120076406926366,777,1168,0.8799999999999959,309,1499.692,0.19999999999999718,0.024399751279045975
0,6376,9624,37,0,0,0,0.9737299999999991,0.32651866666666696,0.0,0.0,264.18460238095224,57.69618174603175,735,1106,0.8799999999999959,289,1499.711,0.19999999999999718,0.02427802665417617
0,6430,9570,0,0,0,0,0.9244633333333317,0.30346000000000006,0.0,0.0,245.72188690476202,54.14084549062049,772,1137,0.8799999999999959,302,1499.698,0.19999999999999718,0.02415690928485328
0,6305,9695,0,0,0,0,0.9615986666666666,0.3212220000000002,0.0,0.0,255.98356785714287,56.10063308080811,726,1128,0.8799999999999959,300,1499.7,0.19999999999999718,0.024036396141621744
0,6358,9642,50,0,0,0,0.9736653333333338,0.3266153333333339,0.0,0.0,260.35229166666664,57.93164206349206,749,1178,0.8799999999999959,298,1499.702,0.19999999999999718,0.023916484210139373
0,6447,9553,0,0,0,0,0.9574686666666646,0.31879933333333255,0.0,0.0,255.49799285714323,56.65106836219338,791,1109,0.8799999999999959,303,1499.697,0.19999999999999718,0.02379717049110251
0,6308,9692,25,0,0,0,0.9757233333333322,0.3303073333333334,0.0,0.0,259.9458499999997,58.433044841269854,741,1230,0.8799999999999959,305,1499.695,0.19999999999999718,0.023678452000169766
0,6358,9642,29,0,0,0,0.9762680000000001,0.33143933333333453,0.0,0.0,264.5408619047618,58.90064487734488,784,1195,0.8799999999999959,305,1499.695,0.19999999999999718,0.0235603257678877
0,6443,9557,0,0,0,0,0.9704806666666681,0.3288793333333336,0.0,0.0,257.9410952380953,58.58802525252533,776,1130,0.8799999999999959,304,1499.696,0.19999999999999718,0.023442788839617396
0,6295,9705,87,0,0,0,0.9850426666666682,0.3380033333333326,0.0,0.0,264.1862440476189,59.27854657287154,793,1162,0.8799999999999959,308,1499.692,0.19999999999999718,0.023325838275459147
0,6189,9811,154,0,0,0,0.9911973333333352,0.34152733333333307,0.0,0.0,274.8975892857143,59.59903008658013,777,1213,0.8799999999999959,309,1499.691,0.19999999999999718,0.023209471150180832
0,6325,9675,91,0,0,0,0.9879906666666678,0.33837066666666726,0.0,0.0,267.7026345238094,59.8462883477633,743,1195,0.8799999999999959,313,1499.687,0.19999999999999718,0.023093684553142882
0,6315,9685,61,0,0,0,0.9869540000000013,0.3393580000000004,0.0,0.0,265.1876023809522,59.82618170995667,751,1172,0.8799999999999959,301,1499.699,0.19999999999999718,0.022978475588225796
0,6291,9709,45,0,0,0,0.9818686666666699,0.3396180000000002,0.0,0.0,264.99513928571423,59.455331457431484,761,1153,0.8799999999999959,313,1499.686,0.19999999999999718,0.022863841373759724
0,6228,9772,101,0,0,0,0.9899053333333337,0.3440339999999996,0.0,0.0,271.3742833333335,60.50356067821065,721,1217,0.8799999999999959,306,1499.695,0.19999999999999718,0.022749779042448674
0,6346,9654,7,0,0,0,0.9693419999999991,0.3342093333333332,0.0,0.0,261.3088499999998,58.73194978354986,747,1104,0.8799999999999959,302,1499.698,0.19999999999999718,0.022636285741302463
0,6408,9592,0,0,0,0,0.9646280000000019,0.32953066666666714,0.0,0.0,257.85043690476175,58.706276443001464,760,1164,0.8799999999999959,297,1499.703,0.19999999999999718,0.02252335863156282
0,6365,9635,62,0,0,0,0.9781720000000006,0.3384,0.0,0.0,261.32145238095273,59.45873012265511,791,1124,0.8799999999999959,294,1499.706,0.19999999999999718,0.0224109948886348
0,6321,9679,0,0,0,0,0.9753166666666694,0.3390026666666661,0.0,0.0,259.7765238095238,59.70915075757577,708,1155,0.8799999999999959,301,1499.699,0.19999999999999718,0.022299191702013547
0,6365,9635,7,0,0,0,0.9759866666666679,0.338483333333333,0.0,0.0,261.5074988095239,59.79935411255409,788,1159,0.8799999999999959,301,1499.699,0.19999999999999718,0.022187946275214445
0,6345,9655,12,0,0,0,0.9713353333333316,0.33648666666666716,0.0,0.0,261.87643333333324,59.3560011904761,739,1128,0.8799999999999959,297,1499.703,0.19999999999999718,0.022077255825705674
0,6491,9509,4,0,0,0,0.9738606666666676,0.3364173333333332,0.0,0.0,256.2942333333332,59.95180256132754,817,1098,0.8799999999999959,300,1499.7,0.19999999999999718,0.021967117584836392
0,6296,9704,112,0,0,0,0.9890806666666669,0.34641000000000005,0.0,0.0,265.5839726190477,60.781778246753206,743,1165,0.8799999999999959,308,1499.692,0.19999999999999718,0.021857528797766253
0,6205,9795,175,0,0,0,0.9922206666666672,0.34843533333333365,0.0,0.0,274.59789166666656,60.746901082251064,770,1187,0.8799999999999959,305,1499.694,0.19999999999999718,0.021748486723400216
0,6295,9705,115,0,0,0,0.9899766666666691,0.3474919999999996,0.0,0.0,266.74158809523806,61.13587619047618,776,1179,0.8799999999999959,298,1499.703,0.19999999999999718,0.021639988634316536
0,6383,9617,71,0,0,0,0.974442666666668,0.33915133333333386,0.0,0.0,266.8886321428573,60.13544657287156,753,1112,0.8799999999999959,303,1499.697,0.19999999999999718,0.02153203181670138
0,6354,9646,0,0,0,0,0.943745999999999,0.3275386666666664,0.0,0.0,249.72264166666685,57.764221753246765,739,1158,0.8799999999999959,305,1499.695,0.19999999999999718,0.02142461357027768
0,6110,9890,329,0,0,0,0.9912280000000029,0.3509553333333332,0.0,0.0,274.86675119047595,60.85186911976905,802,1265,0.8799999999999959,300,1499.7,0.19999999999999718,0.02131773120824082
0,6435,9565,31,0,0,0,0.9574273333333289,0.3338533333333335,0.0,0.0,260.2628726190476,59.91886879509379,767,1161,0.8799999999999959,312,1499.688,0.19999999999999718,0.021211382057189625
0,6352,9648,0,0,0,0,0.9434399999999992,0.3271746666666667,0.0,0.0,252.93460952380963,57.8746123376622,768,1164,0.8799999999999959,295,1499.704,0.19999999999999718,0.021105563457059277
0,6362,9638,0,0,0,0,0.9520913333333345,0.33229666666666646,0.0,0.0,253.7025976190475,58.85121706349207,762,1193,0.8799999999999959,297,1499.704,0.19999999999999718,0.02100027276105629
0,6268,9732,63,0,0,0,0.9848620000000005,0.34905866666666674,0.0,0.0,265.1136869047618,61.12664083694089,728,1168,0.8799999999999959,308,1499.692,0.19999999999999718,0.02089550733559062
0,6332,9668,17,0,0,0,0.9775313333333338,0.3455413333333335,0.0,0.0,263.7943464285714,60.85312012987013,769,1154,0.8799999999999959,303,1499.696,0.19999999999999718,0.02079126456021185
0,6483,9517,14,0,0,0,0.9430553333333324,0.3290980000000004,0.0,0.0,253.46234880952392,58.7970129509379,786,1074,0.8799999999999959,308,1499.693,0.19999999999999718,0.02068754182754055
0,6369,9631,0,0,0,0,0.9060366666666675,0.3142533333333334,0.0,0.0,241.6861773809524,55.547734920634944,756,1158,0.8799999999999959,302,1499.698,0.19999999999999718,0.02058433654320712
0,6456,9544,0,0,0,0,0.9173906666666654,0.3189913333333334,0.0,0.0,242.75701190476173,56.920968001442986,802,1141,0.8799999999999959,288,1499.711,0.19999999999999718,0.020481646125781922
0,6394,9606,43,0,0,0,0.9740980000000031,0.3449393333333335,0.0,0.0,254.29677857142832,61.08408971861476,772,1169,0.8799999999999959,294,1499.707,0.19999999999999718,0.020379468006715494
0,6425,9575,0,0,0,0,0.9571453333333327,0.3371393333333334,0.0,0.0,258.07760357142865,60.28588336940843,769,1149,0.8799999999999959,302,1499.697,0.19999999999999718,0.020277799630273086
0,6417,9583,15,0,0,0,0.948511999999999,0.3342259999999993,0.0,0.0,249.438404761905,59.00319765512263,781,1118,0.8799999999999959,302,1499.699,0.19999999999999718,0.02017663845346622
0,6319,9681,74,0,0,0,0.9793926666666667,0.35026533333333365,0.0,0.0,266.0570761904762,62.156288672438684,739,1193,0.8799999999999959,303,1499.697,0.19999999999999718,0.020075981945996645
0,6380,9620,0,0,0,0,0.9151460000000016,0.3202746666666661,0.0,0.0,247.0306749999999,56.401874206349234,771,1090,0.8799999999999959,296,1499.704,0.19999999999999718,0.019975827590186953
0,6272,9728,27,0,0,0,0.9633359999999975,0.34479400000000016,0.0,0.0,256.9157357142857,60.11099217171723,740,1155,0.8799999999999959,300,1499.699,0.19999999999999718,0.01987617288092125
0,6316,9684,79,0,0,0,0.9849586666666694,0.35275866666666705,0.0,0.0,265.93595833333353,62.30169419191918,792,1211,0.8799999999999959,292,1499.709,0.19999999999999718,0.019777015325579676
0,6228,9772,189,0,0,0,0.9933560000000027,0.3584013333333331,0.0,0.0,270.78541904761903,62.47323921078931,734,1159,0.8799999999999959,302,1499.698,0.19999999999999718,0.01967835244397849
0,6314,9686,232,0,0,0,0.9857166666666675,0.35304133333333326,0.0,0.0,271.70573928571446,62.59796280663779,776,1190,0.8799999999999959,304,1499.696,0.19999999999999718,0.019580181768306375
0,6266,9734,22,0,0,0,0.9600666666666678,0.3433873333333333,0.0,0.0,256.08865714285713,60.18439516594518,725,1205,0.8799999999999959,305,1499.695,0.19999999999999718,0.019482500843063674
0,6395,9605,20,0,0,0,0.9848386666666665,0.3529506666666673,0.0,0.0,263.95507023809523,62.513318867243896,782,1120,0.8799999999999959,292,1499.708,0.19999999999999718,0.019385307225001147
0,6405,9595,53,0,0,0,0.958166666666667,0.34185066666666736,0.0,0.0,259.44682023809503,61.062829653679664,758,1146,0.8799999999999959,296,1499.703,0.19999999999999718,0.019288598483057043
0,6395,9605,0,0,0,0,0.877155333333333,0.30672799999999956,0.0,0.0,234.42809047619045,54.17744505772007,738,1098,0.8799999999999959,295,1499.705,0.19999999999999718,0.019192372198298974
0,6363,9637,0,0,0,0,0.899848000000001,0.3175933333333336,0.0,0.0,237.09691428571438,55.55941504329003,734,1089,0.8799999999999959,299,1499.702,0.19999999999999718,0.019096625963860758
0,6374,9626,0,0,0,0,0.9637239999999994,0.34613933333333324,0.0,0.0,254.35380595238092,61.00594004329002,764,1153,0.8799999999999959,300,1499.699,0.19999999999999718,0.019001357384884388
0,6344,9656,72,0,0,0,0.979084666666669,0.3534893333333336,0.0,0.0,265.5272333333331,62.76257409812411,808,1180,0.8799999999999959,305,1499.696,0.19999999999999718,0.018906564078459535
0,6277,9723,0,0,0,0,0.949287999999999,0.34073733333333367,0.0,0.0,257.20605000000023,59.787550324675394,738,1173,0.8799999999999959,298,1499.701,0.19999999999999718,0.01881224367356256
0,6460,9540,0,0,0,0,0.9423506666666662,0.3362133333333339,0.0,0.0,251.78856071428544,59.87235735930735,790,1112,0.8799999999999959,308,1499.693,0.19999999999999718,0.01871839381099936
0,6318,9682,3,0,0,0,0.9721013333333327,0.3514880000000003,0.0,0.0,259.10856984127,61.68352900432897,787,1173,0.8799999999999959,307,1499.693,0.19999999999999718,0.018625012143344555
0,6246,9754,158,0,0,0,0.9908653333333334,0.362164,0.0,0.0,269.32294880952384,63.2714632756133,749,1171,0.8799999999999959,308,1499.692,0.19999999999999718,0.018532096334883418
0,6404,9596,66,0,0,0,0.9828086666666681,0.35911000000000004,0.0,0.0,264.78529761904764,63.823502164502145,765,1128,0.8799999999999959,298,1499.702,0.19999999999999718,0.01843964406155422
0,6429,9571,0,0,0,0,0.955602,0.34555800000000003,0.0,0.0,253.71910952380952,61.38760883838382,760,1126,0.8799999999999959,304,1499.696,0.19999999999999718,0.018347653010889795
0,6445,9555,0,0,0,0,0.9342153333333338,0.3358126666666668,0.0,0.0,248.73991547619067,60.07219004329,802,1148,0.8799999999999959,309,1499.691,0.19999999999999718,0.018256120881957386
0,6174,9826,171,0,0,0,0.9843640000000019,0.3612053333333331,0.0,0.0,267.50396785714275,62.64317157287159,763,1208,0.8799999999999959,303,1499.697,0.19999999999999718,0.01816504538530501
0,6218,9782,86,0,0,0,0.9821446666666664,0.36023866666666643,0.0,0.0,270.55736666666644,62.89888484848489,741,1202,0.8799999999999959,299,1499.701,0.19999999999999718,0.018074424242901937
0,6371,9629,76,0,0,0,0.9908873333333352,0.363160666666666,0.0,0.0,267.9001031746031,64.22569592352099,817,1145,0.8799999999999959,305,1499.695,0.19999999999999718,0.01798425518808061
0,6332,9668,21,0,0,0,0.9769600000000014,0.3559820000000005,0.0,0.0,261.98530714285744,62.645133585858524,741,1137,0.8799999999999959,295,1499.705,0.19999999999999718,0.017894535965483377
0,6281,9719,21,0,0,0,0.9868080000000016,0.3633466666666668,0.0,0.0,266.21889166666665,63.84963192640686,708,1177,0.8799999999999959,300,1499.7,0.19999999999999718,0.01780526433100201
0,6273,9727,125,0,0,0,0.9864899999999995,0.3642426666666668,0.0,0.0,267.49814166666647,63.96885436507936,743,1186,0.8799999999999959,307,1499.693,0.19999999999999718,0.01771643805172549
0,6300,9700,102,0,0,0,0.9847733333333348,0.3630520000000003,0.0,0.0,268.5875690476191,64.12911147186148,768,1194,0.8799999999999959,311,1499.689,0.19999999999999718,0.01762805490588067
0,6416,9584,39,0,0,0,0.9723980000000019,0.3566846666666671,0.0,0.0,257.8865928571426,63.35714249639242,801,1159,0.8799999999999959,297,1499.703,0.19999999999999718,0.01754011268277943
0,6216,9784,144,0,0,0,0.9884046666666663,0.3668413333333346,0.0,0.0,268.26989285714285,64.23291118326121,743,1217,0.8799999999999959,294,1499.706,0.19999999999999718,0.017452609182761643
0,6385,9615,24,0,0,0,0.9554219999999993,0.35040866666666637,0.0,0.0,258.8969214285714,62.167655194805214,741,1124,0.8799999999999959,307,1499.693,0.19999999999999718,0.017365542217140848
0,6285,9715,74,0,0,0,0.9821513333333332,0.3645780000000002,0.0,0.0,263.2685464285713,63.90217792207792,754,1179,0.8799999999999959,307,1499.693,0.19999999999999718,0.017278909608149637
0,6427,9573,92,0,0,0,0.9840593333333352,0.3639173333333339,0.0,0.0,263.39639642857173,64.27370465367962,825,1099,0.8799999999999959,309,1499.691,0.19999999999999718,0.017192709188885255
0,6381,9619,78,0,0,0,0.9881213333333347,0.3646340000000001,0.0,0.0,267.7985785714285,64.3720844155844,792,1090,0.8799999999999959,299,1499.701,0.19999999999999718,0.017106938803253684
0,6427,9573,0,0,0,0,0.9590246666666661,0.3504833333333338,0.0,0.0,254.0744047619045,62.212023484848515,747,1113,0.8799999999999959,306,1499.694,0.19999999999999718,0.017021596305919717
0,6276,9724,127,0,0,0,0.9757400000000022,0.36134000000000027,0.0,0.0,262.1626630952381,63.03887063492062,772,1148,0.8799999999999959,297,1499.702,0.19999999999999718,0.016936679562247897
0,6238,9762,225,0,0,0,0.9921140000000015,0.37091399999999985,0.0,0.0,273.9864845238095,64.98057409812417,759,1200,0.8799999999999959,305,1499.696,0.19999999999999718,0.01685218644825371
0,6311,9689,66,0,0,0,0.9839880000000009,0.36728666666666654,0.0,0.0,266.3573595238091,64.35090815295813,790,1120,0.8799999999999959,296,1499.704,0.19999999999999718,0.01676811485054808
0,6245,9755,75,0,0,0,0.9840793333333332,0.366886666666667,0.0,0.0,265.69692261904777,64.26890414862913,722,1187,0.8799999999999959,304,1499.695,0.19999999999999718,0.016684462666285604
0,6156,9844,219,0,0,0,0.9912033333333345,0.3695039999999997,0.0,0.0,273.4689226190477,64.47288170995675,707,1252,0.8799999999999959,297,1499.704,0.19999999999999718,0.01660122780311118
0,6325,9675,34,0,0,0,0.9834420000000016,0.36665933333333356,0.0,0.0,265.6266166666668,64.56589116161611,745,1153,0.8799999999999959,306,1499.694,0.19999999999999718,0.016518408179107852
0,6279,9721,30,0,0,0,0.9826213333333336,0.36813200000000024,0.0,0.028,264.7854476190479,65.02436457431462,728,1221,0.8799999999999959,302,1499.698,0.19999999999999718,0.01643600172274474
0,6280,9720,139,0,0,0,0.990248000000004,0.3715286666666665,0.0,0.009,267.99374166666666,65.27214913419908,724,1184,0.8799999999999959,303,1499.697,0.19999999999999718,0.01635400637282605
0,6310,9690,135,0,0,0,0.9846560000000009,0.368798,0.0,0.062,263.90340476190505,64.76712370129869,769,1152,0.8799999999999959,306,1499.694,0.19999999999999718,0.01627242007843817
0,6257,9743,137,0,0,0,0.9733600000000006,0.3651273333333329,0.0,0.002,268.16385952380926,64.08864520202023,725,1163,0.8799999999999959,307,1499.693,0.19999999999999718,0.016191240798898908
0,6374,9626,24,0,0,0,0.9678093333333313,0.36261199999999943,0.0,0.0,258.4888619047618,63.98781558441556,767,1148,0.8799999999999959,303,1499.697,0.19999999999999718,0.01611046650370692
0,6345,9655,72,0,0,0,0.9783813333333341,0.36627399999999943,0.0,0.0,262.6451563492068,64.60161424963931,790,1144,0.8799999999999959,297,1499.702,0.19999999999999718,0.016030095172490995
0,6294,9706,103,0,0,0,0.9849860000000005,0.37000000000000016,0.0,0.0,264.28525000000025,64.91932738095244,745,1157,0.8799999999999959,309,1499.692,0.19999999999999718,0.015950124794958175
0,6413,9587,40,0,0,0,0.9742013333333336,0.3656340000000001,0.0,0.003,264.09421507936514,65.07090634920637,773,1140,0.8799999999999959,303,1499.697,0.19999999999999718,0.015870553370844746
0,6370,9630,0,0,0,0,0.9536213333333324,0.3575199999999999,0.0,0.0,254.27012023809533,63.21488239538233,761,1144,0.8799999999999959,303,1499.697,0.19999999999999718,0.015791378909865882
0,6405,9595,0,0,0,0,0.9738566666666664,0.36654466666666674,0.0,0.0,260.0495095238094,64.88806042568541,819,1142,0.8799999999999959,296,1499.704,0.19999999999999718,0.015712599431665652
0,6309,9691,113,0,0,0,0.9845393333333327,0.3731920000000001,0.0,0.047,266.77617738095245,65.56769007936504,767,1140,0.8799999999999959,299,1499.701,0.19999999999999718,0.015634212965768075
0,6263,9737,105,0,0,0,0.9860620000000011,0.3736439999999995,0.0,0.044,265.5780845238095,65.42815070207567,753,1172,0.8799999999999959,295,1499.705,0.19999999999999718,0.01555621755152708
0,6347,9653,90,0,0,0,0.9878653333333329,0.37569266666666723,0.0,0.152,266.84440714285734,66.33350613275609,764,1160,0.8799999999999959,304,1499.695,0.19999999999999718,0.01547861123807758
0,6439,9561,0,0,0,0,0.9649766666666663,0.363245333333334,0.0,0.001,257.29859880952347,65.13159617604614,759,1176,0.8799999999999959,299,1499.701,0.19999999999999718,0.015401392084287271
0,6322,9678,27,0,0,0,0.9810733333333338,0.37220199999999953,0.0,0.075,264.0974452380953,65.69184505772003,764,1191,0.8799999999999959,311,1499.69,0.19999999999999718,0.015324558158708102
0,6386,9614,45,0,0,0,0.9703586666666668,0.3680959999999995,0.0,0.007,259.7535464285713,65.5485783189032,716,1162,0.8799999999999959,304,1499.695,0.19999999999999718,0.015248107539526651
0,6313,9687,0,0,0,0,0.9712639999999994,0.3711919999999998,0.0,0.0,255.96687976190478,64.80378614718617,693,1122,0.8799999999999959,299,1499.702,0.19999999999999718,0.015172038314517088
0,6314,9686,40,0,0,0,0.9859046666666674,0.37660933333333374,0.0,0.012,265.02457261904743,66.27552644300143,753,1155,0.8799999999999959,300,1499.7,0.19999999999999718,0.015096348580994103
0,6292,9708,156,0,0,0,0.9832446666666695,0.37761266666666676,0.0,0.283,268.42776309523794,65.88976922799422,756,1123,0.8799999999999959,296,1499.704,0.19999999999999718,0.015021036445763646
0,6350,9650,0,0,0,0,0.9727013333333345,0.3746300000000004,0.0,0.015,260.1168547619049,66.37243062770563,765,1190,0.8799999999999959,286,1499.714,0.19999999999999718,0.014946100025076146
0,6352,9648,59,0,0,0,0.9820173333333347,0.3791573333333328,0.0,0.181,264.4728809523809,67.10753051948052,769,1152,0.8799999999999959,304,1499.696,0.19999999999999718,0.014871537444580486
0,6459,9541,0,0,0,0,0.9545320000000004,0.3651926666666668,0.0,0.013,254.40832023809557,65.03907546897544,810,1125,0.8799999999999959,290,1499.71,0.19999999999999718,0.014797346839275895
0,6260,9740,29,0,0,0,0.9828579999999998,0.38263933333333305,0.0,0.798,263.32383571428613,67.10556215728721,728,1198,0.8799999999999959,301,1499.699,0.19999999999999718,0.01472352635346537
0,6357,9643,88,0,0,0,0.976204000000001,0.37960933333333347,0.0,0.516,266.2701226190477,66.9481970779221,807,1105,0.8799999999999959,296,1499.704,0.19999999999999718,0.014650074140709677
0,6291,9709,29,0,0,0,0.9742820000000005,0.3801706666666665,0.0,0.593,263.1549035714284,66.59022518037521,774,1176,0.8799999999999959,296,1499.704,0.19999999999999718,0.014576988363781506
0,6222,9778,133,0,0,0,0.9908600000000009,0.38907333333333277,0.0,1.227,268.61525833333314,67.89614783549781,700,1180,0.8799999999999959,307,1499.693,0.19999999999999718,0.01450426719461807
0,6302,9698,141,0,0,0,0.9888446666666673,0.38693933333333347,0.0,1.556,269.93299761904774,68.05752160894664,781,1155,0.8799999999999959,300,1499.7,0.19999999999999718,0.01443190881427717
0,6336,9664,67,0,0,0,0.9788533333333346,0.38468933333333305,0.0,2.081,261.05761547619034,67.61824765512267,754,1151,0.8799999999999959,302,1499.697,0.19999999999999718,0.0143599114128905
0,6371,9629,75,0,0,0,0.9855619999999996,0.38718733333333294,0.0,3.333,267.51277023809513,68.52303452380949,761,1120,0.8799999999999959,308,1499.693,0.19999999999999718,0.014288273189619298
0,6381,9619,0,0,0,0,0.9674200000000005,0.3743773333333331,0.0,0.984,257.1688833333333,66.39208820346313,773,1162,0.8799999999999959,290,1499.71,0.19999999999999718,0.014216992352607705
0,6346,9654,88,0,0,0,0.9870946666666661,0.3803953333333336,0.0,0.35,264.33920357142864,66.87580772005768,749,1121,0.8799999999999959,306,1499.694,0.19999999999999718,0.014146067118940552
0,6372,9628,8,0,0,0,0.9744860000000003,0.37614133333333283,0.0,0.636,260.86986547619057,67.02944101731597,764,1213,0.8799999999999959,293,1499.707,0.19999999999999718,0.01407549571459503
0,6221,9779,131,0,0,0,0.9861400000000006,0.3862580000000002,0.0,1.069,267.68472499999996,67.51320854978357,739,1212,0.8799999999999959,300,1499.7,0.19999999999999718,0.014005276374401306
0,6314,9686,79,0,0,0,0.9799033333333345,0.3774879999999997,0.0,0.26,266.44201904761934,66.88489015151514,736,1168,0.8799999999999959,286,1499.713,0.19999999999999718,0.01393540734199282
0,6180,9820,84,0,0,0,0.9803666666666667,0.37800399999999984,0.0,0.082,265.93568333333354,65.65213484848485,706,1218,0.8799999999999959,303,1499.698,0.19999999999999718,0.013865886869767393
0,6344,9656,88,0,0,0,0.9884453333333327,0.3789986666666665,0.0,0.374,266.5331321428569,66.99677449494946,759,1164,0.8799999999999959,300,1499.7,0.19999999999999718,0.013796713218839367
0,6381,9619,59,0,0,0,0.9847273333333338,0.3749499999999998,0.0,0.263,265.1225452380954,66.37941447163948,800,1136,0.8799999999999959,298,1499.702,0.19999999999999718,0.013727884658999096
0,6267,9733,81,0,0,0,0.9798819999999999,0.3667520000000002,0.0,0.0,263.62749047619013,64.48077388167395,747,1192,0.8799999999999959,308,1499.692,0.19999999999999718,0.013659399468668431
0,7020,8978,108,0,0,221,0.9407453333333349,0.4200873333333333,0.0,4.115,258.17267698412695,73.1920311161061,894,1070,0.8799999999999959,308,1499.692,0.19999999999999718,0.013591255934857558
0,7297,5456,0,0,0,3654,0.06993999999999978,0.6759919999999993,0.0,16.855,18.604996933621944,119.99231666666667,847,664,0.8799999999999959,297,1499.703,0.19999999999999718,0.013523452353121811
0,6345,7549,0,0,0,1957,0.005616666666666658,0.6824966666666675,0.0,17.206,1.5112952380952374,119.15229285714291,767,902,0.8799999999999959,287,1499.713,0.19999999999999718,0.013455987027521045
0,5679,10314,0,0,0,0,0.4121146666666662,0.2880686666666669,0.0,4.257,108.66901428571431,50.49479367854352,697,1193,0.8799999999999959,310,1499.69,0.19999999999999718,0.013388858270573949
0,7198,6313,0,0,0,2320,0.11030666666666653,0.5860913333333325,0.0,13.742,29.071203499278486,103.70190079365085,819,783,0.8799999999999959,301,1499.699,0.19999999999999718,0.013322064403219409
0,6450,1064,0,0,0,7470,1.1999999999999999e-05,0.6739666666666665,0.0,16.84,0.003095238095238095,26.154436904761905,760,116,0.8799999999999959,302,1499.698,0.19999999999999718,0.013255603754771483
0,6366,8,0,0,0,8493,0.0,0.6824806666666662,0.0,17.058,0.0,0.48,754,0,0.8799999999999959,308,1499.692,0.19999999999999718,0.013189474662879468
0,6468,8,0,0,0,8617,6.666666666666666e-07,0.6881239999999988,0.0,17.238,0.0003333333333333333,0.48,807,1,0.8799999999999959,299,1499.701,0.19999999999999718,0.013123675473486177
0,6346,6,0,0,0,8464,2e-06,0.6762926666666665,0.0,16.868,0.0006,0.36,768,1,0.8799999999999959,301,1499.699,0.19999999999999718,0.013058204540784922
0,6416,135,0,0,0,8269,2e-06,0.6726373333333339,0.0,16.844,0.0006190476190476191,7.8,762,20,0.8799999999999959,290,1499.71,0.19999999999999718,0.012993060227180348
0,6055,6098,0,0,0,3472,0.035029999999999985,0.6456426666666654,0.0,16.955,9.478382142857143,98.79944009324011,722,753,0.8799999999999959,296,1499.704,0.19999999999999718,0.012928240903246567
0,5561,10392,0,0,0,0,0.5327346666666666,0.21619666666666645,0.0,3.008,135.88627619047634,37.57341809301807,669,1284,0.8799999999999959,296,1499.704,0.19999999999999718,0.012863744947686514
