step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5850,8952,0,0,0,0,0.3779346666666667,0.008389333333333332,0.0,0.0,96.75130609668118,1.4866304917304918,314,449,0.9500000000000167,113.0,1291.906,0.04478000000000052,0.2776910563036373
0,5799,9040,0,0,0,0,0.33251600000000037,0.010276000000000025,0.0,0.0,84.3563462121213,1.723732470307468,292,471,0.9500000000000167,119.0,1302.54,0.043984000000001154,0.2763057208847786
0,5916,8950,0,0,0,0,0.4559946666666671,0.0016513333333333339,0.0,0.0,115.71554603174596,0.2830344960594961,267,451,0.9500000000000167,98.0,1305.692,0.04318800000000051,0.2749272965787534
0,5927,9048,0,0,0,0,0.41591733333333347,0.011262666666666699,0.0,0.0,105.39104213564202,1.9792876456876425,264,444,0.9500000000000167,132.0,1314.817,0.042391999999999666,0.27355574890764417
0,6279,8878,0,0,0,0,0.36639466666666687,0.007894666666666645,0.0,0.0,92.40819365079372,1.363841683316683,323,406,0.9500000000000167,98.0,1330.343,0.041595999999999085,0.2721910435655291
0,5957,9021,0,0,0,0,0.2329813333333336,0.030895333333333372,0.0,0.0,58.39524152236651,5.359304625929626,290,479,0.9500000000000167,130.0,1336.947,0.0407999999999999,0.27083314641764944
0,5752,9144,0,0,0,0,0.41661600000000004,0.0059539999999999715,0.0,0.0,104.08029401154398,1.07247705072705,273,512,0.9500000000000167,127.0,1312.354,0.040004000000000456,0.2694820234995121
0,6463,8871,0,0,0,0,0.3106746666666668,0.025761333333333337,0.0,0.0,78.38475288877794,4.581157775557777,310,429,0.9500000000000167,129.0,1325.084,0.039207999999999917,0.2681376410160846
0,5449,8987,0,0,0,0,0.24852599999999997,0.008918666666666672,0.0,0.0,61.88872063492063,1.5366206501831507,276,449,0.9500000000000167,122.0,1315.997,0.03841200000000044,0.2667999653409162
0,6074,9035,0,0,0,0,0.42754133333333383,0.009379999999999979,0.0,0.0,108.64645606060613,1.656874458874457,336,474,0.9500000000000167,116.0,1320.542,0.037615999999999886,0.2654689630153261
0,5629,9018,0,0,0,0,0.3450679999999992,0.021086000000000014,0.0,0.0,88.63627973970482,3.7040342241092246,292,455,0.9500000000000167,86.0,1337.643,0.03681999999999937,0.2641446007475281
0,6296,9060,0,0,0,0,0.3842979999999998,0.017144000000000027,0.0,0.0,96.20861255411248,2.9563305250305287,303,493,0.9500000000000167,121.0,1335.471,0.036024000000000146,0.2628268454118476
0,5726,8891,0,0,0,0,0.3934540000000005,0.01602,0.0,0.0,97.54244480519478,2.80487274947275,255,470,0.9500000000000167,102.0,1344.069,0.03522799999999971,0.261515664047844
0,5806,8998,0,0,0,0,0.4017513333333335,0.011716000000000028,0.0,0.0,102.2276759018758,2.0483859196359187,270,513,0.9500000000000167,92.0,1349.777,0.03443199999999979,0.2602110238595208
0,5970,8956,0,0,0,0,0.4473773333333331,0.012297333333333372,0.0,0.0,114.89703037518038,2.1312836635586625,311,441,0.9500000000000167,104.0,1352.509,0.033636000000000645,0.2589128922144894
0,6172,8970,0,0,0,0,0.2895920000000004,0.0048046666666666455,0.0,0.0,75.3054360750361,0.8407735625485624,343,434,0.9500000000000167,82.0,1354.435,0.03284000000000019,0.25762123664315834
0,5859,8934,0,0,0,0,0.30406866666666693,0.012119333333333338,0.0,0.0,78.23680144300145,2.1274568362193347,302,445,0.9500000000000167,93.0,1358.497,0.03204399999999974,0.25633602483791645
0,6016,9048,0,0,0,0,0.2822706666666664,0.01308400000000001,0.0,0.0,71.78823946608938,2.328523457098456,304,458,0.9500000000000167,81.0,1364.768,0.031248000000000633,0.25505722465232494
0,5654,8935,0,0,0,0,0.3204659999999998,0.008068000000000007,0.0,0.0,82.28882656787655,1.4243203990453983,288,448,0.9500000000000167,91.0,1372.218,0.030452000000000312,0.25378480410032794
0,6047,8964,0,0,0,0,0.35184266666666747,0.007691333333333323,0.0,0.0,90.56203423520924,1.3077864996114983,359,440,0.9500000000000167,89.0,1366.726,0.029655999999999474,0.25251873135542857
0,5840,8981,0,0,0,0,0.3013839999999997,0.017112666666666682,0.0,0.0,75.03009917027416,2.9868402292152276,306,426,0.9500000000000167,115.0,1343.743,0.028860000000000687,0.2512589747499125
0,6090,8900,0,0,0,0,0.30426400000000065,0.010380666666666694,0.0,0.0,77.64530252525236,1.7982796176046174,291,440,0.9500000000000167,87.0,1333.781,0.02806400000000034,0.2500055027740398
0,5865,8839,0,0,0,0,0.4304453333333331,0.004106000000000003,0.0,0.0,110.02299116161615,0.7387237415362413,298,462,0.9500000000000167,93.0,1341.81,0.027267999999999615,0.24875828407527403
0,5983,8982,0,0,0,0,0.39457999999999965,0.009447333333333344,0.0,0.0,100.72487579365087,1.6326453019203027,303,461,0.9500000000000167,92.0,1346.485,0.026471999999999347,0.24751728745748058
0,6065,8936,0,0,0,0,0.42994533333333323,0.004209333333333332,0.0,0.0,110.5234238816738,0.7297555888555888,322,394,0.9500000000000167,75.0,1363.62,0.025676000000000438,0.2462824818801665
0,5784,9122,0,0,0,0,0.354682666666667,0.0066206666666666514,0.0,0.0,90.55852929292925,1.1225438034188022,256,452,0.9500000000000167,98.0,1364.728,0.02487999999999964,0.24505383645767956
0,5780,8912,0,0,0,0,0.21352933333333324,0.005949999999999976,0.0,0.0,54.31237882395383,1.0668678654678627,281,429,0.9500000000000167,67.0,1369.282,0.024083999999999602,0.24383132045845712
0,6006,8895,0,0,0,0,0.2954993333333333,0.007166666666666659,0.0,0.0,77.01024329004333,1.2501091491841483,298,424,0.9500000000000167,67.0,1387.225,0.023288000000000558,0.24261490330424787
0,6302,8967,0,0,0,0,0.27318933333333306,0.007769999999999978,0.0,0.0,70.77854177489175,1.3299971139971123,299,421,0.9500000000000167,60.0,1397.53,0.022491999999999793,0.2414045545693513
0,5542,9093,0,0,0,0,0.3198566666666665,0.007865333333333327,0.0,0.0,81.11088730158728,1.3782365107115104,296,447,0.9500000000000167,85.0,1398.371,0.021695999999999837,0.24020024397983938
0,6299,9019,0,0,0,0,0.374182666666666,0.006357333333333319,0.0,0.0,97.71143149350635,1.112119569319569,342,434,0.9500000000000167,48.0,1400.538,0.02089999999999999,0.2390019414128353
0,5790,8911,0,0,0,0,0.35854266666666657,0.0049993333333333305,0.0,0.0,93.89338986291482,0.8940234459984464,260,449,0.9500000000000167,44.0,1410.548,0.020103999999999907,0.2378096168957164
0,5661,9051,0,0,0,0,0.3911253333333345,0.004601333333333323,0.0,0.0,102.3784833333332,0.7987962232212235,278,465,0.9500000000000167,50.0,1420.962,0.01930799999999996,0.23662324060540474
0,5879,8883,0,0,0,0,0.3402800000000003,0.00382466666666666,0.0,0.0,89.21210191197699,0.6674034132534132,284,413,0.9500000000000167,40.0,1425.614,0.01851199999999997,0.23544278286758769
0,6166,8913,0,0,0,0,0.35486533333333325,0.006802666666666655,0.0,0.0,92.95116360028852,1.2101412975912973,322,436,0.9500000000000167,51.0,1425.916,0.01771600000000006,0.2342682141560009
0,5788,8941,0,0,0,0,0.4397859999999991,0.000948666666666668,0.0,0.0,113.80571507936523,0.15678901098901096,274,432,0.9500000000000167,39.0,1421.597,0.016920000000000223,0.2330995050916828
0,6031,8969,0,0,0,0,0.42589933333333346,0.0014180000000000006,0.0,0.0,109.96629383116883,0.24253190143190154,297,451,0.9500000000000167,53.0,1421.741,0.016123999999999708,0.23193662644222082
0,5914,8884,0,0,0,0,0.3853493333333333,0.003401333333333326,0.0,0.0,100.69882380952392,0.5750045926295921,321,462,0.9500000000000167,27.0,1422.712,0.0153280000000002,0.23077954912104795
0,6645,8868,0,0,0,0,0.31154066666666663,0.004406666666666651,0.0,0.0,82.09803383838387,0.7773714979464978,346,450,0.9500000000000167,30.0,1443.581,0.014532000000000388,0.22962824418670802
0,5508,8741,0,0,0,0,0.1527186666666667,0.000902666666666667,0.0,0.0,39.03213174603172,0.16018510101010108,294,420,0.9500000000000167,15.0,1455.694,0.013735999999999847,0.22848268284211126
0,5899,9084,0,0,0,0,0.3204480000000003,0.007393999999999988,0.0,0.0,82.53396836219328,1.2758640859140848,299,466,0.9500000000000167,55.0,1446.406,0.01294000000000026,0.22734283643383796
0,6180,8929,0,0,0,0,0.26918133333333333,0.00627933333333331,0.0,0.0,70.9843298701297,1.096792382617381,302,450,0.9500000000000167,34.0,1443.789,0.012143999999999823,0.2262086764514171
0,5417,8998,0,0,0,0,0.3443080000000007,0.0014260000000000004,0.0,0.0,90.15469722222227,0.24168069430569453,250,437,0.9500000000000167,45.0,1443.506,0.011347999999999924,0.22508017452661067
0,5852,9083,0,0,0,0,0.38566600000000006,0.004801333333333324,0.0,0.0,100.14745544733049,0.842187146187146,259,481,0.9500000000000167,38.0,1437.512,0.010552000000000046,0.22395730243268816
0,6126,8795,0,0,0,0,0.35221733333333266,0.006794666666666649,0.0,0.0,94.28669411976918,1.1716167277167262,326,410,0.9500000000000167,27.0,1441.069,0.009999999999999832,0.22284003208375455
0,5686,8939,0,0,0,0,0.43362333333333414,0.0007100000000000019,0.0,0.0,114.59477103174613,0.11855295815295813,301,498,0.9500000000000167,15.0,1457.597,0.009999999999999832,0.22172833553402124
0,5955,8880,0,0,0,0,0.4084506666666668,0.003377333333333324,0.0,0.0,105.90872178932185,0.594140073815073,309,464,0.9500000000000167,35.0,1467.096,0.009999999999999832,0.22062218497710567
0,6035,9021,0,0,0,0,0.421868,0.007596666666666664,0.0,0.0,109.7980154761905,1.2726289044289032,297,421,0.9500000000000167,25.0,1453.288,0.009999999999999832,0.2195215527453679
0,5913,8868,0,0,0,0,0.4131319999999997,0.0014580000000000016,0.0,0.0,108.77898452380953,0.25790468975468966,282,432,0.9500000000000167,23.0,1464.522,0.009999999999999832,0.21842641130916385
0,6036,8898,0,0,0,0,0.4208026666666665,0.0031779999999999955,0.0,0.0,110.32906544011544,0.5514837995337992,299,440,0.9500000000000167,30.0,1467.142,0.009999999999999832,0.21733673327621392
0,5733,9024,0,0,0,0,0.4146839999999998,0.0010586666666666678,0.0,0.0,111.24950039682545,0.175050346875347,302,465,0.9500000000000167,21.0,1468.177,0.009999999999999832,0.2162524913908828
0,5925,8993,0,0,0,0,0.40326599999999985,0.002083999999999998,0.0,0.0,107.12904761904767,0.3437235597735596,301,449,0.9500000000000167,36.0,1460.846,0.009999999999999832,0.21517365853350823
0,5992,8862,0,0,0,0,0.3294120000000001,0.003078666666666663,0.0,0.0,86.35904603174608,0.5320072871572874,314,404,0.9500000000000167,21.0,1460.392,0.009999999999999832,0.2141002077197143
0,5904,9000,0,0,0,0,0.40063199999999954,0.0038006666666666575,0.0,0.0,105.4008304112554,0.6659072358197362,294,492,0.9500000000000167,24.0,1462.576,0.009999999999999832,0.21303211209976086
0,5900,9001,0,0,0,0,0.45204599999999995,0.0030086666666666617,0.0,0.0,117.58252157287151,0.5274711482961483,298,443,0.9500000000000167,32.0,1464.55,0.009999999999999832,0.2119693449578301
0,5920,8821,0,0,0,0,0.44919533333333417,0.00047999999999999974,0.0,0.0,118.21386746031745,0.0826986735486736,292,419,0.9500000000000167,27.0,1460.497,0.009999999999999832,0.21091187971141323
0,5822,8922,0,0,0,0,0.3977919999999998,0.002689333333333324,0.0,0.0,104.50612023809529,0.4613972555222554,285,460,0.9500000000000167,45.0,1460.012,0.009999999999999832,0.20985968991059295
0,6038,8920,0,0,0,0,0.44657466666666634,0.0022273333333333333,0.0,0.0,117.66034920634911,0.3786828615828616,325,429,0.9500000000000167,34.0,1451.051,0.009999999999999832,0.20881274923741008
0,5894,8930,0,0,0,0,0.48150866666666714,0.0007626666666666675,0.0,0.0,125.49141468253968,0.12839484959484962,247,439,0.9500000000000167,24.0,1444.773,0.009999999999999832,0.20777103150519924
0,6019,8984,0,0,0,0,0.44683999999999974,0.003005333333333319,0.0,0.0,116.26754779942287,0.5345344849594845,303,444,0.9500000000000167,35.0,1448.622,0.009999999999999832,0.2067345106579364
0,5955,8897,0,0,0,0,0.4329826666666666,0.0035706666666666595,0.0,0.0,113.47571114718625,0.6197901015651015,289,406,0.9500000000000167,34.0,1449.942,0.009999999999999832,0.2057031607695878
0,6041,8878,0,0,0,0,0.4752953333333335,0.00044800000000000054,0.0,0.0,123.60134126984131,0.07335293595293603,318,409,0.9500000000000167,30.0,1452.934,0.009999999999999832,0.2046769560434469
0,5964,8928,0,0,0,0,0.43687933333333273,0.0010573333333333346,0.0,0.0,115.05416150793661,0.1795410228660228,277,481,0.9500000000000167,23.0,1453.268,0.009999999999999832,0.20365587081151915
0,5748,8958,0,0,0,0,0.45342600000000033,0.0006960000000000008,0.0,0.0,119.5525246031746,0.1181901737151738,269,459,0.9500000000000167,40.0,1449.383,0.009999999999999832,0.20263987953384224
0,5935,8967,0,0,0,0,0.4283286666666671,0.0014166666666666657,0.0,0.0,115.19672564935073,0.24278957431457437,298,431,0.9500000000000167,15.0,1452.54,0.009999999999999832,0.20162895679787557
0,5867,8925,0,0,0,0,0.44964866666666686,0.0012560000000000013,0.0,0.0,118.5866932539683,0.21778073870573894,328,466,0.9500000000000167,23.0,1459.346,0.009999999999999832,0.20062307731786258
0,6167,8808,0,0,0,0,0.4371720000000003,0.0034913333333333315,0.0,0.0,114.8343535714287,0.5943966450216451,319,452,0.9500000000000167,23.0,1463.307,0.009999999999999832,0.19962221593417875
0,5979,8885,0,0,0,0,0.41193999999999964,0.0026413333333333323,0.0,0.0,107.76384603174607,0.4644355283605277,319,433,0.9500000000000167,44.0,1450.433,0.009999999999999832,0.19862634761272063
0,5690,9055,0,0,0,0,0.43120533333333366,0.0018819999999999985,0.0,0.0,113.36177182539667,0.3125851870351867,271,466,0.9500000000000167,45.0,1440.572,0.009999999999999832,0.1976354474442792
0,6023,8911,0,0,0,0,0.46185533333333295,0.0013113333333333332,0.0,0.0,122.04636746031728,0.23077038794538798,332,460,0.9500000000000167,19.0,1452.848,0.009999999999999832,0.196649490643898
0,6007,8968,0,0,0,0,0.42932866666666686,0.0016326666666666664,0.0,0.0,112.848271031746,0.28247972860472875,305,467,0.9500000000000167,37.0,1442.91,0.009999999999999832,0.1956684525502915
0,5878,8951,0,0,0,0,0.4458940000000005,0.0015253333333333338,0.0,0.0,117.01884722222222,0.26065256687756705,252,420,0.9500000000000167,29.0,1451.523,0.009999999999999832,0.19469230862516776
0,5853,8876,0,0,0,0,0.43804400000000004,0.0007960000000000007,0.0,0.0,114.45201507936498,0.14030337440337443,250,466,0.9500000000000167,37.0,1452.558,0.009999999999999832,0.19372103445268365
0,5902,9002,0,0,0,0,0.44029533333333404,0.0020619999999999983,0.0,0.0,116.42523899711396,0.3568025779775775,311,430,0.9500000000000167,15.0,1459.851,0.009999999999999832,0.19275460573878442
0,6018,8906,0,0,0,0,0.4683733333333324,0.0028926666666666675,0.0,0.0,121.82998769841265,0.5056382645132645,290,462,0.9500000000000167,25.0,1457.212,0.009999999999999832,0.19179299831061336
0,5947,8982,0,0,0,0,0.4833086666666665,0.00047400000000000025,0.0,0.0,126.69036428571427,0.07917160339660344,296,478,0.9500000000000167,32.0,1459.997,0.009999999999999832,0.19083618811591246
0,5950,8939,0,0,0,0,0.464626666666666,0.0006913333333333338,0.0,0.0,123.40979126984121,0.11834241036741049,329,450,0.9500000000000167,11.0,1468.239,0.009999999999999832,0.18988415122240934
0,5918,8942,0,0,0,0,0.4511860000000005,0.001927999999999999,0.0,0.0,118.54455678210672,0.32827394827394835,283,441,0.9500000000000167,25.0,1472.595,0.009999999999999832,0.18893686381722985
0,5967,8882,0,0,0,0,0.43935399999999963,0.0022666666666666634,0.0,0.0,116.03486259018763,0.40031507104007097,301,457,0.9500000000000167,30.0,1469.972,0.009999999999999832,0.18799430220628652
0,5904,8910,0,0,0,0,0.4274433333333339,0.0021633333333333266,0.0,0.0,112.90690595238094,0.3636028499278495,276,450,0.9500000000000167,34.0,1459.191,0.009999999999999832,0.1870564428137031
0,5960,8984,0,0,0,0,0.43633533333333235,0.0019046666666666665,0.0,0.0,113.49135079365078,0.31270811688311695,272,428,0.9500000000000167,41.0,1442.122,0.009999999999999832,0.18612326218122618
0,5922,8909,0,0,0,0,0.45278266666666633,0.0003580000000000002,0.0,0.0,119.17114246031747,0.058531762681762724,298,424,0.9500000000000167,11.0,1454.368,0.009999999999999832,0.18519473696761207
0,5983,8840,0,0,0,0,0.45185533333333316,0.0004493333333333334,0.0,0.0,119.51434285714298,0.07637221944721946,310,436,0.9500000000000167,28.0,1459.087,0.009999999999999832,0.1842708439480687
0,5907,8857,0,0,0,0,0.42487933333333305,0.001144666666666667,0.0,0.0,112.57486150793655,0.1964743534243534,313,419,0.9500000000000167,21.0,1461.387,0.009999999999999832,0.1833515600136796
0,6161,9028,0,0,0,0,0.4224106666666661,0.0019320000000000019,0.0,0.0,111.87142420634919,0.3278844960594964,305,471,0.9500000000000167,18.0,1472.316,0.009999999999999832,0.18243686217079683
0,5716,9057,0,0,0,0,0.43962199999999957,0.0010500000000000004,0.0,0.0,115.23564365079366,0.17172596570096577,287,471,0.9500000000000167,40.0,1455.687,0.009999999999999832,0.18152672754048216
0,5870,9042,0,0,0,0,0.44340733333333376,0.001414666666666668,0.0,0.0,117.06055595238101,0.233656537906538,303,438,0.9500000000000167,48.0,1438.541,0.009999999999999832,0.1806211333579441
0,5928,8968,0,0,0,0,0.4233906666666666,0.0008766666666666669,0.0,0.0,111.89887976190482,0.14744844877344895,305,415,0.9500000000000167,28.0,1443.186,0.009999999999999832,0.17972005697195537
0,5821,9017,0,0,0,0,0.4097020000000004,0.0012513333333333343,0.0,0.0,108.92250198412704,0.2143053862803863,294,457,0.9500000000000167,43.0,1443.152,0.009999999999999832,0.1788234758442912
0,5998,9028,0,0,0,0,0.45305666666666683,0.0005613333333333339,0.0,0.0,119.22668531746038,0.09149044844044853,329,478,0.9500000000000167,22.0,1449.188,0.009999999999999832,0.17793136754916838
0,6003,8961,0,0,0,0,0.44026533333333273,0.0012739999999999997,0.0,0.0,115.45208888888887,0.22398219280719284,300,431,0.9500000000000167,27.0,1453.726,0.009999999999999832,0.17704370977267045
0,6050,8909,0,0,0,0,0.43372200000000055,0.0034706666666666558,0.0,0.0,113.71630555555559,0.6155910200910196,320,462,0.9500000000000167,33.0,1449.431,0.009999999999999832,0.1761604803122093
0,5768,8869,0,0,0,0,0.4403533333333334,0.0008333333333333341,0.0,0.0,116.06349246031762,0.1423770396270396,278,434,0.9500000000000167,33.0,1450.784,0.009999999999999832,0.17528165707595694
0,6047,8829,0,0,0,0,0.44943000000000005,0.0009273333333333344,0.0,0.0,118.22136865079366,0.16426872294372305,312,425,0.9500000000000167,19.0,1455.73,0.009999999999999832,0.1744072180822911
0,5860,9101,0,0,0,0,0.45461266666666644,0.0006320000000000013,0.0,0.0,119.66796428571433,0.1006814047064048,272,488,0.9500000000000167,29.0,1450.632,0.009999999999999832,0.17353714145926508
0,5883,8927,0,0,0,0,0.4308213333333336,0.001395333333333332,0.0,0.0,114.99786121933612,0.2420084526584528,304,414,0.9500000000000167,33.0,1456.112,0.009999999999999832,0.17267140544402776
0,5904,8909,0,0,0,0,0.4404473333333333,0.000453333333333333,0.0,0.0,117.55295753968251,0.07633189033189047,295,435,0.9500000000000167,11.0,1460.792,0.009999999999999832,0.17180998838231457
0,5886,8911,0,0,0,0,0.4540226666666665,0.0007253333333333341,0.0,0.0,119.83979523809514,0.12411694971694974,286,452,0.9500000000000167,24.0,1460.865,0.009999999999999832,0.1709528687278709
0,6029,8877,0,0,0,0,0.4228606666666674,0.004013333333333316,0.0,0.0,110.52158243145745,0.6961598484848482,309,449,0.9500000000000167,43.0,1448.636,0.009999999999999832,0.1701000250419579
0,5800,8997,0,0,0,0,0.4382673333333337,0.0007466666666666677,0.0,0.0,116.59934444444441,0.1225417887667888,306,471,0.9500000000000167,27.0,1448.612,0.009999999999999832,0.1692514359927619
0,5995,8947,0,0,0,0,0.46051466666666585,0.000484,0.0,0.0,121.30290396825399,0.07951652236652249,298,448,0.9500000000000167,36.0,1449.588,0.009999999999999832,0.16840708035490023
0,5825,8884,0,0,0,0,0.4459413333333329,0.0005906666666666671,0.0,0.0,116.84190396825394,0.09868564768564778,280,411,0.9500000000000167,49.0,1433.425,0.009999999999999832,0.1675669370088834
0,6032,8841,0,0,0,0,0.4389446666666666,0.0010926666666666658,0.0,0.0,115.21232936507937,0.18559873737373747,329,447,0.9500000000000167,28.0,1429.353,0.009999999999999832,0.16673098494057453
0,5931,8932,0,0,0,0,0.43510066666666586,0.0008780000000000017,0.0,0.0,115.04993611111121,0.1500624736374737,326,436,0.9500000000000167,25.0,1446.179,0.009999999999999832,0.16589920324067478
0,5957,9230,0,0,0,0,0.4578613333333328,0.0016533333333333324,0.0,0.0,119.28684880952387,0.28081038683538684,298,487,0.9500000000000167,37.0,1457.114,0.009999999999999832,0.16507157110419543
0,6038,8828,0,0,0,0,0.4480133333333332,0.000878666666666667,0.0,0.0,118.08984365079375,0.15130613553113567,306,422,0.9500000000000167,16.0,1460.645,0.009999999999999832,0.16424806782994053
0,5891,8984,0,0,0,0,0.4265746666666663,0.0013833333333333328,0.0,0.0,113.31850674603177,0.241373262848263,294,476,0.9500000000000167,21.0,1468.393,0.009999999999999832,0.16342867281998727
0,5953,8859,0,0,0,0,0.4650993333333331,0.0017019999999999987,0.0,0.0,120.7990178571429,0.2940246891996891,297,475,0.9500000000000167,38.0,1462.763,0.009999999999999832,0.16261336557917286
0,5914,9047,0,0,0,0,0.46066600000000074,0.0006920000000000008,0.0,0.0,121.0829313492063,0.11084404761904765,284,477,0.9500000000000167,38.0,1451.218,0.009999999999999832,0.16180212571457006
0,6006,8918,0,0,0,0,0.42484199999999966,0.0007626666666666674,0.0,0.0,111.18162619047627,0.12961358363858375,287,473,0.9500000000000167,31.0,1453.848,0.009999999999999832,0.16099493293500172
0,5826,8962,0,0,0,0,0.42246800000000057,0.0014173333333333345,0.0,0.0,111.92684880952373,0.2414199938949938,272,457,0.9500000000000167,14.0,1459.097,0.009999999999999832,0.16019176705051277
0,5926,9083,0,0,0,0,0.4298600000000003,0.002779333333333327,0.0,0.0,113.79195725108225,0.4632009379509377,328,477,0.9500000000000167,26.0,1464.647,0.009999999999999832,0.15939260797186233
0,5997,8898,0,0,0,0,0.44751466666666634,0.0009240000000000005,0.0,0.0,119.04445992063488,0.1552414946164947,302,481,0.9500000000000167,12.0,1465.336,0.009999999999999832,0.15859743571004484
0,5927,8940,0,0,0,0,0.4239793333333326,0.0007460000000000015,0.0,0.0,111.68581666666672,0.12649323176823182,304,426,0.9500000000000167,21.0,1471.869,0.009999999999999832,0.15780623037576463
0,5869,8997,0,0,0,0,0.4463826666666663,0.002095999999999999,0.0,0.0,117.94869285714287,0.3641995004995005,290,452,0.9500000000000167,39.0,1464.611,0.009999999999999832,0.15701897217895464
0,5919,9045,0,0,0,0,0.45301933333333316,0.0007660000000000008,0.0,0.0,119.33908015873028,0.13032548007548017,282,482,0.9500000000000167,23.0,1460.181,0.009999999999999832,0.15623564142827154
0,6041,9006,0,0,0,0,0.4360193333333333,0.0017400000000000009,0.0,0.0,114.31964087301579,0.3017963064713064,296,504,0.9500000000000167,24.0,1463.056,0.009999999999999832,0.15545621853061226
0,5901,8858,0,0,0,0,0.4435799999999993,0.0007000000000000009,0.0,0.0,115.80716825396834,0.11487015207015208,275,431,0.9500000000000167,45.0,1458.671,0.009999999999999832,0.15468068399061358
0,5916,8955,0,0,0,0,0.40706000000000025,0.001294666666666667,0.0,0.0,107.88017023809518,0.21913894993895025,305,436,0.9500000000000167,33.0,1446.219,0.009999999999999832,0.15390901841017293
0,5822,8893,0,0,0,0,0.44312999999999986,0.00047000000000000004,0.0,0.0,118.04261309523805,0.07899902597402608,301,442,0.9500000000000167,35.0,1444.684,0.009999999999999832,0.15314120248796384
0,5943,8966,0,0,0,0,0.456368666666667,0.001403999999999999,0.0,0.0,119.02951269841277,0.23611085858585862,306,470,0.9500000000000167,45.0,1446.035,0.009999999999999832,0.1523772170189438
0,5986,8963,0,0,0,0,0.4585786666666667,0.0008213333333333339,0.0,0.0,119.70129722222241,0.13901035908535916,302,445,0.9500000000000167,53.0,1437.227,0.009999999999999832,0.1516170428938791
