step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5705,8850,0,0,0,0,7.466666666666672e-05,0.02359466666666667,0.0,0.0,0.021183333333333325,4.041079797979795,105,143,0.9822511647598504,1000,0.0,0.19999999999999718,0.27182966531544367
0,5726,8621,0,0,0,0,8.866666666666672e-05,0.017848666666666627,0.0,0.0,0.02358809523809523,3.136615764790766,89,154,0.9822511647598504,1000,0.0,0.19999999999999718,0.27047357099872255
0,5678,8642,0,0,0,0,5.5333333333333375e-05,0.02026333333333333,0.0,0.0,0.015742857142857145,3.5607883116883126,100,149,0.9822511647598504,1000,0.0,0.19999999999999718,0.26912424191785056
0,5796,8733,0,0,0,0,0.00020733333333333357,0.021082666666666645,0.0,0.0,0.05577539682539686,3.6664252081252084,128,159,0.9822511647598504,1000,0.0,0.19999999999999718,0.26778164432264995
0,5759,8657,0,0,0,0,8.866666666666669e-05,0.018992000000000005,0.0,0.0,0.025384126984126985,3.3124825396825424,114,136,0.9822511647598504,1000,0.0,0.19999999999999718,0.26644574463132265
0,5763,8523,0,0,0,0,7.666666666666666e-05,0.014780666666666626,0.0,0.0,0.020748809523809517,2.6276126262626263,126,136,0.9822511647598504,1000,0.0,0.19999999999999718,0.26511650942959847
0,5745,8693,0,0,0,0,8.533333333333339e-05,0.0174406666666666,0.0,0.0,0.023898809523809513,3.044773556998558,103,167,0.9822511647598504,1000,0.0,0.19999999999999718,0.263793905469912
0,5712,8626,0,0,0,0,7.999999999999998e-05,0.018113333333333287,0.0,0.0,0.02099285714285714,3.1816048340548373,120,136,0.9822511647598504,1000,0.0,0.19999999999999718,0.2624778996705508
0,5810,8531,0,0,0,0,0.00010066666666666663,0.015339333333333316,0.0,0.0,0.02779047619047618,2.7226115800865798,117,145,0.9822511647598504,1000,0.0,0.19999999999999718,0.26116845911484227
0,5754,8688,0,0,0,0,6.333333333333333e-05,0.022375333333333344,0.0,0.0,0.01754563492063492,3.8906976551226586,86,144,0.9822511647598504,1000,0.0,0.19999999999999718,0.25986555105033565
0,5755,8775,0,0,0,0,7.400000000000004e-05,0.020513999999999987,0.0,0.0,0.020940873015873007,3.5596773448773456,93,157,0.9822511647598504,1000,0.0,0.19999999999999718,0.2585691428879596
0,5720,8668,0,0,0,0,7.466666666666667e-05,0.01869933333333331,0.0,0.0,0.020019841269841264,3.261963528138524,89,152,0.9822511647598504,1000,0.0,0.19999999999999718,0.2572792022012307
0,5705,8677,0,0,0,0,9.466666666666669e-05,0.01806466666666665,0.0,0.0,0.02355833333333332,3.1587721139971134,103,157,0.9822511647598504,1000,0.0,0.19999999999999718,0.2559956967254343
0,5742,8687,0,0,0,0,8.266666666666668e-05,0.01997466666666666,0.0,0.0,0.021643650793650788,3.470367496392501,117,152,0.9822511647598504,1000,0.0,0.19999999999999718,0.2547185943568156
0,5769,8593,0,0,0,0,7.666666666666671e-05,0.016494666666666637,0.0,0.0,0.019784920634920624,2.9007731240981247,99,158,0.9822511647598504,1000,0.0,0.19999999999999718,0.2534478631517825
0,5739,8682,0,0,0,0,8.33333333333334e-05,0.019443999999999958,0.0,0.0,0.022031746031746027,3.3841675685425683,99,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.25218347132609636
0,5762,8683,0,0,0,0,9.4e-05,0.01855333333333331,0.0,0.0,0.0232142857142857,3.2378312770562756,90,162,0.9822511647598504,1000,0.0,0.19999999999999718,0.25092538725406915
0,5757,8719,0,0,0,0,0.00010466666666666667,0.019247333333333335,0.0,0.0,0.028448809523809515,3.343279073704077,110,156,0.9822511647598504,1000,0.0,0.19999999999999718,0.24967357946781737
0,5714,8711,0,0,0,0,9.799999999999996e-05,0.018554666666666674,0.0,0.0,0.026602777777777777,3.228176051726049,104,143,0.9822511647598504,1000,0.0,0.19999999999999718,0.24842801665641992
0,5670,8700,0,0,0,0,0.0001460000000000001,0.01566866666666665,0.0,0.0,0.038593650793650826,2.7384393467643453,100,159,0.9822511647598504,1000,0.0,0.19999999999999718,0.24718866766515957
0,5758,8585,0,0,0,0,6.133333333333334e-05,0.017211333333333315,0.0,0.0,0.015967460317460318,3.009228823953822,89,157,0.9822511647598504,1000,0.0,0.19999999999999718,0.24595550149476061
0,5761,8700,0,0,0,0,7.26666666666667e-05,0.019891333333333323,0.0,0.0,0.020175396825396822,3.464305555555555,99,164,0.9822511647598504,1000,0.0,0.19999999999999718,0.24472848730057287
0,5743,8621,0,0,0,0,0.00010866666666666669,0.018371999999999982,0.0,0.0,0.028933333333333314,3.230887523587526,96,166,0.9822511647598504,1000,0.0,0.19999999999999718,0.24350759439183328
0,5690,8532,0,0,0,0,7.066666666666671e-05,0.013847999999999966,0.0,0.0,0.02062261904761904,2.4387449494949496,108,146,0.9822511647598504,1000,0.0,0.19999999999999718,0.2422927922308924
0,5769,8582,0,0,0,0,8.999999999999998e-05,0.01449333333333333,0.0,0.0,0.024057142857142846,2.5265024891774917,94,147,0.9822511647598504,1000,0.0,0.19999999999999718,0.24108405043243544
0,5737,8612,0,0,0,0,7.133333333333338e-05,0.01719466666666666,0.0,0.0,0.019377380952380948,3.033829870129869,86,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.23988133876274406
0,5760,8629,0,0,0,0,6.46666666666667e-05,0.015666666666666655,0.0,0.0,0.01712142857142857,2.7572183621933584,89,154,0.9822511647598504,1000,0.0,0.19999999999999718,0.23868462713891392
0,5730,8670,0,0,0,0,8.133333333333339e-05,0.01577066666666669,0.0,0.0,0.02120992063492063,2.77163502886003,91,179,0.9822511647598504,1000,0.0,0.19999999999999718,0.23749388562814217
0,5725,8607,0,0,0,0,6.46666666666667e-05,0.015984666666666644,0.0,0.0,0.018734920634920632,2.796766883116884,112,133,0.9822511647598504,1000,0.0,0.19999999999999718,0.23630908444691806
0,5705,8686,0,0,0,0,8.066666666666671e-05,0.01591799999999997,0.0,0.0,0.02301666666666666,2.7762971861471852,110,157,0.9822511647598504,1000,0.0,0.19999999999999718,0.23513019396034826
0,5680,8659,0,0,0,0,0.00010999999999999999,0.01781666666666665,0.0,0.0,0.030065476190476188,3.111350174825172,83,131,0.9822511647598504,1000,0.0,0.19999999999999718,0.23395718468135873
0,5785,8649,0,0,0,0,5.600000000000003e-05,0.01809199999999999,0.0,0.0,0.015513888888888888,3.1507691919191907,118,165,0.9822511647598504,1000,0.0,0.19999999999999718,0.23279002726999207
0,5729,8808,0,0,0,0,8.200000000000003e-05,0.019471999999999972,0.0,0.0,0.02216309523809523,3.374825072150074,99,163,0.9822511647598504,1000,0.0,0.19999999999999718,0.23162869253265475
0,5759,8663,0,0,0,0,7.533333333333337e-05,0.017472666666666647,0.0,0.0,0.02070833333333333,3.0600517316017317,115,172,0.9822511647598504,1000,0.0,0.19999999999999718,0.23047315142138888
0,5680,8713,0,0,0,0,0.00012066666666666665,0.016686666666666638,0.0,0.0,0.03144484126984126,2.899319769119769,114,158,0.9822511647598504,1000,0.0,0.19999999999999718,0.2293233750331588
0,5757,8641,0,0,0,0,8.933333333333329e-05,0.017547999999999994,0.0,0.0,0.02262857142857142,3.071418903318907,130,144,0.9822511647598504,1000,0.0,0.19999999999999718,0.22817933460912318
0,5758,8825,0,0,0,0,0.00012733333333333336,0.01900733333333334,0.0,0.0,0.03293690476190476,3.272006024531027,98,154,0.9822511647598504,1000,0.0,0.19999999999999718,0.22704100153389636
0,5707,8681,0,0,0,0,6.800000000000004e-05,0.016392666666666656,0.0,0.0,0.018877380952380948,2.8464340548340537,108,154,0.9822511647598504,1000,0.0,0.19999999999999718,0.225908347334856
0,5723,8583,0,0,0,0,5.86666666666667e-05,0.015508666666666655,0.0,0.0,0.01691071428571428,2.710087445887443,101,147,0.9822511647598504,1000,0.0,0.19999999999999718,0.22478134368143005
0,5756,8704,0,0,0,0,8e-05,0.018697999999999985,0.0,0.0,0.020910714285714276,3.2455997113997106,105,150,0.9822511647598504,1000,0.0,0.19999999999999718,0.22365996238436275
0,5783,8629,0,0,0,0,5.933333333333337e-05,0.017655999999999967,0.0,0.0,0.016142063492063492,3.1035369047619064,112,153,0.9822511647598504,1000,0.0,0.19999999999999718,0.22254417539505053
0,5803,8702,0,0,0,0,0.00012600000000000003,0.016507333333333297,0.0,0.0,0.034467063492063486,2.8669767038517056,100,167,0.9822511647598504,1000,0.0,0.19999999999999718,0.2214339548048067
0,5776,8608,0,0,0,0,8.733333333333335e-05,0.016193999999999993,0.0,0.0,0.02477380952380951,2.8484279581529597,103,134,0.9822511647598504,1000,0.0,0.19999999999999718,0.22032927284417336
0,5724,8771,0,0,0,0,9.600000000000003e-05,0.018501999999999994,0.0,0.0,0.02461031746031746,3.188190373515374,90,153,0.9822511647598504,1000,0.0,0.19999999999999718,0.21923010188222297
0,5713,8750,0,0,0,0,7.06666666666667e-05,0.017199999999999976,0.0,0.0,0.019262698412698405,3.0012770923520873,109,172,0.9822511647598504,1000,0.0,0.19999999999999718,0.21813641442588025
0,5815,8629,0,0,0,0,9.266666666666668e-05,0.01249199999999997,0.0,0.0,0.02539087301587301,2.1866271645021658,93,162,0.9822511647598504,1000,0.0,0.19999999999999718,0.21704818311922616
0,5744,8678,0,0,0,0,0.00010466666666666669,0.017386666666666644,0.0,0.0,0.028066666666666663,3.0298950216450207,113,185,0.9822511647598504,1000,0.0,0.19999999999999718,0.21596538074281826
0,5714,8620,0,0,0,0,6.733333333333338e-05,0.015578666666666675,0.0,0.0,0.01853373015873016,2.73020627705628,89,153,0.9822511647598504,1000,0.0,0.19999999999999718,0.21488798021298844
0,5775,8596,0,0,0,0,7.000000000000001e-05,0.016655333333333314,0.0,0.0,0.01880079365079365,2.9227272366522357,99,156,0.9822511647598504,1000,0.0,0.19999999999999718,0.2138159545811975
0,5735,8708,0,0,0,0,7.866666666666673e-05,0.018441333333333303,0.0,0.0,0.02074722222222221,3.2068767676767704,91,146,0.9822511647598504,1000,0.0,0.19999999999999718,0.2127492770333461
0,5719,8598,0,0,0,0,7.400000000000002e-05,0.014519999999999984,0.0,0.0,0.02016071428571428,2.5663222943722936,109,162,0.9822511647598504,1000,0.0,0.19999999999999718,0.2116879208890968
0,5696,8498,0,0,0,0,4.733333333333335e-05,0.014933999999999989,0.0,0.0,0.012907539682539682,2.6566,114,150,0.9822511647598504,1000,0.0,0.19999999999999718,0.21063185960122346
0,5721,8645,0,0,0,0,8.533333333333334e-05,0.016103999999999993,0.0,0.0,0.021579365079365073,2.839946608946608,96,171,0.9822511647598504,1000,0.0,0.19999999999999718,0.20958106675492233
0,5751,8632,0,0,0,0,6.533333333333335e-05,0.017109333333333334,0.0,0.0,0.016840476190476183,2.991740800865802,89,141,0.9822511647598504,1000,0.0,0.19999999999999718,0.2085355160671824
0,5761,8751,0,0,0,0,9.4e-05,0.01582800000000001,0.0,0.0,0.025290079365079356,2.743339943389943,100,142,0.9822511647598504,1000,0.0,0.19999999999999718,0.20749518138610432
0,5823,8803,0,0,0,0,9.66666666666667e-05,0.02100999999999998,0.0,0.0,0.025984523809523808,3.6483750000000037,90,175,0.9822511647598504,1000,0.0,0.19999999999999718,0.20646003669025778
0,5633,8693,0,0,0,0,7.266666666666665e-05,0.01657933333333333,0.0,0.0,0.02002380952380952,2.892063672438673,90,157,0.9822511647598504,1000,0.0,0.19999999999999718,0.20543005608802756
0,5731,8730,0,0,0,0,7.266666666666672e-05,0.016773333333333286,0.0,0.0,0.01982460317460315,2.917053066378067,98,152,0.9822511647598504,1000,0.0,0.19999999999999718,0.20440521381696078
0,5705,8607,0,0,0,0,5.7333333333333356e-05,0.01669066666666665,0.0,0.0,0.015583730158730155,2.938530988455986,96,156,0.9822511647598504,1000,0.0,0.19999999999999718,0.20338548424313702
0,5671,8628,0,0,0,0,7.86666666666667e-05,0.014643333333333314,0.0,0.0,0.022921428571428565,2.5581629870129867,105,172,0.9822511647598504,1000,0.0,0.19999999999999718,0.20237084186050294
0,5693,8688,0,0,0,0,9.06666666666667e-05,0.01576466666666666,0.0,0.0,0.02338571428571428,2.741878535353532,82,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.20136126129026433
0,5662,8744,0,0,0,0,6.933333333333338e-05,0.017591333333333334,0.0,0.0,0.019764285714285713,3.0318488455988453,101,152,0.9822511647598504,1000,0.0,0.19999999999999718,0.2003567172802257
0,5664,8724,0,0,0,0,7.866666666666665e-05,0.017580666666666647,0.0,0.0,0.02344047619047618,3.037399711399715,90,157,0.9822511647598504,1000,0.0,0.19999999999999718,0.1993571847041731
0,5755,8787,0,0,0,0,9.2e-05,0.019333333333333296,0.0,0.0,0.02403333333333333,3.339455230880234,106,160,0.9822511647598504,1000,0.0,0.19999999999999718,0.19836263856123457
0,5778,8748,0,0,0,0,0.00011933333333333332,0.017702666666666648,0.0,0.0,0.030830158730158725,3.065356232656232,109,160,0.9822511647598504,1000,0.0,0.19999999999999718,0.19737305397527716
0,5691,8585,0,0,0,0,6.400000000000002e-05,0.014825333333333305,0.0,0.0,0.01781468253968254,2.600383910533911,97,143,0.9822511647598504,1000,0.0,0.19999999999999718,0.1963884061942506
0,5756,8633,0,0,0,0,4.800000000000003e-05,0.014453333333333323,0.0,0.0,0.014395238095238095,2.536023051948055,101,157,0.9822511647598504,1000,0.0,0.19999999999999718,0.19540867058959857
0,5806,8743,0,0,0,0,8.933333333333337e-05,0.02119933333333335,0.0,0.0,0.025096428571428558,3.655164898989898,118,148,0.9822511647598504,1000,0.0,0.19999999999999718,0.19443382265562859
0,5690,8714,0,0,0,0,6.200000000000006e-05,0.016196666666666654,0.0,0.0,0.019067857142857136,2.8211769119769112,87,142,0.9822511647598504,1000,0.0,0.19999999999999718,0.19346383800889635
0,5676,8568,0,0,0,0,6.000000000000002e-05,0.01441533333333331,0.0,0.0,0.017678174603174602,2.555361580086582,101,156,0.9822511647598504,1000,0.0,0.19999999999999718,0.19249869238761272
0,5645,8631,0,0,0,0,4.7333333333333364e-05,0.015958000000000007,0.0,0.0,0.013461507936507928,2.8032630591630587,97,153,0.9822511647598504,1000,0.0,0.19999999999999718,0.19153836165100876
0,5661,8642,0,0,0,0,5.133333333333336e-05,0.014677999999999991,0.0,0.0,0.01286984126984127,2.565687554112552,87,147,0.9822511647598504,1000,0.0,0.19999999999999718,0.19058282177875588
0,5709,8581,0,0,0,0,5.2666666666666695e-05,0.014793333333333302,0.0,0.0,0.014133730158730155,2.6131665945165934,107,147,0.9822511647598504,1000,0.0,0.19999999999999718,0.1896320488703659
0,5803,8641,0,0,0,0,8.933333333333338e-05,0.01574799999999999,0.0,0.0,0.02450595238095236,2.757536688311691,108,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.18868601914457397
0,5733,8696,0,0,0,0,7.66666666666667e-05,0.013613333333333304,0.0,0.0,0.021255555555555552,2.364099927849927,108,145,0.9822511647598504,1000,0.0,0.19999999999999718,0.18774470893874545
0,5816,8704,0,0,0,0,7.400000000000005e-05,0.01645866666666665,0.0,0.0,0.019973015873015868,2.857363383838387,87,160,0.9822511647598504,1000,0.0,0.19999999999999718,0.18680809470831933
0,5719,8651,0,0,0,0,7.800000000000003e-05,0.016586666666666652,0.0,0.0,0.020465873015873007,2.910526226551229,92,150,0.9822511647598504,1000,0.0,0.19999999999999718,0.18587615302617552
0,5755,8801,0,0,0,0,0.00010333333333333336,0.020621333333333318,0.0,0.0,0.02791388888888888,3.5526848484848528,109,175,0.9822511647598504,1000,0.0,0.19999999999999718,0.18494886058206408
0,5680,8734,0,0,0,0,9.133333333333334e-05,0.014461333333333317,0.0,0.0,0.025760317460317452,2.4849943722943726,101,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.1840261941820264
0,5713,8720,0,0,0,0,7.466666666666666e-05,0.016124666666666624,0.0,0.0,0.020696428571428577,2.79501168831169,92,151,0.9822511647598504,1000,0.0,0.19999999999999718,0.18310813074782106
0,5830,8692,0,0,0,0,0.00010533333333333338,0.018568666666666657,0.0,0.0,0.026982936507936494,3.2383699134199113,111,156,0.9822511647598504,1000,0.0,0.19999999999999718,0.1821946473163347
0,5691,8579,0,0,0,0,4.133333333333334e-05,0.01604466666666667,0.0,0.0,0.011010714285714285,2.8168300505050525,96,124,0.9822511647598504,1000,0.0,0.19999999999999718,0.18128572103900456
0,5683,8589,0,0,0,0,6.000000000000004e-05,0.015536666666666666,0.0,0.0,0.015760317460317457,2.712030303030306,107,142,0.9822511647598504,1000,0.0,0.19999999999999718,0.180381329181264
0,5684,8694,0,0,0,0,7.13333333333334e-05,0.016287999999999976,0.0,0.0,0.020490476190476184,2.844321139971135,95,144,0.9822511647598504,1000,0.0,0.19999999999999718,0.1794814491219572
0,5774,8672,0,0,0,0,7.133333333333338e-05,0.01625533333333331,0.0,0.0,0.020128571428571423,2.8522699494949495,115,161,0.9822511647598504,1000,0.0,0.19999999999999718,0.17858605835278274
0,5730,8619,0,0,0,0,6.600000000000003e-05,0.0161753333333333,0.0,0.0,0.019686904761904753,2.825736111111109,112,154,0.9822511647598504,1000,0.0,0.19999999999999718,0.1776951344777253
0,5752,8621,0,0,0,0,5.533333333333335e-05,0.014699333333333339,0.0,0.0,0.014296428571428571,2.5689754329004315,95,150,0.9822511647598504,1000,0.0,0.19999999999999718,0.17680865521250375
0,5819,8654,0,0,0,0,7.466666666666665e-05,0.017081999999999962,0.0,0.0,0.020182142857142853,2.981551515151514,134,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.17592659838400365
0,5724,8671,0,0,0,0,8.266666666666673e-05,0.014852666666666646,0.0,0.0,0.023921428571428555,2.594148268398269,117,159,0.9822511647598504,1000,0.0,0.19999999999999718,0.1750489419297227
0,5685,8675,0,0,0,0,5.333333333333336e-05,0.017291333333333353,0.0,0.0,0.014852380952380949,2.9949064213564247,91,158,0.9822511647598504,1000,0.0,0.19999999999999718,0.17417566389723352
0,5725,8682,0,0,0,0,9.400000000000004e-05,0.015437333333333334,0.0,0.0,0.025660714285714276,2.6883822039072016,110,175,0.9822511647598504,1000,0.0,0.19999999999999718,0.1733067424436138
0,5750,8623,0,0,0,0,6.46666666666667e-05,0.01884733333333333,0.0,0.0,0.017638095238095237,3.2864248196248194,116,177,0.9822511647598504,1000,0.0,0.19999999999999718,0.17244215583492145
0,5714,8564,0,0,0,0,6.800000000000005e-05,0.01434799999999999,0.0,0.0,0.019369841269841266,2.5506340909090905,96,158,0.9822511647598504,1000,0.0,0.19999999999999718,0.1715818824456299
0,5744,8654,0,0,0,0,7.400000000000004e-05,0.016314666666666644,0.0,0.0,0.019523809523809516,2.8399411616161623,94,168,0.9822511647598504,1000,0.0,0.19999999999999718,0.17072590075810373
0,5710,8876,0,0,0,0,0.00011133333333333333,0.019659333333333327,0.0,0.0,0.030492857142857127,3.355863239538241,99,170,0.9822511647598504,1000,0.0,0.19999999999999718,0.1698741893620481
0,5745,8670,0,0,0,0,9.333333333333334e-05,0.013943333333333313,0.0,0.0,0.024509523809523804,2.4346854978355017,107,124,0.9822511647598504,1000,0.0,0.19999999999999718,0.1690267269539833
0,5764,8630,0,0,0,0,8.6e-05,0.014207333333333332,0.0,0.0,0.023824999999999985,2.473421320346324,109,133,0.9822511647598504,1000,0.0,0.19999999999999718,0.16818349233670532
0,5717,8628,0,0,0,0,6.666666666666671e-05,0.014400000000000024,0.0,0.0,0.017470634920634918,2.520848484848482,92,135,0.9822511647598504,1000,0.0,0.19999999999999718,0.16734446441876555
0,5732,8614,0,0,0,0,6.333333333333337e-05,0.015484000000000012,0.0,0.0,0.016005952380952378,2.71767269119769,96,141,0.9822511647598504,1000,0.0,0.19999999999999718,0.16650962221392532
0,5786,8699,0,0,0,0,7.533333333333335e-05,0.01815133333333328,0.0,0.0,0.02089801587301587,3.1648151875901878,119,161,0.9822511647598504,1000,0.0,0.19999999999999718,0.165678944840647
0,5675,8680,0,0,0,0,9.666666666666661e-05,0.014830666666666638,0.0,0.0,0.024903968253968248,2.5645698024198014,94,128,0.9822511647598504,1000,0.0,0.19999999999999718,0.16485241152156307
0,5716,8703,0,0,0,0,7.599999999999999e-05,0.014315333333333301,0.0,0.0,0.019566666666666663,2.4982724025974026,94,161,0.9822511647598504,1000,0.0,0.19999999999999718,0.16403000158295727
0,5827,8712,0,0,0,0,7.999999999999999e-05,0.018491333333333325,0.0,0.0,0.021911904761904754,3.1803943362193374,115,174,0.9822511647598504,1000,0.0,0.19999999999999718,0.16321169445426373
0,5677,8655,0,0,0,0,6.533333333333338e-05,0.012201999999999982,0.0,0.0,0.01920238095238095,2.12133005050505,100,158,0.9822511647598504,1000,0.0,0.19999999999999718,0.16239746966751803
0,5696,8633,0,0,0,0,5.8000000000000014e-05,0.012376666666666642,0.0,0.0,0.015374603174603171,2.1653642496392504,104,140,0.9822511647598504,1000,0.0,0.19999999999999718,0.1615873068568849
0,5687,8502,0,0,0,0,4.866666666666669e-05,0.011813333333333322,0.0,0.0,0.013171428571428565,2.093644047619048,102,161,0.9822511647598504,1000,0.0,0.19999999999999718,0.16078118575811304
0,5706,8628,0,0,0,0,7.200000000000004e-05,0.014781999999999986,0.0,0.0,0.018576587301587295,2.586853499278497,82,165,0.9822511647598504,1000,0.0,0.19999999999999718,0.15997908620805384
0,5745,8640,0,0,0,0,6.866666666666672e-05,0.014752666666666657,0.0,0.0,0.019535714285714274,2.5777572510822533,91,158,0.9822511647598504,1000,0.0,0.19999999999999718,0.15918098814414325
0,5710,8726,0,0,0,0,6.000000000000006e-05,0.01579000000000001,0.0,0.0,0.016365476190476187,2.7494410533910543,110,157,0.9822511647598504,1000,0.0,0.19999999999999718,0.158386871603916
0,5736,8600,0,0,0,0,6.800000000000003e-05,0.012037999999999981,0.0,0.0,0.01921071428571428,2.1003170995670986,121,151,0.9822511647598504,1000,0.0,0.19999999999999718,0.1575967167244769
0,5769,8587,0,0,0,0,6.06666666666667e-05,0.011911999999999989,0.0,0.0,0.016273015873015866,2.0909097763347777,120,158,0.9822511647598504,1000,0.0,0.19999999999999718,0.15681050374203068
0,5681,8681,0,0,0,0,6.333333333333337e-05,0.01465133333333332,0.0,0.0,0.017599603174603167,2.5507761183261173,110,142,0.9822511647598504,1000,0.0,0.19999999999999718,0.15602821299138822
0,5765,8684,0,0,0,0,6.800000000000004e-05,0.01580533333333332,0.0,0.0,0.020155952380952375,2.766237085137084,108,160,0.9822511647598504,1000,0.0,0.19999999999999718,0.15524982490544828
0,5728,8637,0,0,0,0,6.400000000000004e-05,0.013793999999999997,0.0,0.0,0.018735317460317466,2.4271132756132747,95,173,0.9822511647598504,1000,0.0,0.19999999999999718,0.15447532001474282
0,5737,8704,0,0,0,0,6.200000000000007e-05,0.015971333333333334,0.0,0.0,0.018477380952380947,2.755186075036078,91,145,0.9822511647598504,1000,0.0,0.19999999999999718,0.15370467894691445
0,5823,8561,0,0,0,0,8e-05,0.011467333333333302,0.0,0.0,0.02128690476190476,2.0172218975468983,117,151,0.9822511647598504,1000,0.0,0.19999999999999718,0.1529378824262647
0,5679,8709,0,0,0,0,6.133333333333338e-05,0.014721999999999982,0.0,0.0,0.016970634920634924,2.547589574314576,102,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.15217491127325092
0,5786,8587,0,0,0,0,7.266666666666671e-05,0.012137999999999994,0.0,0.0,0.020282142857142856,2.1296303751803753,97,149,0.9822511647598504,1000,0.0,0.19999999999999718,0.1514157464040038
0,5704,8560,0,0,0,0,5.733333333333337e-05,0.010835999999999976,0.0,0.0,0.015448809523809523,1.9011594877344884,104,144,0.9822511647598504,1000,0.0,0.19999999999999718,0.150660368829886
0,5752,8658,0,0,0,0,8.599999999999999e-05,0.012935333333333299,0.0,0.0,0.02406984126984127,2.2474852813852815,92,164,0.9822511647598504,1000,0.0,0.19999999999999718,0.14990875965695466
0,5712,8824,0,0,0,0,6.933333333333334e-05,0.01729533333333332,0.0,0.0,0.018438095238095236,2.97868318903319,107,172,0.9822511647598504,1000,0.0,0.19999999999999718,0.1491609000855529
