step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4322,7964,1941,0,0,0,0.9364546666666671,0.05535333333333334,0.0,0.6,253.88999672688422,7.726133995171494,0,2,0.9999000000000179,784.0,34.261,0.18248800000000395,0.8937921367202945
0,5202,8403,519,0,0,0,0.8488760000000024,0.10802800000000004,0.0,0.485,184.76663202630684,15.630775137362631,2,0,0.9999000000000179,798.0,55.209,0.18169199999999866,0.8893332178030631
0,4381,8873,634,0,0,0,0.9010860000000005,0.08709600000000003,0.0,0.0,184.2602054209678,12.615251512376506,0,1,0.9999000000000179,846.0,26.001,0.18089599999999809,0.8848965433844181
0,4549,8491,1079,0,0,0,0.8543946666666671,0.13982466666666674,0.0,1.867,199.803660037185,20.654996782384288,0,0,0.9999000000000179,810.0,32.903,0.18010000000000198,0.8804820024917713
0,4670,8617,908,0,0,0,0.9598726666666652,0.03737466666666663,0.0,0.0,211.8866598679099,5.5176805208680175,2,0,0.9999000000000179,823.0,23.22,0.17930400000000143,0.8760894847061573
0,4820,8417,911,0,0,0,0.9076126666666661,0.09572066666666662,0.0,0.0,234.52575748556987,14.386156768231771,0,0,0.9999000000000179,802.0,15.372,0.17850799999999617,0.8717188801594873
0,3719,8766,1787,0,0,0,0.9735146666666682,0.02679200000000004,0.0,0.0,254.79138857253852,3.8504794191919194,1,1,0.9999000000000179,806.0,15.265,0.17771200000000362,0.8673700795317509
0,4615,8356,1166,0,0,0,0.9350866666666681,0.07488599999999998,0.0,0.0,261.55783585719826,10.327448934398939,1,1,0.9999000000000179,761.0,36.492,0.1769160000000032,0.8630429740482876
0,4656,8644,792,0,0,0,0.8363746666666673,0.1345713333333336,0.0,1.368,177.28492485847494,18.57698505244753,0,0,0.9999000000000179,772.0,65.897,0.17611999999999792,0.8587374554771816
0,4572,8382,1200,0,0,0,0.9588660000000009,0.04726333333333335,0.0,0.0,242.5813716727717,6.994563447663446,1,1,0.9999000000000179,880.0,38.799,0.17532399999999887,0.854453416126376
0,4869,8594,654,0,0,0,0.8953386666666676,0.09443933333333354,0.0,0.015,198.28593528138535,13.819791865079365,0,0,0.9999000000000179,806.0,19.39,0.17452800000000102,0.8501907488410858
0,5532,8500,130,0,0,0,0.8276846666666665,0.11158599999999995,0.0,0.0,183.25631808746806,16.392406822344302,0,1,0.9999000000000179,753.0,68.589,0.17373200000000097,0.8459493470010906
0,4429,8318,1251,0,0,0,0.9752573333333345,0.04799533333333332,0.0,0.0,241.67290899933397,6.2438974164724135,2,0,0.9999000000000179,880.0,50.04,0.17293600000000078,0.8417291045181133
0,5391,8241,568,0,0,0,0.9260086666666693,0.07649533333333333,0.0,0.0,206.95502981601723,10.786810094072594,0,3,0.9999000000000179,781.0,39.753,0.17214000000000262,0.8375299158330464
0,4569,8797,693,0,0,0,0.9074073333333339,0.08324199999999984,0.0,0.0,191.86011524725274,12.280066623654147,0,1,0.9999000000000179,813.0,21.572,0.1713440000000027,0.8333516759134653
0,4919,8665,573,0,0,0,0.8629940000000008,0.16706733333333323,0.0,0.045,183.2393459207459,25.101342554667543,1,1,0.9999000000000179,808.0,26.199,0.17054799999999729,0.8291942802509018
0,5771,8401,0,0,0,0,0.7795566666666669,0.1630146666666668,0.0,0.0,166.43535028582522,24.478513542013502,1,1,0.9999000000000179,803.0,44.112,0.16975199999999854,0.8250576248582696
0,4817,8574,540,0,0,0,0.8983540000000001,0.07237933333333357,0.0,0.0,195.98329991258743,9.820100661838168,2,1,0.9999000000000179,838.0,65.994,0.1689560000000003,0.8209416062672069
0,6293,8026,58,0,0,0,0.7308213333333338,0.22994133333333322,0.0,4.784,160.91163798285052,36.105716028416055,1,1,0.9999000000000179,694.0,51.783,0.16816000000000028,0.8168461215255959
0,4879,8922,115,0,0,0,0.7975240000000001,0.15055199999999982,0.0,0.0,160.87081113886106,21.593919605394582,0,2,0.9999000000000179,857.0,74.961,0.16736400000000026,0.8127710681948633
0,6498,7352,386,0,0,551,0.5803200000000016,0.3077753333333334,0.0,6.862,128.23057184482195,43.65467990759241,1,1,0.9999000000000179,628.0,68.875,0.16656800000000185,0.8087163443475063
0,4847,8321,0,0,0,716,0.27927733333333343,0.3909213333333332,0.0,8.339,53.85442256909757,60.38644070929079,1,2,0.9999000000000179,616.0,319.24,0.16577200000000192,0.8046818485644996
0,5438,8303,248,0,0,0,0.7757593333333345,0.16075133333333344,0.0,0.098,167.37117112748356,24.255546946109423,0,1,0.9999000000000179,771.0,216.644,0.1649759999999979,0.8006674799328076
0,4774,8756,351,0,0,0,0.7644553333333342,0.13542533333333326,0.0,0.193,159.6877369436119,19.419860082972594,0,0,0.9999000000000179,848.0,178.681,0.16417999999999847,0.7966731380427763
0,5376,8509,309,0,0,0,0.8823813333333327,0.10755666666666676,0.0,0.0,191.80565421522923,15.259047027972025,1,1,0.9999000000000179,825.0,115.199,0.16338399999999936,0.7926987229857283
0,6243,8128,0,0,0,141,0.38242600000000004,0.36618933333333353,0.0,5.292,83.46182823010327,54.170461900599385,0,1,0.9999000000000179,695.0,140.094,0.16258799999999957,0.7887441353513334
0,4662,8646,354,0,0,0,0.7795546666666666,0.07105200000000006,0.0,0.0,167.648683116883,10.068598577811066,0,2,0.9999000000000179,882.0,78.17,0.16179199999999988,0.7848092762252966
0,4821,8506,789,0,0,0,0.9570646666666681,0.04345600000000003,0.0,0.0,219.81876779193033,6.101462967587973,0,0,0.9999000000000179,816.0,55.57,0.16099600000000083,0.7808940471866702
0,5491,8253,400,0,0,0,0.8805033333333339,0.12851666666666656,0.0,0.0,205.9328477494729,18.662240702353184,0,1,0.9999000000000179,820.0,28.871,0.1602000000000025,0.7769983503056025
0,5533,8750,0,0,0,0,0.6366206666666674,0.31028733333333336,0.0,4.091,126.73129801587295,48.07503456682203,0,1,0.9999000000000179,715.0,74.322,0.15940399999999733,0.7731220881407468
0,5694,8516,0,0,0,0,0.6627179999999998,0.21193800000000004,0.0,0.878,139.3504993159618,30.64032056970807,0,0,0.9999000000000179,754.0,114.922,0.1586079999999981,0.7692651637368418
0,5443,8542,72,0,0,0,0.869238,0.12139800000000006,0.0,0.0,185.97548199439456,16.90761376817626,0,1,0.9999000000000179,790.0,90.724,0.1578120000000041,0.7654274806223644
0,6633,6762,139,0,0,996,0.4453380000000007,0.37691733333333327,0.0,8.777,96.1646541430791,51.345014368964364,0,0,0.9999000000000179,562.0,162.047,0.15701599999999888,0.7616089428070442
0,5274,8268,0,0,0,1180,0.05748266666666665,0.49170199999999975,0.0,12.008,12.362094885669883,71.32446858696858,0,1,0.9999000000000179,453.0,452.012,0.1562199999999998,0.7578094547794487
0,5780,8112,0,0,0,0,0.3048146666666662,0.29002733333333347,0.0,6.686,62.112897757797725,45.013166498778986,2,0,0.9999000000000179,643.0,391.769,0.1554239999999997,0.7540289215047339
0,5713,7494,0,0,0,830,0.0871999999999999,0.5247493333333334,0.0,13.494,18.236321443833937,80.09112290071039,1,0,0.9999000000000179,448.0,492.33,0.15462800000000182,0.7502672484220344
0,5765,7327,0,0,0,1051,0.03775133333333333,0.5785313333333334,0.0,16.943,8.128653214840714,90.43886268037505,0,1,0.9999000000000179,333.0,649.002,0.153831999999997,0.7465243414422857
0,5246,9295,0,0,0,24,0.23514133333333312,0.3534953333333332,0.0,5.244,49.80653098290599,55.11477806776561,0,1,0.9999000000000179,636.0,638.498,0.15303599999999784,0.7428001069458604
0,5132,8552,0,0,0,0,0.574366666666666,0.058123999999999995,0.0,0.0,120.0290858974359,8.509912655400152,0,1,0.9999000000000179,826.0,420.422,0.15224000000000332,0.7390944517800745
0,5776,8226,0,0,0,0,0.6054019999999996,0.1262246666666667,0.0,0.0,131.56690813075815,18.711088039738026,0,4,0.9999000000000179,759.0,283.57,0.15144399999999852,0.7354072832570271
0,5679,8503,0,0,0,0,0.6340593333333349,0.07027733333333346,0.0,0.0,136.28993882783885,10.796654297091804,0,1,0.9999000000000179,692.0,268.813,0.15064799999999948,0.7317385091512149
0,5360,8689,0,0,0,0,0.6045313333333341,0.14366066666666674,0.0,0.0,126.94025098790091,20.640851308413794,0,1,0.9999000000000179,842.0,206.61,0.14985200000000007,0.728088037697211
0,6126,8076,0,0,0,0,0.5898459999999999,0.1728926666666667,0.0,0.886,124.7806832403706,24.614403182928193,0,1,0.9999000000000179,733.0,157.309,0.14905600000000144,0.7244557775873858
0,5753,8642,0,0,0,0,0.3945766666666661,0.21267933333333322,0.0,0.265,84.61933529248532,31.17816320623818,0,0,0.9999000000000179,720.0,213.316,0.14825999999999645,0.7208416379696089
0,5482,8982,0,0,0,0,0.21849866666666648,0.24750733333333355,0.0,2.644,46.41999293206796,38.815707442557375,2,0,0.9999000000000179,639.0,248.327,0.1474640000000013,0.7172455284450203
0,5743,7772,0,0,0,264,0.1716139999999998,0.2228593333333335,0.0,4.394,39.89424436396941,32.965015777278296,0,1,0.9999000000000179,539.0,366.843,0.14666800000000246,0.7136673590657148
0,5356,8636,0,0,0,0,0.4436840000000005,0.11265199999999996,0.0,0.0,93.83968529526035,15.98233356643353,1,0,0.9999000000000179,744.0,361.195,0.14587199999999786,0.7101070403325173
0,5568,8688,0,0,0,0,0.38189333333333364,0.16039866666666688,0.0,0.0,79.65534946997444,24.099643512043524,0,0,0.9999000000000179,723.0,296.71,0.14507600000000068,0.7065644831927834
0,6165,7733,0,0,0,0,0.16868733333333333,0.2925799999999999,0.0,4.632,37.11435114607614,44.032571778221765,1,0,0.9999000000000179,607.0,318.183,0.14427999999999902,0.7030395990380439
0,5593,8851,0,0,0,0,0.1557373333333335,0.3389939999999999,0.0,2.621,32.8492341283716,51.439606636419214,1,0,0.9999000000000179,657.0,342.389,0.14348400000000078,0.6995322997019796
0,5734,7419,0,0,0,943,0.05729933333333328,0.5297693333333331,0.0,13.087,11.983034662559664,86.79390244339002,2,0,0.9999000000000179,335.0,494.346,0.14268800000000217,0.696042497458033
0,5696,7499,0,0,0,886,0.01989933333333334,0.5607720000000003,0.0,15.662,4.415569241869242,92.64060086718843,0,0,0.9999000000000179,303.0,721.448,0.14189200000000016,0.6925701050173348
0,5761,7593,0,0,0,498,0.044822,0.5042186666666664,0.0,12.783,9.597394907869912,83.68996888111889,0,1,0.9999000000000179,409.0,735.424,0.14109600000000197,0.6891150355264642
0,5524,8808,0,0,0,36,0.05559933333333329,0.4865986666666668,0.0,14.535,11.676583129370625,81.40599399350648,1,0,0.9999000000000179,384.0,787.378,0.14029999999999876,0.6856772025652965
0,5807,6548,0,0,0,1490,0.05731066666666662,0.5539226666666676,0.0,12.84,12.298532828282836,75.56354155011658,0,0,0.9999000000000179,448.0,757.324,0.13950400000000046,0.6822565201448221
0,5629,7155,0,0,0,1445,0.034266,0.6047226666666666,0.0,17.085,7.628292871017875,83.55865750221993,0,1,0.9999000000000179,271.0,869.861,0.13870799999999828,0.6788529027050584
0,5582,7217,0,0,0,1367,0.026583333333333348,0.6031899999999997,0.0,16.548,5.720829775779782,97.74843776501277,0,1,0.9999000000000179,328.0,913.986,0.137912,0.6754662651128052
0,5683,8467,0,0,0,0,0.05114266666666663,0.4159293333333334,0.0,10.539,10.72998686591187,70.59313088161842,0,1,0.9999000000000179,509.0,828.433,0.13711600000000193,0.6720965226595871
0,5660,6533,0,0,0,1788,0.01575333333333333,0.5915100000000005,0.0,16.675,3.4605103632478604,88.36214974886224,0,1,0.9999000000000179,291.0,807.988,0.13631999999999928,0.6687435910595357
0,5678,7796,0,0,0,602,0.03207533333333332,0.57312,0.0,16.633,7.035220071595063,98.84654087856579,1,1,0.9999000000000179,289.0,887.569,0.13552400000000123,0.6654073864472538
0,5630,6195,0,0,0,2329,0.02861200000000001,0.6213339999999987,0.0,17.013,6.209756576756581,89.31451659451662,1,1,0.9999000000000179,291.0,921.46,0.1347279999999982,0.6620878253757466
0,5576,7763,0,0,0,833,0.06134600000000005,0.4852053333333337,0.0,12.429,12.596515173715176,73.34365791569546,0,1,0.9999000000000179,497.0,897.061,0.13393200000000063,0.6587848248142579
0,5529,4931,0,0,0,3521,0.009615333333333337,0.6553480000000003,0.0,16.966,2.1664114579864586,81.63947582833836,0,0,0.9999000000000179,248.0,846.364,0.1331359999999972,0.6554983021463325
0,5656,4629,0,0,0,3846,0.01030933333333332,0.6665279999999996,0.0,17.167,2.286239696414696,74.3147417929293,0,0,0.9999000000000179,239.0,957.002,0.1323399999999993,0.6522281751676388
0,5622,5478,0,0,0,3033,0.014353999999999985,0.6478306666666664,0.0,17.0,3.1916578699078717,79.81277254551001,0,1,0.9999000000000179,258.0,999.715,0.13154400000000202,0.648974362083897
0,5635,6797,0,0,0,1838,0.024003333333333352,0.62174,0.0,16.956,5.065586141636145,90.50800062298806,1,0,0.9999000000000179,307.0,1011.067,0.13074799999999812,0.6457367815089406
0,5618,8093,0,0,0,630,0.0549566666666667,0.47181533333333253,0.0,10.02,11.35312041430792,78.28329331224337,0,1,0.9999000000000179,450.0,989.371,0.1299520000000021,0.6425153524626003
0,5600,6218,0,0,0,2112,0.031760666666666666,0.5744179999999999,0.0,14.194,6.773815996503494,72.9537919067044,1,0,0.9999000000000179,350.0,858.181,0.12915599999999758,0.6393099943687105
0,5671,8210,0,0,0,78,0.09613266666666673,0.4240606666666678,0.0,8.528,19.12964009879008,69.37505929625931,0,0,0.9999000000000179,517.0,822.805,0.1283600000000006,0.6361206270530517
0,5605,8187,0,0,0,237,0.05017066666666667,0.5208593333333326,0.0,14.458,10.695249877899878,84.37704826284832,1,0,0.9999000000000179,404.0,765.465,0.12756400000000312,0.6329471707413682
0,5663,5641,0,0,0,2589,0.013557333333333333,0.6266606666666664,0.0,16.88,2.9447638528138533,87.97998817571326,0,0,0.9999000000000179,268.0,850.263,0.12676799999999866,0.6297895460574252
0,5529,7288,0,0,0,1392,0.020145333333333338,0.5750006666666657,0.0,16.765,4.42844013070263,86.30903792318794,0,2,0.9999000000000179,307.0,906.515,0.12597200000000164,0.6266476740209453
0,5653,6682,0,0,0,1510,0.022842666666666667,0.5947073333333329,0.0,16.765,5.0021110708735685,86.87508040293032,0,0,0.9999000000000179,302.0,942.533,0.12517599999999893,0.6235214760456909
0,5606,6696,0,0,0,1771,0.02333933333333334,0.6177886666666664,0.0,16.987,5.045219531857035,82.21719210372963,0,1,0.9999000000000179,298.0,959.619,0.12438000000000145,0.6204108739374121
0,5591,4913,0,0,0,3717,0.009709333333333332,0.6650926666666666,0.0,17.205,2.109977555777556,76.32568795093793,1,1,0.9999000000000179,259.0,1000.202,0.12358399999999742,0.6173157898920372
0,5649,5671,0,0,0,2753,0.017160666666666678,0.6149733333333335,0.0,16.491,3.5639404165279185,78.54566235153736,0,1,0.9999000000000179,268.0,1016.301,0.12278799999999991,0.6142361464935807
0,5707,3769,0,0,0,4641,0.00702999999999998,0.6591733333333331,0.0,16.913,1.5927972610722614,65.40605614524367,0,0,0.9999000000000179,245.0,1040.033,0.12199200000000233,0.6111718667122765
0,5654,4535,0,0,0,3974,0.011398000000000007,0.6570726666666665,0.0,17.061,2.587205305805305,70.16298939255189,1,0,0.9999000000000179,261.0,1052.919,0.12119599999999839,0.6081228739026419
0,5611,4439,0,0,0,4063,0.01001866666666667,0.653447333333332,0.0,16.964,2.1736966200466186,68.65842418969913,0,1,0.9999000000000179,255.0,1049.643,0.12040000000000077,0.605089091801597
0,5602,4474,0,0,0,4020,0.00760533333333332,0.6671159999999997,0.0,17.04,1.6576782314907315,70.28141161754917,0,2,0.9999000000000179,264.0,1034.754,0.11960399999999842,0.6020704445264741
0,5615,4095,0,0,0,4456,0.00564333333333333,0.6711913333333338,0.0,17.051,1.2115058510933514,75.0602254245754,0,1,0.9999000000000179,221.0,1058.293,0.11880800000000113,0.5990668565731867
0,5610,4513,0,0,0,4079,0.007513333333333324,0.6659433333333333,0.0,17.014,1.6490827741702734,74.26239732073479,0,0,0.9999000000000179,257.0,1083.425,0.11801199999999698,0.5960782528143075
0,5699,4725,0,0,0,3717,0.01478866666666666,0.6536279999999993,0.0,17.034,3.0611640290265285,66.25496377233881,2,0,0.9999000000000179,259.0,1055.559,0.11721599999999928,0.5931045584972315
0,5639,3881,0,0,0,4579,0.006247999999999992,0.6666806666666659,0.0,16.932,1.3557364649239638,65.93335694999445,0,1,0.9999000000000179,246.0,1056.017,0.11642000000000192,0.5901456992422381
0,5605,4688,0,0,0,3926,0.007661999999999996,0.6696420000000001,0.0,17.195,1.7323363844488846,74.68592742257738,2,1,0.9999000000000179,265.0,1040.711,0.11562399999999781,0.5872016010406946
0,5583,3858,0,0,0,4774,0.0049999999999999975,0.6755139999999987,0.0,17.169,1.1343242673992675,66.88886760878012,1,0,0.9999000000000179,258.0,1047.479,0.11482800000000187,0.5842721902531786
0,5586,5116,0,0,0,3339,0.016700666666666676,0.6195166666666663,0.0,16.804,3.6935882714507713,70.26933700188707,1,0,0.9999000000000179,279.0,1044.841,0.11403199999999832,0.5813573936076429
0,5723,5120,0,0,0,3240,0.013220666666666672,0.6503906666666665,0.0,16.968,3.009778550616049,76.9215091491841,0,1,0.9999000000000179,234.0,1048.526,0.1132360000000005,0.5784571381975511
0,5570,5129,0,0,0,3468,0.010524666666666665,0.6654333333333342,0.0,17.052,2.249152693140193,74.81436167027421,1,0,0.9999000000000179,278.0,1043.058,0.11244000000000254,0.5755713514800939
0,5626,3629,0,0,0,4849,0.005240666666666664,0.6652580000000008,0.0,16.897,1.1076347041847034,59.588044110056614,0,0,0.9999000000000179,233.0,1063.048,0.11164399999999855,0.5726999612743817
0,5657,5487,0,0,0,3009,0.02351199999999999,0.6300666666666666,0.0,16.802,4.787844837107336,74.13272034215784,0,0,0.9999000000000179,263.0,1063.257,0.11084800000000114,0.5698428957595859
0,5664,4933,0,0,0,3487,0.01633466666666666,0.634678,0.0,16.98,3.7572865564990563,69.04222069874574,0,0,0.9999000000000179,258.0,1061.681,0.11005199999999915,0.5670000834731967
0,5614,4119,0,0,0,4406,0.007881999999999988,0.6695166666666673,0.0,17.064,1.672056103618603,68.43565299284052,1,1,0.9999000000000179,245.0,1042.395,0.10925600000000124,0.5641714533092019
0,5604,4043,0,0,0,4448,0.011319999999999995,0.6563400000000008,0.0,17.017,2.391019642857142,62.785586476023965,1,0,0.9999000000000179,221.0,1085.456,0.10845999999999792,0.561356934516344
0,5652,4894,0,0,0,3636,0.012269999999999998,0.6589633333333329,0.0,17.029,2.7544374542124537,71.11293909978914,0,0,0.9999000000000179,190.0,1127.808,0.10766399999999977,0.5585564566962801
0,5657,3533,0,0,0,4984,0.006457999999999997,0.669839333333333,0.0,17.063,1.373085689310689,62.51261728271732,1,0,0.9999000000000179,229.0,1135.637,0.10686800000000173,0.5557699498019191
0,5553,3650,0,0,0,5031,0.004535999999999997,0.6799233333333338,0.0,17.189,0.965189742202242,64.78375097263846,0,1,0.9999000000000179,224.0,1131.991,0.10607199999999836,0.5529973441355733
0,5645,3831,0,0,0,4632,0.013169333333333332,0.6613086666666661,0.0,17.107,2.6839304958929944,59.4518063436563,0,1,0.9999000000000179,240.0,1123.438,0.1052760000000024,0.5502385703473125
0,5578,4668,0,0,0,3881,0.012715333333333332,0.661588666666667,0.0,17.104,2.733710087135087,69.926085925186,0,1,0.9999000000000179,237.0,1111.598,0.10447999999999873,0.5474935594331365
0,5644,2620,0,0,0,5909,0.0022160000000000005,0.6767046666666665,0.0,17.041,0.4898915015540015,54.00602032967036,1,0,0.9999000000000179,216.0,1134.037,0.103684000000001,0.5447622427332959
0,5582,3567,0,0,0,4968,0.005915333333333329,0.6712026666666662,0.0,17.049,1.331639854589855,60.284959598734616,1,0,0.9999000000000179,214.0,1133.636,0.1028879999999974,0.5420445519305748
0,5600,4416,0,0,0,4146,0.010893333333333333,0.6587153333333339,0.0,16.961,2.498173432123432,61.698328021978064,1,1,0.9999000000000179,240.0,1123.27,0.10209199999999917,0.5393404190485717
0,5693,3879,0,0,0,4512,0.00992199999999999,0.6595340000000005,0.0,16.97,2.047040000277501,60.132916486291464,0,0,0.9999000000000179,233.0,1121.897,0.10129600000000132,0.5366497764500092
0,5611,4153,0,0,0,4393,0.0077466666666666534,0.6650346666666664,0.0,17.083,1.730333547008547,64.90298127844382,1,0,0.9999000000000179,221.0,1134.504,0.10049999999999783,0.5339725568350435
0,5537,3134,0,0,0,5471,0.005921333333333332,0.6697826666666673,0.0,17.06,1.3047504731379735,52.24023993645246,0,0,0.9999000000000179,207.0,1140.078,0.09970400000000161,0.5313086932395442
0,5742,2200,0,0,0,6218,0.0021226666666666664,0.674711333333332,0.0,16.929,0.4666631715506713,51.220703692141214,1,0,0.9999000000000179,183.0,1146.044,0.09890799999999876,0.5286581190334818
0,5452,5471,0,0,0,3261,0.013471333333333318,0.6491353333333338,0.0,17.082,3.080815695415694,72.69514586247087,0,0,0.9999000000000179,252.0,1132.183,0.0981120000000004,0.5260207679192204
0,5833,3214,0,0,0,5024,0.00683399999999999,0.6643486666666673,0.0,16.949,1.5801563880563876,56.64207770424019,0,0,0.9999000000000179,216.0,1105.575,0.09731600000000179,0.5233965739298544
0,5586,3299,0,0,0,5136,0.0044873333333333276,0.6611393333333335,0.0,16.812,0.9708835886335887,60.376669685869686,0,1,0.9999000000000179,199.0,1147.535,0.09651999999999906,0.5207854714275691
0,5621,4430,0,0,0,4014,0.00783333333333332,0.6599206666666666,0.0,16.943,1.771262194749695,67.25707084859589,0,0,0.9999000000000179,209.0,1121.189,0.09572400000000052,0.5181873951020375
0,5631,3250,0,0,0,5246,0.004831999999999993,0.6695859999999988,0.0,16.959,1.0632245670995668,55.27677420634918,0,1,0.9999000000000179,221.0,1134.329,0.09492799999999955,0.5156022799687116
0,5562,3247,0,0,0,5311,0.004350666666666665,0.6664020000000002,0.0,16.922,0.9956086691086693,56.65898730991233,1,0,0.9999000000000179,202.0,1138.388,0.09413200000000096,0.5130300613672517
0,5613,4417,0,0,0,4176,0.007763333333333324,0.6649306666666673,0.0,17.075,1.8131284437784447,66.73904611360858,0,1,0.9999000000000179,239.0,1144.424,0.09333599999999845,0.5104706749598817
0,5727,2740,0,0,0,5654,0.0021933333333333345,0.6773979999999988,0.0,17.1,0.5024044844044844,53.16147460178711,0,0,0.9999000000000179,178.0,1134.112,0.09253999999999965,0.5079240567298071
0,5686,3883,0,0,0,4659,0.006174666666666663,0.6705786666666658,0.0,17.036,1.382185094072593,62.57276703296704,0,0,0.9999000000000179,240.0,1126.102,0.09174400000000094,0.5053901429795986
0,5627,2512,0,0,0,5990,0.0037373333333333312,0.6753426666666669,0.0,17.064,0.7905399267399267,47.20118191530694,1,0,0.9999000000000179,227.0,1118.801,0.09094799999999839,0.5028688703295854
0,5597,2768,0,0,0,5753,0.003480666666666667,0.6751040000000003,0.0,17.099,0.7737750527250526,47.57029438478188,1,1,0.9999000000000179,174.0,1127.301,0.09015200000000209,0.5003601757162891
