step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2097,9014,3496,0,0,0,0.9946153333333334,0.0006780000000000002,0.0,0.0,386.2553321428571,0.1243807858807859,96,456,0.9500000000000167,1000,0.0,0.19999999999999718,0.8291942802509018
0,2090,8955,3672,0,0,0,0.9984526666666663,3.199999999999999e-05,0.0,0.0,475.38774166666684,0.00541038961038961,107,465,0.9500000000000167,1000,0.0,0.19999999999999718,0.8250576248582696
0,4466,8909,1547,0,0,0,0.9177539999999996,0.013788666666666668,0.0,0.0,328.5311232545232,2.422276424963924,251,426,0.9500000000000167,1000,0.0,0.19999999999999718,0.8209416062672069
0,3812,9052,1836,0,0,0,0.9731813333333357,0.004463333333333328,0.0,0.0,288.07697869352876,0.7766769341769335,189,482,0.9500000000000167,1000,0.0,0.19999999999999718,0.8168461215255959
0,1772,9060,3968,0,0,0,0.9987939999999993,3.3333333333333335e-05,0.0,0.0,357.7102261904761,0.0050170274170274155,99,475,0.9500000000000167,1000,0.0,0.19999999999999718,0.8127710681948633
0,3928,8988,1917,0,0,0,0.9721873333333337,0.0015800000000000007,0.0,0.0,409.6302619047619,0.2729021672771674,214,465,0.9500000000000167,1000,0.0,0.19999999999999718,0.8087163443475063
0,3402,8662,2938,0,0,0,0.9780393333333333,0.010537999999999999,0.0,0.0,378.2666011405262,1.8019939060939059,158,428,0.9500000000000167,1000,0.0,0.19999999999999718,0.8046818485644996
0,3939,9323,1363,0,0,0,0.9446579999999996,0.008338666666666663,0.0,0.0,257.77376767676753,1.471692483904982,197,462,0.9500000000000167,1000,0.0,0.19999999999999718,0.8006674799328076
0,1914,8851,3779,0,0,0,0.9983639999999991,4.4666666666666684e-05,0.0,0.0,350.2641380952383,0.006732334332334331,101,433,0.9500000000000167,1000,0.0,0.19999999999999718,0.7966731380427763
0,5874,8263,1004,0,0,0,0.8393879999999997,0.04794333333333336,0.0,0.727,336.4447895812522,5.651368721556222,254,418,0.9500000000000167,1000,0.0,0.19999999999999718,0.7926987229857283
0,6214,5082,0,0,0,4259,0.057805999999999996,0.4603746666666668,0.0,13.803,14.919210488122989,57.46968566433569,306,266,0.9500000000000167,1000,0.0,0.19999999999999718,0.7887441353513334
0,3855,9069,721,0,0,0,0.5497726666666671,0.016261333333333357,0.0,0.0,116.80689095904103,2.7594435828060835,219,429,0.9500000000000167,1000,0.001,0.19999999999999718,0.7848092762252966
0,2496,8950,3244,0,0,0,0.990037333333334,0.0004426666666666668,0.0,0.0,353.4867805555556,0.07563059995559997,131,449,0.9500000000000167,1000,0.0,0.19999999999999718,0.7808940471866702
0,2437,8863,3463,0,0,0,0.9931526666666659,0.0009419999999999999,0.0,0.0,385.19976486291483,0.17038763736263737,131,413,0.9500000000000167,1000,0.0,0.19999999999999718,0.7769983503056025
0,4332,8900,1318,0,0,0,0.8739626666666666,0.02340999999999999,0.0,0.0,321.6182689685313,4.080914335664335,224,465,0.9500000000000167,1000,0.0,0.19999999999999718,0.7731220881407468
0,4744,8930,1282,0,0,0,0.9377946666666674,0.010329333333333326,0.0,0.0,291.3621575646575,1.8284350288600282,224,444,0.9500000000000167,1000,0.0,0.19999999999999718,0.7692651637368418
0,7026,8528,309,0,0,0,0.5798953333333333,0.0928413333333334,0.0,0.0,147.8856511821513,16.230841716616727,378,435,0.9500000000000167,1000,0.0,0.19999999999999718,0.7654274806223644
0,5958,9115,0,0,0,0,0.13368066666666667,0.11015799999999995,0.0,1.334,31.761070676545664,19.433710538073054,302,465,0.9500000000000167,1000,0.0,0.19999999999999718,0.7616089428070442
0,4871,9066,0,0,0,0,0.32978466666666645,0.03892666666666674,0.0,0.0,80.34341031746023,7.090780773393271,248,473,0.9500000000000167,1000,0.0,0.19999999999999718,0.7578094547794487
0,6302,8895,67,0,0,0,0.6605006666666677,0.07420666666666667,0.0,0.023,164.00882518315004,12.966468216505723,312,471,0.9500000000000167,1000,0.0,0.19999999999999718,0.7540289215047339
0,6540,8595,0,0,0,0,0.15524466666666653,0.09584600000000008,0.0,0.0,38.55019460816964,16.834359311521805,337,446,0.9500000000000167,1000,0.0,0.19999999999999718,0.7502672484220344
0,5792,9069,0,0,0,0,0.11653000000000005,0.06907200000000001,0.0,0.0,28.151380597180612,12.454032317682321,292,451,0.9500000000000167,1000,0.0,0.19999999999999718,0.7465243414422857
0,4554,9169,133,0,0,0,0.4627340000000006,0.015755333333333347,0.0,0.0,110.4591297730047,2.774410354922855,248,462,0.9500000000000167,1000,0.0,0.19999999999999718,0.7428001069458604
0,7191,8528,0,0,0,0,0.5618219999999995,0.13457999999999984,0.0,3.441,140.96745722333227,23.7109060786436,346,468,0.9500000000000167,1000,0.0,0.19999999999999718,0.7390944517800745
0,5410,9085,0,0,0,0,0.5612559999999999,0.05794066666666669,0.0,0.0,128.9268589577089,10.134813568376071,253,466,0.9500000000000167,1000,0.0,0.19999999999999718,0.7354072832570271
0,5505,9202,0,0,0,0,0.5309553333333333,0.03324866666666672,0.0,0.0,126.71111916139425,6.004224547674549,254,474,0.9500000000000167,1000,0.0,0.19999999999999718,0.7317385091512149
0,6447,8880,0,0,0,0,0.4897453333333326,0.020314666666666696,0.0,0.0,127.40997002997018,3.564658605283603,331,426,0.9500000000000167,1000,0.001,0.19999999999999718,0.728088037697211
0,5798,8971,0,0,0,0,0.4281039999999998,0.04173733333333337,0.0,0.0,100.10331711066708,7.259862688700188,303,423,0.9500000000000167,1000,0.001,0.19999999999999718,0.7244557775873858
0,5439,8976,0,0,0,0,0.4958180000000001,0.006022666666666658,0.0,0.0,122.89365052170056,1.061521742146741,276,449,0.9500000000000167,1000,0.0,0.19999999999999718,0.7208416379696089
0,6308,8835,0,0,0,0,0.7349946666666675,0.010317333333333317,0.0,0.0,191.98850666555668,1.7983355949605944,323,434,0.9500000000000167,1000,0.0,0.19999999999999718,0.7172455284450203
0,5567,9208,0,0,0,0,0.7664786666666669,0.0038699999999999846,0.0,0.0,195.01104527417024,0.6529288031413025,275,493,0.9500000000000167,1000,0.0,0.19999999999999718,0.7136673590657148
0,5910,8994,0,0,0,0,0.7846033333333327,0.007059333333333313,0.0,0.0,206.32877393717396,1.2083062409812402,276,476,0.9500000000000167,1000,0.0,0.19999999999999718,0.7101070403325173
0,5829,8951,0,0,0,0,0.8424866666666662,0.00681733333333331,0.0,0.0,223.040282301032,1.1750031080031056,302,459,0.9500000000000167,1000,0.0,0.19999999999999718,0.7065644831927834
0,5787,8967,15,0,0,0,0.9213239999999988,0.0004933333333333334,0.0,0.0,240.79076349206375,0.08239682539682548,304,462,0.9500000000000167,1000,0.0,0.19999999999999718,0.7030395990380439
0,5855,8917,121,0,0,0,0.9599120000000005,0.0010053333333333336,0.0,0.0,257.236649675325,0.17083187645687656,287,436,0.9500000000000167,1000,0.001,0.19999999999999718,0.6995322997019796
0,5711,8844,205,0,0,0,0.9677160000000012,0.0018699999999999995,0.0,0.0,265.8058713120213,0.3213114468864468,304,463,0.9500000000000167,1000,0.0,0.19999999999999718,0.696042497458033
0,4219,8866,1584,0,0,0,0.9961126666666714,0.00010733333333333339,0.0,0.0,323.96423333333314,0.017637229437229437,186,439,0.9500000000000167,1000,0.0,0.19999999999999718,0.6925701050173348
0,3131,8859,2714,0,0,0,0.9977520000000035,6.866666666666666e-05,0.0,0.0,428.26604642857126,0.0111739898989899,164,436,0.9500000000000167,1000,0.0,0.19999999999999718,0.6891150355264642
0,2906,8937,2912,0,0,0,0.9977666666666684,4.8e-05,0.0,0.0,447.2492797619046,0.008065606615606616,148,411,0.9500000000000167,1000,0.0,0.19999999999999718,0.6856772025652965
0,1679,8767,4045,0,0,0,0.9988979999999977,2.6666666666666664e-06,0.0,0.0,486.34615000000014,0.00045202020202020197,86,398,0.9500000000000167,1000,0.0,0.19999999999999718,0.6822565201448221
0,3252,8788,3182,0,0,0,0.9386086666666668,0.026413333333333334,0.0,0.0,534.0166390415142,4.644385700410702,152,421,0.9500000000000167,1000,0.001,0.19999999999999718,0.6788529027050584
0,2273,9170,2884,0,0,0,0.9639326666666658,0.00267133333333333,0.0,0.0,322.8990984126983,0.43909223276723264,116,432,0.9500000000000167,1000,0.0,0.19999999999999718,0.6754662651128052
0,2058,8891,3508,0,0,0,0.9924726666666654,5.466666666666666e-05,0.0,0.0,431.9701003968253,0.00821371406371406,83,424,0.9500000000000167,1000,0.0,0.19999999999999718,0.6720965226595871
0,5221,8729,1887,0,0,0,0.6860293333333339,0.12273799999999989,0.0,3.678,332.25342423687414,21.80939332334331,291,415,0.9500000000000167,1000,0.0,0.19999999999999718,0.6687435910595357
0,6260,8680,0,0,0,0,0.07417866666666667,0.12755666666666662,0.0,0.402,18.727524894549894,22.64601407065155,321,453,0.9500000000000167,1000,0.0,0.19999999999999718,0.6654073864472538
0,4350,9568,0,0,0,0,0.28930800000000007,0.07167866666666664,0.0,0.251,65.12111873126874,12.482445555833067,218,476,0.9500000000000167,1000,0.001,0.19999999999999718,0.6620878253757466
0,7323,8721,253,0,0,0,0.3329539999999998,0.17768733333333317,0.0,4.638,87.56900716366961,31.307680408480394,389,454,0.9500000000000167,1000,0.0,0.19999999999999718,0.6587848248142579
0,5225,9157,0,0,0,0,0.2587453333333333,0.027820000000000046,0.0,0.0,63.914696459096454,4.759078402153403,289,464,0.9500000000000167,1000,0.0,0.19999999999999718,0.6554983021463325
0,6680,8734,0,0,0,0,0.183728,0.06136866666666673,0.0,0.0,46.64542584360087,10.743373554223561,338,433,0.9500000000000167,1000,0.001,0.19999999999999718,0.6522281751676388
0,5359,8831,130,0,0,0,0.5192493333333336,0.05101533333333331,0.0,0.0,121.7692419760795,9.126242211954711,264,436,0.9500000000000167,1000,0.001,0.19999999999999718,0.648974362083897
0,5859,9076,0,0,0,0,0.1604886666666667,0.07174200000000007,0.0,0.0,40.0172572732823,12.829365970140985,304,448,0.9500000000000167,1000,0.0,0.19999999999999718,0.6457367815089406
0,5547,8818,0,0,0,0,0.5204106666666659,0.01747,0.0,0.0,127.51349155289161,3.0800080946830954,260,407,0.9500000000000167,1000,0.0,0.19999999999999718,0.6425153524626003
0,5383,8550,458,0,0,0,0.6217926666666679,0.031968000000000024,0.0,0.0,160.78559945887446,5.407650008325006,249,457,0.9500000000000167,1000,0.001,0.19999999999999718,0.6393099943687105
0,5177,9308,136,0,0,0,0.7181833333333337,0.05173266666666666,0.0,0.0,175.31507734210234,8.937877238039738,244,441,0.9500000000000167,1000,0.0,0.19999999999999718,0.6361206270530517
0,6294,9186,285,0,0,0,0.7922606666666656,0.043675999999999965,0.0,0.0,213.54197756965286,7.596443795093798,330,513,0.9500000000000167,1000,0.0,0.19999999999999718,0.6329471707413682
0,4075,8615,1724,0,0,0,0.9301613333333365,0.016448000000000004,0.0,0.0,328.81603353590816,2.947555097680098,197,409,0.9500000000000167,1000,0.0,0.19999999999999718,0.6297895460574252
0,4871,9158,388,0,0,0,0.761778000000002,0.052368666666666674,0.0,0.0,188.61648066100568,9.302355415417928,236,440,0.9500000000000167,1000,0.0,0.19999999999999718,0.6266476740209453
0,2800,8906,2980,0,0,0,0.9981013333333375,3.8000000000000016e-05,0.0,0.0,443.51872380952364,0.00569013764013764,143,395,0.9500000000000167,1000,0.0,0.19999999999999718,0.6235214760456909
0,5375,8853,1358,0,0,0,0.7741680000000006,0.07418066666666676,0.0,0.034,335.0143132006883,12.978060665723167,265,422,0.9500000000000167,1000,0.0,0.19999999999999718,0.6204108739374121
0,4045,9047,919,0,0,0,0.7945220000000014,0.03726000000000002,0.0,0.0,200.08400375735368,6.52535214785215,202,454,0.9500000000000167,1000,0.0,0.19999999999999718,0.6173157898920372
0,5591,8836,1337,0,0,0,0.7611993333333348,0.06031866666666671,0.0,0.0,312.8600829309579,10.437786396936392,269,409,0.9500000000000167,1000,0.0,0.19999999999999718,0.6142361464935807
0,5896,9039,0,0,0,0,0.2305039999999999,0.04708533333333333,0.0,0.0,56.28198224691978,8.181230852480846,304,453,0.9500000000000167,1000,0.0,0.19999999999999718,0.6111718667122765
0,5750,8860,0,0,0,0,0.19902399999999998,0.033867333333333374,0.0,0.0,47.43823675768676,6.05903768592519,312,453,0.9500000000000167,1000,0.0,0.19999999999999718,0.6081228739026419
0,5790,8925,0,0,0,0,0.2617853333333332,0.05927666666666672,0.0,0.0,61.898122828560325,10.242275993450994,296,411,0.9500000000000167,1000,0.0,0.19999999999999718,0.605089091801597
0,3610,8901,1552,0,0,0,0.9284286666666697,0.004050666666666667,0.0,0.0,285.5707330808081,0.7075174963924964,184,447,0.9500000000000167,1000,0.0,0.19999999999999718,0.6020704445264741
0,3748,8704,2405,0,0,0,0.9907373333333362,0.0032073333333333337,0.0,0.0,421.6175650627148,0.5312213564213564,196,429,0.9500000000000167,1000,0.0,0.19999999999999718,0.5990668565731867
0,6712,8953,0,0,0,0,0.5649413333333325,0.06646333333333335,0.0,0.0,149.15375417360437,11.690345404595421,343,446,0.9500000000000167,1000,0.001,0.19999999999999718,0.5960782528143075
0,5837,8858,0,0,0,0,0.46020399999999934,0.0705233333333333,0.0,0.0,111.63948516483514,12.551644523532014,286,456,0.9500000000000167,1000,0.0,0.19999999999999718,0.5931045584972315
0,4212,8910,1015,0,0,0,0.8582813333333368,0.010378666666666656,0.0,0.0,264.43309009601506,1.8499781218781215,228,466,0.9500000000000167,1000,0.0,0.19999999999999718,0.5901456992422381
0,4246,9109,1171,0,0,0,0.8687693333333393,0.019307333333333336,0.0,0.0,271.4270034632035,3.427716054778557,206,444,0.9500000000000167,1000,0.0,0.19999999999999718,0.5872016010406946
0,6354,8951,680,0,0,0,0.7019653333333334,0.04583133333333337,0.0,0.0,246.786357148407,8.161119448606943,291,441,0.9500000000000167,1000,0.001,0.19999999999999718,0.5842721902531786
0,5674,9014,0,0,0,0,0.2919966666666672,0.023374666666666672,0.0,0.0,73.13233854478852,4.215266674991675,275,462,0.9500000000000167,1000,0.0,0.19999999999999718,0.5813573936076429
0,6643,8978,0,0,0,0,0.29913066666666643,0.07173466666666661,0.0,0.0,72.91511479353977,12.486887796925291,324,443,0.9500000000000167,1000,0.0,0.19999999999999718,0.5784571381975511
0,5200,9001,0,0,0,0,0.23607133333333338,0.03194866666666668,0.0,0.0,59.21170850538352,5.623412942612944,270,447,0.9500000000000167,1000,0.0,0.19999999999999718,0.5755713514800939
0,6333,8874,0,0,0,0,0.1934899999999998,0.05893200000000002,0.0,0.0,49.01504678932179,10.444594832944844,323,411,0.9500000000000167,1000,0.001,0.19999999999999718,0.5726999612743817
0,6292,8869,0,0,0,0,0.1325766666666667,0.024147333333333333,0.0,0.0,32.69863018648016,4.15469249084249,312,439,0.9500000000000167,1000,0.0,0.19999999999999718,0.5698428957595859
0,5516,8894,0,0,0,0,0.3915953333333333,0.019495333333333344,0.0,0.0,98.66155215062714,3.4437872363747353,282,448,0.9500000000000167,1000,0.0,0.19999999999999718,0.5670000834731967
0,6237,9088,0,0,0,0,0.08753466666666664,0.034237333333333356,0.0,0.0,22.04560758963259,5.942984597347099,334,436,0.9500000000000167,1000,0.0,0.19999999999999718,0.5641714533092019
0,6007,8887,0,0,0,0,0.22620066666666663,0.03572133333333336,0.0,0.0,56.21136570929071,6.454711688311697,281,403,0.9500000000000167,1000,0.0,0.19999999999999718,0.561356934516344
0,5684,8713,0,0,0,0,0.3025266666666669,0.016459333333333347,0.0,0.0,77.82728966033963,2.906529424741924,297,430,0.9500000000000167,1000,0.0,0.19999999999999718,0.5585564566962801
0,6061,9100,0,0,0,0,0.2525426666666665,0.025900666666666693,0.0,0.0,65.43727257464754,4.5054966006215995,305,422,0.9500000000000167,1000,0.0,0.19999999999999718,0.5557699498019191
0,6050,8909,0,0,0,0,0.1863180000000002,0.009602000000000022,0.0,0.0,49.518870718170646,1.6806398573648562,318,452,0.9500000000000167,1000,0.0,0.19999999999999718,0.5529973441355733
0,5956,9007,0,0,0,0,0.2164780000000003,0.011756666666666648,0.0,0.0,56.73494499944494,2.045033200133197,280,441,0.9500000000000167,1000,0.0,0.19999999999999718,0.5502385703473125
0,5783,8856,0,0,0,0,0.1222606666666666,0.0024600000000000025,0.0,0.0,31.696580735930752,0.42676709679209657,306,444,0.9500000000000167,1000,0.001,0.19999999999999718,0.5474935594331365
0,5927,8975,0,0,0,0,0.2385653333333335,0.004619333333333328,0.0,0.0,62.877995995670986,0.79913878066378,268,452,0.9500000000000167,1000,0.0,0.19999999999999718,0.5447622427332959
0,5742,8845,0,0,0,0,0.2257186666666668,0.0012200000000000004,0.0,0.0,59.19092063492063,0.2106612887112889,269,421,0.9500000000000167,1000,0.0,0.19999999999999718,0.5420445519305748
0,5893,8877,0,0,0,0,0.2437766666666667,0.004102666666666658,0.0,0.0,65.4163894660895,0.696425119325119,294,400,0.9500000000000167,1000,0.0,0.19999999999999718,0.5393404190485717
0,5782,9012,0,0,0,0,0.28203866666666644,0.0026333333333333248,0.0,0.0,74.74801226551222,0.44947261072261063,258,435,0.9500000000000167,1000,0.001,0.19999999999999718,0.5366497764500092
0,6147,8840,0,0,0,0,0.2784413333333329,0.003625999999999987,0.0,0.0,72.96796111111117,0.6376596070596064,306,406,0.9500000000000167,1000,0.0,0.19999999999999718,0.5339725568350435
0,5857,9165,0,0,0,0,0.2401979999999998,0.0034493333333333255,0.0,0.0,64.27961847041851,0.5834195332445333,271,472,0.9500000000000167,1000,0.0,0.19999999999999718,0.5313086932395442
0,5975,8919,0,0,0,0,0.2906860000000002,0.0012006666666666682,0.0,0.0,76.5088936507937,0.20058989898989898,294,415,0.9500000000000167,1000,0.0,0.19999999999999718,0.5286581190334818
0,5876,9035,0,0,0,0,0.25464133333333344,0.0020299999999999997,0.0,0.0,67.3221837301587,0.33740399322899306,312,449,0.9500000000000167,1000,0.0,0.19999999999999718,0.5260207679192204
0,5801,8954,0,0,0,0,0.2726386666666671,0.0009113333333333344,0.0,0.0,73.06974047619046,0.15434520202020202,296,479,0.9500000000000167,1000,0.0,0.19999999999999718,0.5233965739298544
0,6137,8911,0,0,0,0,0.24672933333333347,0.002060666666666667,0.0,0.0,64.90613380230883,0.35366090021090013,321,475,0.9500000000000167,1000,0.0,0.19999999999999718,0.5207854714275691
0,5890,8998,0,0,0,0,0.24990933333333293,0.0013506666666666662,0.0,0.0,66.1352206349206,0.23581951659451647,297,468,0.9500000000000167,1000,0.0,0.19999999999999718,0.5181873951020375
0,5916,8989,0,0,0,0,0.22253333333333325,0.001118000000000001,0.0,0.0,59.096036435786445,0.18875976245976264,279,437,0.9500000000000167,1000,0.0,0.19999999999999718,0.5156022799687116
0,5745,9016,0,0,0,0,0.2482733333333333,0.0010246666666666672,0.0,0.0,65.88331468253966,0.17296716339216342,265,454,0.9500000000000167,1000,0.0,0.19999999999999718,0.5130300613672517
0,5986,8920,0,0,0,0,0.26865200000000033,0.0013580000000000003,0.0,0.0,70.79311594516594,0.23143643578643583,306,451,0.9500000000000167,1000,0.0,0.19999999999999718,0.5104706749598817
0,6006,8884,0,0,0,0,0.25556399999999935,0.0006573333333333338,0.0,0.0,67.88725714285715,0.10851067543567555,279,427,0.9500000000000167,1000,0.0,0.19999999999999718,0.5079240567298071
0,5952,9015,0,0,0,0,0.21986599999999995,0.0022213333333333347,0.0,0.0,58.75013636363638,0.3764974747474748,321,432,0.9500000000000167,1000,0.0,0.19999999999999718,0.5053901429795986
0,5787,8748,0,0,0,0,0.23539000000000002,0.000544,0.0,0.0,61.9986531746032,0.09158592796092807,270,385,0.9500000000000167,1000,0.0,0.19999999999999718,0.5028688703295854
0,5872,9084,0,0,0,0,0.23953466666666662,0.001110000000000001,0.0,0.0,63.9985249999999,0.1782519813519816,276,413,0.9500000000000167,1000,0.0,0.19999999999999718,0.5003601757162891
0,5987,8880,0,0,0,0,0.25145333333333303,0.0013993333333333338,0.0,0.0,66.4411277611278,0.2520887778887778,308,478,0.9500000000000167,1000,0.0,0.19999999999999718,0.4978639963908603
