step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4893,7933,0,0,0,0,0.39868999999999993,0.03498733333333333,0.0,0.0,70.03998338189585,5.327166339216342,60,89,0.9878908956925724,844.0,199.808,0.1554239999999997,0.7540289215047339
0,6355,7441,0,0,0,157,0.5900000000000001,0.16333466666666674,0.0,0.443,119.85810065073818,24.407535558885563,82,104,0.9878908956925724,769.0,121.545,0.15462800000000182,0.7502672484220344
0,5538,7671,349,0,0,0,0.784728666666666,0.07134266666666675,0.0,0.0,166.12781293151292,10.550377990065488,64,87,0.9878908956925724,804.0,71.353,0.153831999999997,0.7465243414422857
0,6338,7300,0,0,0,488,0.2349806666666666,0.1755586666666669,0.0,0.952,47.551864602064555,25.132456640581676,77,93,0.9878908956925724,690.0,154.508,0.15303599999999784,0.7428001069458604
0,5482,8017,0,0,0,0,0.33487733333333325,0.06557066666666672,0.0,0.0,66.612116999667,9.93130803363303,69,96,0.9878908956925724,750.0,199.833,0.15224000000000332,0.7390944517800745
0,5570,7705,0,0,0,135,0.31557799999999986,0.10048333333333334,0.0,0.308,60.52929936174933,16.072900548063043,73,86,0.9878908956925724,785.0,174.859,0.15144399999999852,0.7354072832570271
0,6306,7631,0,0,0,104,0.29708199999999985,0.16692733333333326,0.0,0.161,59.15857147852145,25.227459493284478,68,97,0.9878908956925724,742.0,142.539,0.15064799999999948,0.7317385091512149
0,6057,7345,0,0,0,0,0.308068,0.07383733333333335,0.0,0.0,63.29764448884448,11.690916046453545,77,91,0.9878908956925724,632.0,198.542,0.14985200000000007,0.728088037697211
0,5784,7717,0,0,0,235,0.217672,0.16198133333333312,0.0,0.7,43.99633605283607,26.926629502441997,82,95,0.9878908956925724,763.0,254.696,0.14905600000000144,0.7244557775873858
0,5681,7931,0,0,0,174,0.3591773333333337,0.156346666666667,0.0,0.486,67.54898105644357,24.77882583805084,69,103,0.9878908956925724,813.0,150.647,0.14825999999999645,0.7208416379696089
0,6130,7782,0,0,0,0,0.32010666666666693,0.05737933333333339,0.0,0.0,66.85380572066819,8.955526807914305,65,92,0.9878908956925724,691.0,173.627,0.1474640000000013,0.7172455284450203
0,5558,7785,0,0,0,0,0.22691599999999967,0.06534866666666674,0.0,0.0,48.074743152680625,10.524350331612837,65,95,0.9878908956925724,622.0,286.956,0.14666800000000246,0.7136673590657148
0,5681,7605,0,0,0,249,0.21034933333333347,0.1618860000000001,0.0,0.517,42.70280163863914,23.654495726495718,75,71,0.9878908956925724,652.0,334.729,0.14587199999999786,0.7101070403325173
0,5465,7788,0,0,0,0,0.44430400000000025,0.06108400000000005,0.0,0.0,88.7843846237096,9.251901538739036,72,76,0.9878908956925724,776.0,298.884,0.14507600000000068,0.7065644831927834
0,6281,7096,0,0,0,517,0.25520400000000054,0.15403333333333358,0.0,0.86,52.09100999139748,23.983520228382755,102,97,0.9878908956925724,720.0,251.29,0.14427999999999902,0.7030395990380439
0,5933,7941,0,0,0,0,0.2452293333333335,0.06337333333333342,0.0,0.0,51.666424085636564,9.720988913863907,66,98,0.9878908956925724,756.0,207.374,0.14348400000000078,0.6995322997019796
0,5802,7610,0,0,0,257,0.1826586666666668,0.07819333333333335,0.0,0.372,38.656846768509325,11.33988947163948,67,79,0.9878908956925724,650.0,229.157,0.14268800000000217,0.696042497458033
0,6113,7617,0,0,0,0,0.22448399999999996,0.049078666666666694,0.0,0.0,44.98222674408926,7.641543542568537,66,94,0.9878908956925724,644.0,312.19,0.14189200000000016,0.6925701050173348
0,5865,5842,0,0,0,1533,0.08360733333333349,0.24551666666666683,0.0,2.239,16.742758737096224,32.9091448842824,76,66,0.9878908956925724,691.0,301.539,0.14109600000000197,0.6891150355264642
0,4988,7821,0,0,0,403,0.25269333333333327,0.173958,0.0,0.583,48.715341414141406,26.97444986541239,68,113,0.9878908956925724,646.0,342.813,0.14029999999999876,0.6856772025652965
0,6174,7376,0,0,0,427,0.36821533333333273,0.12361333333333331,0.0,0.71,73.23159346764345,16.432653764291267,79,94,0.9878908956925724,627.0,339.884,0.13950400000000046,0.6822565201448221
0,5671,7689,0,0,0,0,0.3656299999999994,0.06908933333333335,0.0,0.0,69.9800604173604,11.41376936535686,76,90,0.9878908956925724,719.0,354.965,0.13870799999999828,0.6788529027050584
0,5834,7601,0,0,0,207,0.4288720000000001,0.10525999999999999,0.0,0.489,81.7254990634365,16.04744077866578,86,92,0.9878908956925724,663.0,291.041,0.137912,0.6754662651128052
0,5582,7908,0,0,0,0,0.42285666666666627,0.09719400000000011,0.0,0.02,78.28698702686196,14.279908688533686,78,102,0.9878908956925724,720.0,327.859,0.13711600000000193,0.6720965226595871
0,5683,7724,0,0,0,0,0.6223573333333331,0.04895333333333338,0.0,0.0,124.16992733932733,7.718141047841062,58,92,0.9878908956925724,774.0,235.917,0.13631999999999928,0.6687435910595357
0,5866,7776,0,0,0,0,0.6237519999999999,0.08592599999999999,0.0,0.0,120.37894509102013,12.8928102952603,75,92,0.9878908956925724,729.0,235.328,0.13552400000000123,0.6654073864472538
0,6287,7617,0,0,0,0,0.5990900000000003,0.08068399999999999,0.0,0.0,126.31480460511716,12.428763118825623,86,87,0.9878908956925724,683.0,226.735,0.1347279999999982,0.6620878253757466
0,6391,7362,0,0,0,50,0.4459693333333336,0.1169266666666668,0.0,0.089,85.64621007187255,18.87309755661006,65,86,0.9878908956925724,718.0,236.639,0.13393200000000063,0.6587848248142579
0,5506,7638,0,0,0,44,0.4994760000000004,0.12439133333333324,0.0,0.306,96.57817712426456,20.354616698579193,57,70,0.9878908956925724,716.0,255.993,0.1331359999999972,0.6554983021463325
0,5219,8320,0,0,0,28,0.4686020000000004,0.07652533333333325,0.0,0.336,89.11309964757464,12.876876358363859,86,96,0.9878908956925724,590.0,341.474,0.1323399999999993,0.6522281751676388
0,5943,7578,0,0,0,139,0.5679026666666661,0.07703800000000001,0.0,0.322,107.66094293206787,12.369894090631599,78,93,0.9878908956925724,644.0,373.83,0.13154400000000202,0.648974362083897
0,6039,7136,221,0,0,196,0.7482939999999997,0.05776999999999999,0.0,0.268,150.48718154206907,7.281437726162725,82,83,0.9878908956925724,686.0,349.679,0.13074799999999812,0.6457367815089406
0,5823,7857,0,0,0,47,0.6513413333333344,0.065934,0.0,0.137,130.64516711621718,9.98519218697968,66,78,0.9878908956925724,638.0,335.761,0.1299520000000021,0.6425153524626003
0,5999,7734,0,0,0,77,0.4466740000000006,0.11501800000000002,0.0,0.581,87.66313681318684,18.102412808025296,57,83,0.9878908956925724,511.0,435.682,0.12915599999999758,0.6393099943687105
0,5221,7988,0,0,0,67,0.48307133333333296,0.06915400000000008,0.0,0.416,92.2200499528249,11.24189044427794,59,83,0.9878908956925724,567.0,506.735,0.1283600000000006,0.6361206270530517
0,6305,7501,0,0,0,0,0.5808266666666658,0.06225733333333326,0.0,0.0,121.41325361305361,10.060903835053836,77,88,0.9878908956925724,622.0,480.829,0.12756400000000312,0.6329471707413682
0,5438,8053,0,0,0,9,0.45502733333333284,0.05468600000000004,0.0,0.027,91.02315447330446,8.465951466588963,65,92,0.9878908956925724,596.0,489.07,0.12676799999999866,0.6297895460574252
0,5796,7392,0,0,0,152,0.5909673333333337,0.06163066666666665,0.0,0.252,113.57088639971144,8.459225653513153,77,95,0.9878908956925724,703.0,439.266,0.12597200000000164,0.6266476740209453
0,5979,7636,0,0,0,268,0.2868673333333334,0.13498266666666636,0.0,0.649,57.40422283272283,21.559078146853157,85,88,0.9878908956925724,471.0,461.549,0.12517599999999893,0.6235214760456909
0,5779,7718,0,0,0,0,0.498389333333334,0.029112666666666648,0.0,0.0,104.94670368242858,4.7763633463758515,76,90,0.9878908956925724,582.0,509.335,0.12438000000000145,0.6204108739374121
0,6263,7619,0,0,0,0,0.36341733333333265,0.09962866666666674,0.0,0.0,75.14604141969147,15.361932219169724,66,98,0.9878908956925724,588.0,504.172,0.12358399999999742,0.6173157898920372
0,5916,7484,0,0,0,31,0.46557400000000027,0.07405000000000005,0.0,0.052,95.05644236041734,11.49544161255411,59,95,0.9878908956925724,611.0,501.926,0.12278799999999991,0.6142361464935807
0,5516,8181,0,0,0,37,0.434164666666667,0.09153333333333338,0.0,0.176,87.1293777417027,14.991254405316917,67,101,0.9878908956925724,647.0,462.481,0.12199200000000233,0.6111718667122765
0,6069,7413,0,0,0,75,0.446514666666667,0.0986400000000001,0.0,0.488,88.46186723554223,16.03133169469421,75,78,0.9878908956925724,692.0,417.984,0.12119599999999839,0.6081228739026419
0,5430,8325,0,0,0,2,0.3489699999999997,0.12601333333333342,0.0,0.088,66.69249742757243,21.097656526806503,66,107,0.9878908956925724,719.0,339.345,0.12040000000000077,0.605089091801597
0,5723,7768,0,0,0,0,0.5008840000000004,0.014850666666666646,0.0,0.0,107.41503397158394,2.3235301642801636,76,108,0.9878908956925724,622.0,337.327,0.11960399999999842,0.6020704445264741
0,6153,7443,0,0,0,0,0.46680733333333374,0.02938933333333333,0.0,0.0,96.91155086163822,4.245103647741148,88,93,0.9878908956925724,576.0,423.92,0.11880800000000113,0.5990668565731867
0,5954,7886,0,0,0,58,0.34523000000000004,0.10538200000000016,0.0,0.222,67.87264205655455,17.702350756188263,63,119,0.9878908956925724,582.0,440.583,0.11801199999999698,0.5960782528143075
0,5953,7670,0,0,0,4,0.3787839999999999,0.08439799999999996,0.0,0.232,76.86485670024416,12.727232482794989,68,87,0.9878908956925724,608.0,460.836,0.11721599999999928,0.5931045584972315
0,5620,7814,0,0,0,8,0.24485266666666664,0.1351199999999999,0.0,0.235,46.52424343850595,22.401575849150856,76,98,0.9878908956925724,549.0,496.856,0.11642000000000192,0.5901456992422381
0,5890,7966,0,0,0,0,0.4487206666666668,0.04492800000000001,0.0,0.0,96.10408170440677,7.488070368520369,74,96,0.9878908956925724,645.0,481.602,0.11562399999999781,0.5872016010406946
0,5772,7725,0,0,0,217,0.22867933333333348,0.1370073333333335,0.0,0.469,43.572537783050294,21.82671791680542,77,83,0.9878908956925724,568.0,499.267,0.11482800000000187,0.5842721902531786
0,5709,7566,0,0,0,208,0.38176466666666675,0.0726893333333333,0.0,0.455,77.87283221361977,11.667481848706853,66,78,0.9878908956925724,595.0,513.579,0.11403199999999832,0.5813573936076429
0,6071,7773,0,0,0,0,0.3641553333333334,0.07405600000000002,0.0,0.0,76.25175224220226,11.729557081807082,70,95,0.9878908956925724,579.0,493.934,0.1132360000000005,0.5784571381975511
0,5601,7670,0,0,0,0,0.38135533333333277,0.03989800000000005,0.0,0.0,81.35452656926401,6.64160636030636,86,71,0.9878908956925724,553.0,535.333,0.11244000000000254,0.5755713514800939
0,6373,7668,0,0,0,30,0.264107333333333,0.1398526666666667,0.0,0.183,55.05040576784325,23.331432886557895,75,98,0.9878908956925724,545.0,527.229,0.11164399999999855,0.5726999612743817
0,5596,7758,0,0,0,0,0.3749046666666672,0.07435133333333331,0.0,0.0,74.58122211677203,11.900916859529358,73,92,0.9878908956925724,664.0,499.48,0.11084800000000114,0.5698428957595859
0,5628,7826,0,0,0,80,0.3388273333333341,0.0510893333333334,0.0,0.151,71.57647346542346,7.104997691197694,70,85,0.9878908956925724,569.0,498.799,0.11005199999999915,0.5670000834731967
0,5760,7828,0,0,0,0,0.38089266666666616,0.02780399999999998,0.0,0.0,82.03370070485073,4.434897599622599,69,104,0.9878908956925724,576.0,502.57,0.10925600000000124,0.5641714533092019
0,5935,7802,0,0,0,0,0.35803266666666667,0.11198733333333336,0.0,0.0,71.08575309135307,18.291360350760346,87,102,0.9878908956925724,571.0,488.329,0.10845999999999792,0.561356934516344
0,5744,7732,0,0,0,0,0.3354806666666671,0.02529466666666669,0.0,0.0,72.52944200244205,4.265607352369855,61,84,0.9878908956925724,539.0,539.768,0.10766399999999977,0.5585564566962801
0,5997,7757,0,0,0,0,0.360075333333333,0.03220666666666667,0.0,0.0,78.22409749694751,5.691134200521696,72,98,0.9878908956925724,509.0,570.771,0.10686800000000173,0.5557699498019191
0,5758,7755,0,0,0,0,0.4076380000000003,0.016292666666666667,0.0,0.0,88.0873881091131,2.7436765623265624,59,86,0.9878908956925724,496.0,632.163,0.10607199999999836,0.5529973441355733
0,6272,7568,0,0,0,0,0.35236933333333365,0.02418999999999999,0.0,0.0,77.05017895437892,4.047638020313019,81,88,0.9878908956925724,549.0,614.643,0.1052760000000024,0.5502385703473125
0,5767,7694,0,0,0,0,0.35753333333333287,0.030169333333333347,0.0,0.0,80.54559173604162,4.621726541514044,66,81,0.9878908956925724,480.0,629.136,0.10447999999999873,0.5474935594331365
0,5594,8092,0,0,0,0,0.36407733333333353,0.020024666666666656,0.0,0.0,79.79707714507717,3.1722394896769885,62,103,0.9878908956925724,471.0,670.325,0.103684000000001,0.5447622427332959
0,5830,7813,0,0,0,0,0.3455133333333331,0.032900666666666675,0.0,0.0,75.73758095793096,5.570603607503614,76,94,0.9878908956925724,522.0,684.409,0.1028879999999974,0.5420445519305748
0,5917,7750,0,0,0,0,0.31818866666666645,0.025677999999999996,0.0,0.0,67.69955800449546,3.945018155455653,48,105,0.9878908956925724,441.0,698.031,0.10209199999999917,0.5393404190485717
0,5706,7723,0,0,0,0,0.3708140000000002,0.019974,0.0,0.0,83.9249371378621,3.3135724664224693,69,98,0.9878908956925724,531.0,684.245,0.10129600000000132,0.5366497764500092
0,5829,7613,0,0,0,88,0.31290999999999936,0.07797533333333334,0.0,0.333,64.49928495393492,11.565470984570988,82,90,0.9878908956925724,549.0,682.893,0.10049999999999783,0.5339725568350435
0,5859,7631,0,0,0,209,0.268096,0.11595733333333333,0.0,0.508,51.63688733349981,17.80931861333112,76,97,0.9878908956925724,603.0,567.432,0.09970400000000161,0.5313086932395442
0,6124,7770,0,0,0,0,0.2879873333333335,0.06943933333333342,0.0,0.0,57.63771253746259,11.465845911033417,76,89,0.9878908956925724,515.0,589.35,0.09890799999999876,0.5286581190334818
0,5995,7572,0,0,0,0,0.33163466666666647,0.028665333333333362,0.0,0.0,71.24951618104119,4.864885410422912,82,101,0.9878908956925724,518.0,629.68,0.0981120000000004,0.5260207679192204
0,5830,7870,0,0,0,38,0.28552666666666665,0.08078866666666663,0.0,0.091,58.58218951187706,12.329968904706408,69,102,0.9878908956925724,468.0,628.467,0.09731600000000179,0.5233965739298544
0,5552,7971,0,0,0,0,0.24879000000000034,0.05100666666666668,0.0,0.0,50.42927626956378,8.869287085137081,63,107,0.9878908956925724,425.0,719.402,0.09651999999999906,0.5207854714275691
0,5634,7801,0,0,0,0,0.31512000000000057,0.028341333333333364,0.0,0.0,66.49575501859255,4.685312952325446,67,110,0.9878908956925724,423.0,766.534,0.09572400000000052,0.5181873951020375
0,6094,7822,0,0,0,0,0.3165966666666661,0.031600000000000045,0.0,0.0,69.54778998501489,5.384004502442006,80,92,0.9878908956925724,468.0,785.861,0.09492799999999955,0.5156022799687116
0,5718,7842,0,0,0,0,0.23358133333333325,0.044662000000000056,0.0,0.0,50.191804076479094,7.663309125596626,61,96,0.9878908956925724,402.0,788.523,0.09413200000000096,0.5130300613672517
0,6132,7756,0,0,0,0,0.25753066666666646,0.04630933333333337,0.0,0.0,54.2539674214674,7.561984410034412,81,94,0.9878908956925724,424.0,767.214,0.09333599999999845,0.5104706749598817
0,5913,7496,0,0,0,49,0.27652533333333323,0.05899800000000002,0.0,0.15,56.30396120129874,9.173136370573872,74,106,0.9878908956925724,481.0,784.693,0.09253999999999965,0.5079240567298071
0,5578,7817,0,0,0,0,0.300914,0.04838666666666673,0.0,0.0,64.15899074814074,8.058944955044957,69,89,0.9878908956925724,509.0,747.841,0.09174400000000094,0.5053901429795986
0,5947,7411,0,0,0,416,0.29373666666666653,0.0727713333333333,0.0,0.644,62.68443675629926,10.65476485597735,65,79,0.9878908956925724,473.0,721.032,0.09094799999999839,0.5028688703295854
0,6136,7512,0,0,0,0,0.32563666666666685,0.050878000000000104,0.0,0.0,66.6872695582196,8.459678626928623,77,94,0.9878908956925724,484.0,703.791,0.09015200000000209,0.5003601757162891
0,5380,8119,0,0,0,0,0.25454466666666664,0.05250466666666664,0.0,0.0,51.853463741813755,9.170412973137973,80,85,0.9878908956925724,486.0,726.926,0.08935599999999923,0.4978639963908603
