step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5788,9978,0,0,0,0,56.459,64.963,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7848092762252966
0,5682,9212,0,0,0,0,24.649,358.124,0.0,5.275,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7808940471866702
0,5604,8605,0,1456,0,1456,5.48,938.627,0.0,19.931,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7769983503056025
0,5692,9491,0,355,0,355,10.796,891.427,0.0,19.928,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7731220881407468
0,5606,9655,0,114,0,114,5.439,885.559,0.0,19.857,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7692651637368418
0,5661,9622,0,630,0,630,6.788,969.239,0.0,20.145,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7654274806223644
0,5675,10138,0,0,0,0,7.111,814.151,0.0,19.903,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7616089428070442
0,5442,10689,0,0,0,0,73.26,364.416,0.0,8.349,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7578094547794487
0,5422,10032,0,0,0,0,470.4,14.601,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7540289215047339
0,5304,9966,0,0,0,0,662.564,14.261,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7502672484220344
0,5440,10109,0,0,0,0,793.31,6.479,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7465243414422857
0,5617,10066,0,0,0,0,965.183,13.625,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7428001069458604
0,5129,10105,0,0,0,0,1205.183,10.152,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7390944517800745
0,4773,10160,0,0,0,0,1481.701,2.041,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7354072832570271
0,5019,9963,0,0,0,0,1477.323,3.197,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7317385091512149
0,5546,10059,0,0,0,0,1438.662,8.617,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.728088037697211
0,5692,9977,0,0,0,0,1343.959,6.702,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7244557775873858
0,5774,9879,0,0,0,0,1385.41,3.434,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7208416379696089
0,5941,9973,0,0,0,0,1095.992,38.787,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7172455284450203
0,5658,10019,0,0,0,0,815.095,22.31,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7136673590657148
0,5509,9885,0,0,0,0,824.055,11.314,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7101070403325173
0,6587,9834,0,0,0,0,575.724,178.122,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7065644831927834
0,5043,10158,0,0,0,0,409.885,81.622,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.7030395990380439
0,5665,10035,0,0,0,0,563.068,32.772,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6995322997019796
0,5558,9956,0,0,0,0,869.787,21.439,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.696042497458033
0,5994,10057,0,0,0,0,520.034,50.59,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6925701050173348
0,5472,9903,0,0,0,0,436.533,14.759,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6891150355264642
0,6020,9989,0,0,0,0,427.583,14.556,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6856772025652965
0,5805,9941,0,0,0,0,186.507,61.132,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6822565201448221
0,5279,10041,0,0,0,0,158.417,45.758,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6788529027050584
0,5985,9724,0,0,0,0,148.838,25.075,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6754662651128052
0,5608,10229,0,0,0,0,70.282,24.614,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6720965226595871
0,5634,9991,0,0,0,0,51.021,25.005,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6687435910595357
0,5555,10020,0,0,0,0,60.253,60.759,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6654073864472538
0,5732,9854,0,0,0,0,27.001,57.081,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6620878253757466
0,5685,8959,0,132,0,132,1.825,701.949,0.0,14.091,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6587848248142579
0,5646,8963,0,1066,0,1066,1.873,988.362,0.0,20.042,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6554983021463325
0,5627,8793,0,1109,0,1109,0.224,984.148,0.0,19.761,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6522281751676388
0,5602,9186,0,807,0,807,2.013,978.339,0.0,20.01,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.648974362083897
0,5643,9182,0,867,0,867,2.646,988.346,0.0,20.152,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6457367815089406
0,5432,10747,0,10,0,10,27.468,740.91,0.0,18.841,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6425153524626003
0,4619,10263,0,0,0,0,811.991,29.036,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6393099943687105
0,4497,9968,0,0,0,0,1460.404,2.53,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6361206270530517
0,3816,9956,0,0,0,0,1495.226,0.252,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6329471707413682
0,3620,9984,0,0,0,0,1495.83,0.177,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6297895460574252
0,4268,9885,0,0,0,0,1489.262,1.354,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6266476740209453
0,5104,9948,0,0,0,0,1475.939,3.695,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6235214760456909
0,5389,10137,0,0,0,0,1464.755,2.085,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6204108739374121
0,6117,10027,0,0,0,0,1292.469,12.572,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6173157898920372
0,5592,10150,0,0,0,0,756.855,52.206,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6142361464935807
0,5999,10000,0,0,0,0,651.636,22.937,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6111718667122765
0,6193,9391,0,0,0,0,518.633,72.567,0.0,0.145,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6081228739026419
0,5658,8786,0,980,0,980,12.303,949.049,0.0,20.179,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.605089091801597
0,5660,8552,0,1368,0,1368,26.363,918.39,0.0,19.99,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.6020704445264741
0,5580,10166,0,59,0,59,10.303,892.381,0.0,20.003,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5990668565731867
0,4978,10752,0,0,0,0,362.066,224.822,0.0,4.257,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5960782528143075
0,5201,10009,0,0,0,0,683.171,2.859,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5931045584972315
0,5489,10091,0,0,0,0,1046.935,2.096,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5901456992422381
0,5554,9961,0,0,0,0,1218.499,2.233,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5872016010406946
0,5257,10106,0,0,0,0,1402.097,3.003,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5842721902531786
0,5436,9966,0,0,0,0,1453.238,3.64,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5813573936076429
0,5386,10094,0,0,0,0,1475.987,1.364,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5784571381975511
0,5266,10041,0,0,0,0,1485.138,0.944,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5755713514800939
0,5224,10061,0,0,0,0,1486.868,0.987,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5726999612743817
0,5553,9987,0,0,0,0,1477.655,1.244,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5698428957595859
0,5376,10032,0,0,0,0,1474.343,1.183,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5670000834731967
0,5834,10148,0,0,0,0,1367.318,10.109,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5641714533092019
0,5344,9940,0,0,0,0,1248.141,4.056,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.561356934516344
0,5803,10132,0,0,0,0,1290.03,4.563,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5585564566962801
0,5653,9992,0,0,0,0,1179.592,6.132,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5557699498019191
0,5785,9884,0,0,0,0,1142.11,4.248,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5529973441355733
0,5619,10000,0,0,0,0,1082.594,6.642,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5502385703473125
0,5666,9949,0,0,0,0,1042.796,8.677,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5474935594331365
0,6053,9910,0,0,0,0,1020.543,13.435,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5447622427332959
0,5358,9889,0,0,0,0,983.435,5.686,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5420445519305748
0,5889,10039,0,0,0,0,924.552,10.151,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5393404190485717
0,5548,10064,0,0,0,0,842.767,4.796,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5366497764500092
0,5748,9952,0,0,0,0,761.175,6.688,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5339725568350435
0,5796,9941,0,0,0,0,729.179,6.997,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5313086932395442
0,5754,9909,0,0,0,0,660.545,2.425,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5286581190334818
0,5579,9983,0,0,0,0,532.996,7.359,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5260207679192204
0,5857,9895,0,0,0,0,510.108,7.512,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5233965739298544
0,5809,9901,0,0,0,0,419.324,4.33,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5207854714275691
0,5631,9998,0,0,0,0,368.326,5.213,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5181873951020375
0,5550,9966,0,0,0,0,248.64,7.745,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5156022799687116
0,5635,10054,0,0,0,0,320.374,5.73,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5130300613672517
0,5736,9954,0,0,0,0,153.451,5.845,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5104706749598817
0,5808,9914,0,0,0,0,157.354,10.53,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5079240567298071
0,5660,9984,0,0,0,0,149.245,5.674,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5053901429795986
0,5645,10030,0,0,0,0,25.7,10.421,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5028688703295854
0,5663,10120,0,0,0,0,31.125,11.586,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.5003601757162891
0,5580,10011,0,0,0,0,12.386,6.019,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4978639963908603
0,5628,10118,0,0,0,0,10.165,23.84,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4953802699174327
0,5600,9929,0,0,0,0,2.869,108.75,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4929089341716708
0,5656,10125,0,0,0,0,5.243,27.309,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4904499273391596
0,5619,10045,0,0,0,0,8.039,16.273,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.488003187913822
0,5642,9831,0,0,0,0,1.294,61.276,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4855686546964729
0,5654,9653,0,0,0,0,0.471,295.058,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.48314626679319245
0,5716,9304,0,238,0,238,0.307,797.914,0.0,19.368,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4807359636138805
0,5565,9350,0,641,0,641,0.367,989.186,0.0,19.956,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.47833768487065736
0,5707,9362,0,605,0,605,0.367,993.061,0.0,19.973,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4759513705764742
0,5582,9500,0,424,0,424,0.293,987.272,0.0,19.852,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.47357696104348507
0,5640,9675,0,429,0,429,1.229,986.536,0.0,20.157,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4712143968816401
0,5659,10040,0,1,0,1,3.59,929.753,0.0,19.841,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.46886361899715834
0,5707,10076,0,0,0,0,1.322,860.401,0.0,19.96,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.46652456859108393
0,5678,10467,0,0,0,0,4.559,546.685,0.0,7.636,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4641971871577738
0,5600,10173,0,0,0,0,32.635,43.332,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.46188141648347936
0,5233,10043,0,0,0,0,219.377,1.454,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.45957719864483093
0,5452,10071,0,0,0,0,475.342,1.495,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4572844760074614
0,5518,9851,0,0,0,0,587.088,1.397,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4550031912245099
0,5463,9960,0,0,0,0,704.2,1.195,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.45273328723521056
0,5514,9997,0,0,0,0,792.283,1.559,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.45047470726345784
0,5508,10038,0,0,0,0,887.616,1.407,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4482273948163837
0,5735,10008,0,0,0,0,887.99,2.225,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.44599129368296053
0,5662,10032,0,0,0,0,889.784,1.575,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4437663479325797
0,5645,9949,0,0,0,0,864.47,1.818,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.44155250191365775
0,5666,10073,0,0,0,0,852.64,1.831,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.43934970025224
0,5706,9934,0,0,0,0,920.954,1.895,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4371578878506281
0,5617,9880,0,0,0,0,815.88,1.44,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.43497700988597315
0,5625,10091,0,0,0,0,805.056,2.027,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4328070118089578
0,5893,9963,0,0,0,0,705.394,3.708,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.43064783934236706
0,5644,10173,0,0,0,0,640.286,3.688,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.42849943847977534
0,5694,10004,0,0,0,0,589.62,2.226,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4263617554841883
0,5864,9999,0,0,0,0,514.941,3.611,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.42423473688668906
0,5707,10007,0,0,0,0,384.609,3.436,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.42211832948509176
0,5815,10066,0,0,0,0,232.59,7.11,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4200124803426293
0,5806,10023,0,0,0,0,160.993,6.1,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4179171367866458
0,5488,10090,0,0,0,0,140.066,6.68,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4158322464072272
0,5732,9939,0,0,0,0,169.476,2.843,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.41375775705592266
0,5605,9955,0,0,0,0,55.74,5.076,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4116936168444878
0,5749,9935,0,0,0,0,31.213,8.824,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4096397741434428
0,5732,9967,0,0,0,0,103.409,1.953,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.40759617758097133
0,5610,9848,0,0,0,0,9.847,3.293,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4055627760414668
0,5701,10008,0,0,0,0,27.076,4.18,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.4035395186643599
0,5555,9989,0,0,0,0,11.664,3.266,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.40152635484282717
0,5740,9975,0,0,0,0,16.888,2.633,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3995232342224761
0,5635,10049,0,0,0,0,5.426,12.139,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3975301067001391
0,5659,10035,0,0,0,0,6.743,26.275,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3955469224225995
