step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5870,5823,0,0,0,2038,0.12696133333333337,0.35458466666666666,0.0,8.365,28.39433764013765,49.390231630869145,0,3,0.9999000000000179,1000,0.0,0.19999999999999718,0.9490753965557222
0,5232,7107,0,0,0,2290,0.06840333333333332,0.5264173333333327,0.0,13.924,12.974138365800862,80.02918014069269,0,2,0.9999000000000179,1000,0.0,0.19999999999999718,0.9443406824474792
0,6128,4622,0,0,0,2917,0.013712666666666679,0.5860679999999998,0.0,14.794,3.57379705155955,84.76953487623489,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.9396295887151846
0,5676,3851,0,0,0,4644,0.010142666666666666,0.6507466666666657,0.0,16.449,2.1472061771561766,86.22635385725387,1,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.9349419975223892
0,5360,7889,0,0,0,1481,0.17902666666666686,0.3205613333333333,0.0,7.912,39.91535738150742,45.92332985209233,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.9302777916203697
0,5810,6777,108,0,0,785,0.46044800000000025,0.18327466666666675,0.0,3.887,101.43952968004216,26.3676282939283,1,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.9256368543454634
0,5078,9563,0,0,0,33,0.3094086666666665,0.1943126666666664,0.0,3.785,70.01108476523474,32.499115857753374,2,3,0.9999000000000179,1000,0.0,0.19999999999999718,0.9210190696159234
0,5128,8497,0,0,0,0,0.42201599999999956,0.09088133333333331,0.0,1.562,90.34532459207452,14.697261388611391,1,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.9164243219291716
0,5890,8474,0,0,0,0,0.4057713333333336,0.1213153333333333,0.0,1.435,95.61651952214447,21.4699972985348,1,2,0.9999000000000179,1000,0.0,0.19999999999999718,0.9118524963588165
0,4588,8447,437,0,0,0,0.8249886666666671,0.011104666666666667,0.0,0.0,188.41338578088562,1.939836523199024,1,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.907303478551786
0,3244,8418,2389,0,0,0,0.9920020000000002,0.00015200000000000012,0.0,0.0,348.764442857143,0.02489750804750804,0,2,0.9999000000000179,1000,0.0,0.19999999999999718,0.9027771547254946
0,3118,8490,2546,0,0,0,0.9885093333333321,0.0007333333333333333,0.0,0.0,326.7266150072151,0.12360743145743151,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.8982734116650409
0,4294,8637,1437,0,0,0,0.9161079999999995,0.020987333333333337,0.0,0.0,276.34564448884447,3.481977217227218,1,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.8937921367202945
0,2216,8411,3389,0,0,0,0.9946506666666663,9.066666666666666e-05,0.0,0.0,365.7581015151516,0.016371681096681093,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.8893332178030631
0,3275,8461,2266,0,0,0,0.9851186666666689,0.0013306666666666666,0.0,0.0,376.1438466450214,0.22889985986235983,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.8848965433844181
0,2199,8424,3443,0,0,0,0.9983880000000022,4e-06,0.0,0.0,397.8382297619047,0.0007727272727272727,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.8804820024917713
0,3830,8465,2115,0,0,0,0.9358373333333335,0.012298666666666666,0.0,0.0,361.6863767399268,2.1952546217671225,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.8760894847061573
0,6038,8027,863,0,0,0,0.5952400000000004,0.13128133333333347,0.0,1.534,163.11653495254737,22.223374401986913,1,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.8717188801594873
0,5620,8271,0,0,0,0,0.3258733333333333,0.10767266666666668,0.0,0.716,74.16074300005555,17.85385730658229,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.8673700795317509
0,5687,6937,0,0,0,1193,0.07404266666666667,0.359845333333333,0.0,8.489,18.750485053835046,57.73190867049615,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.8630429740482876
0,5618,8255,0,0,0,319,0.030118000000000037,0.4675906666666667,0.0,9.278,6.698141595904102,78.48470178432683,2,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.8587374554771816
0,5054,8001,0,0,0,1437,0.1048073333333334,0.45955466666666656,0.0,10.781,21.334985594960596,71.32959139749141,0,3,0.9999000000000179,1000,0.0,0.19999999999999718,0.854453416126376
0,5775,7232,0,0,0,1345,0.11175733333333336,0.30192799999999986,0.0,7.369,27.273725538350558,39.71952301864798,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.8501907488410858
0,6117,5103,0,0,0,3009,0.09153666666666663,0.467548,0.0,10.781,20.377350699300706,58.44031791819292,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.8459493470010906
0,5599,6392,0,0,0,1660,0.1528146666666666,0.4269106666666668,0.0,10.121,33.45135641996892,57.93675758130759,1,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.8417291045181133
0,5269,4796,0,0,0,4677,0.02689066666666668,0.6011346666666662,0.0,15.143,5.532095995670996,70.71848744727497,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.8375299158330464
0,4823,8328,0,0,0,96,0.31012066666666666,0.2189233333333332,0.0,5.147,65.95317050310803,35.95148551171047,2,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.8333516759134653
0,6787,5669,0,0,0,1758,0.21699933333333335,0.372077333333333,0.0,8.693,54.48485084082588,52.13625806277056,1,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.8291942802509018
0,3947,8778,236,0,0,804,0.5019920000000001,0.18334666666666657,0.0,4.239,118.08892182539682,30.31444041652793,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.8250576248582696
0,6775,7175,254,0,0,827,0.38885733333333317,0.24389000000000013,0.0,5.127,100.93843354700859,30.559085882173374,3,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.8209416062672069
0,5595,6816,0,0,0,1534,0.014955999999999995,0.6034699999999997,0.0,16.039,3.7790872696747697,100.1975342740593,2,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.8168461215255959
0,5154,9157,0,0,0,0,0.12728,0.2616146666666669,0.0,5.226,27.523414269064258,43.941994047619026,1,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.8127710681948633
0,5937,8393,0,0,0,0,0.19948733333333332,0.21568800000000005,0.0,4.165,50.91195148046392,36.65114606643359,1,2,0.9999000000000179,1000,0.0,0.19999999999999718,0.8087163443475063
0,6020,8244,0,0,0,0,0.24829133333333334,0.16880466666666674,0.0,3.387,57.015067945942945,28.300979345654365,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.8046818485644996
0,5663,8558,0,0,0,0,0.08154266666666653,0.22874866666666693,0.0,1.417,20.142199259074264,40.21148903318904,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.8006674799328076
0,4573,8883,0,0,0,0,0.1528753333333332,0.12107666666666674,0.0,2.376,34.643371314796326,21.255142610167606,2,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.7966731380427763
0,5037,8614,66,0,0,0,0.44138199999999944,0.16816800000000004,0.0,4.276,88.99247173520925,29.024368137418158,1,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.7926987229857283
0,5425,8302,951,0,0,0,0.7583686666666672,0.02706733333333335,0.0,0.0,218.06874491480752,4.813883370795871,1,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.7887441353513334
0,6389,8477,0,0,0,0,0.06914666666666651,0.2414566666666661,0.0,1.562,16.46961248335002,42.78046088356093,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.7848092762252966
0,4782,8408,0,0,0,0,0.48745666666666676,0.040230000000000016,0.0,0.0,102.20941185481193,7.08242548146298,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.7808940471866702
0,6322,8415,0,0,0,0,0.42409800000000003,0.06673333333333346,0.0,0.0,104.57583027666777,11.405617733655241,1,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.7769983503056025
0,4944,8781,0,0,0,0,0.13676866666666654,0.26587066666666687,0.0,4.214,31.3953536116661,44.676291772116784,2,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.7731220881407468
0,6545,3796,0,0,0,3692,0.15328866666666666,0.42544133333333334,0.0,10.293,40.36948306138311,43.97149531024532,2,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.7692651637368418
0,4900,9063,0,0,0,472,0.12237333333333335,0.25124599999999986,0.0,3.272,25.998782001332003,41.24916849539345,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.7654274806223644
0,6362,8269,0,0,0,0,0.1436806666666666,0.13460599999999998,0.0,0.909,36.53652493201247,23.171180321067812,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.7616089428070442
0,5053,8566,0,0,0,0,0.06888066666666674,0.164648,0.0,0.716,16.269626834276842,28.692943079143063,1,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.7578094547794487
0,5703,8452,0,0,0,0,0.203928,0.10063266666666652,0.0,0.655,50.430242213342176,17.41771988150738,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.7540289215047339
0,4697,8580,0,0,0,0,0.3246833333333333,0.06344400000000001,0.0,0.0,70.62578019480517,11.180722469197473,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.7502672484220344
0,7095,8046,0,0,0,0,0.225312,0.19431199999999985,0.0,2.244,58.46667801365297,33.02012447829951,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.7465243414422857
0,4724,8983,0,0,0,0,0.20155599999999976,0.04715866666666675,0.0,0.0,44.16393820346318,8.361397398434908,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.7428001069458604
0,6609,8142,0,0,0,0,0.12050599999999982,0.11741799999999991,0.0,0.0,30.701609854034892,20.851626305638796,1,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.7390944517800745
0,5363,8683,0,0,0,0,0.16495866666666667,0.05354466666666668,0.0,0.0,39.3191600690976,9.519596060883563,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.7354072832570271
0,5687,8430,0,0,0,0,0.1964719999999998,0.08221533333333332,0.0,0.0,46.62179392274398,14.744923919136419,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.7317385091512149
0,5811,8461,0,0,0,0,0.09188199999999987,0.08441133333333342,0.0,0.0,21.290302487789983,14.771719544344538,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.728088037697211
0,5647,8417,0,0,0,0,0.09772866666666676,0.09505066666666671,0.0,0.0,23.29909926184924,16.676899916749914,2,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.7244557775873858
0,5189,8817,0,0,0,0,0.13723733333333316,0.05970400000000003,0.0,0.0,34.63541783633038,10.427777444777448,1,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.7208416379696089
0,5682,8522,0,0,0,0,0.09617600000000005,0.03277266666666669,0.0,0.0,24.252170410145414,5.755267997280495,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.7172455284450203
0,5831,8430,0,0,0,0,0.0875253333333333,0.03803800000000004,0.0,0.0,21.51216579254078,6.7932621364746435,0,3,0.9999000000000179,1000,0.0,0.19999999999999718,0.7136673590657148
0,5590,8447,0,0,0,0,0.14857333333333328,0.013038666666666683,0.0,0.0,36.574964457764445,2.2512774572649583,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.7101070403325173
0,5662,8436,0,0,0,0,0.17194733333333323,0.016240000000000008,0.0,0.0,43.447309353146856,2.7575280774780757,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.7065644831927834
0,5529,8642,0,0,0,0,0.22872066666666668,0.020085333333333344,0.0,0.0,55.261264954489945,3.5607845695970695,0,2,0.9999000000000179,1000,0.0,0.19999999999999718,0.7030395990380439
0,5355,8379,0,0,0,0,0.3067099999999998,0.012521333333333336,0.0,0.0,76.68024280858033,2.1569648684648683,1,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.6995322997019796
0,5666,8624,0,0,0,0,0.3571540000000002,0.014101999999999995,0.0,0.0,89.16522685370185,2.488428518703519,1,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.696042497458033
0,5399,8421,0,0,0,0,0.4314586666666668,0.006775333333333325,0.0,0.0,110.80940929625933,1.1953258533133517,0,4,0.9999000000000179,1000,0.0,0.19999999999999718,0.6925701050173348
0,5638,8422,0,0,0,0,0.4571946666666673,0.007313999999999992,0.0,0.0,118.47611498223992,1.2588993589743573,2,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.6891150355264642
0,5637,8608,0,0,0,0,0.5435159999999997,0.00029533333333333354,0.0,0.0,143.1276218253969,0.04745992063492065,1,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.6856772025652965
0,6056,8321,0,0,0,0,0.5414513333333334,0.005579333333333332,0.0,0.0,142.670514066489,0.954736625874126,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.6822565201448221
0,5115,8667,0,0,0,0,0.5784926666666662,0.006519999999999991,0.0,0.0,148.52032878787892,1.1259330974580948,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.6788529027050584
0,5625,8557,0,0,0,0,0.5627806666666662,0.015710666666666682,0.0,0.0,144.62218063048076,2.5376066267066295,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.6754662651128052
0,5897,8452,0,0,0,0,0.6193213333333331,0.017388666666666674,0.0,0.0,161.37478809246304,3.05912893079143,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.6720965226595871
0,5237,8486,0,0,0,0,0.6893133333333324,0.00042866666666666644,0.0,0.0,179.46227326839818,0.07314667554667562,2,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.6687435910595357
0,5536,8502,0,0,0,0,0.7278706666666671,0.000671333333333334,0.0,0.0,194.41167586580082,0.12004925907425906,1,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.6654073864472538
0,5655,8462,0,0,0,0,0.7340339999999987,0.007960666666666663,0.0,0.0,188.96456327838825,1.3731140373515367,1,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.6620878253757466
0,5981,8297,0,0,0,0,0.7211446666666661,0.011293333333333348,0.0,0.0,187.5254172535798,1.8418724220224214,1,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.6587848248142579
0,5210,8753,0,0,0,0,0.6590580000000003,0.031033333333333364,0.0,0.0,157.36858205266947,5.271852944277945,1,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.6554983021463325
0,5531,8577,0,0,0,0,0.7401626666666674,0.023250666666666645,0.0,0.0,185.95283392718358,4.028165037740038,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.6522281751676388
0,5746,8514,0,0,0,0,0.7838673333333345,0.006937333333333329,0.0,0.0,202.17762808025296,1.259351373626373,1,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.648974362083897
0,5548,8516,0,0,0,0,0.8446379999999996,0.0005646666666666667,0.0,0.0,224.03341699134234,0.09858292263292266,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.6457367815089406
0,5551,8600,0,0,0,0,0.8103806666666672,0.007922666666666658,0.0,0.0,209.33629019036508,1.3969156648906653,0,3,0.9999000000000179,1000,0.0,0.19999999999999718,0.6425153524626003
0,5580,8482,0,0,0,0,0.9130213333333326,0.0001940000000000001,0.0,0.0,241.2686992063491,0.031118073593073593,0,2,0.9999000000000179,1000,0.0,0.19999999999999718,0.6393099943687105
0,5624,8458,0,0,0,0,0.931621333333333,0.0012966666666666667,0.0,0.0,241.77156080863563,0.22035825563325576,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.6361206270530517
0,5594,8491,1,0,0,0,0.8953460000000014,0.01504066666666669,0.0,0.0,231.2222806249306,2.7601490301365303,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.6329471707413682
0,5512,8557,100,0,0,0,0.9604986666666673,0.001332000000000001,0.0,0.0,257.48734267676764,0.23264853757353768,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.6297895460574252
0,5166,8632,351,0,0,0,0.9746066666666703,0.002347333333333325,0.0,0.0,271.6210928571427,0.3929640845265841,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.6266476740209453
0,4294,8435,1266,0,0,0,0.9912440000000061,0.0007173333333333333,0.0,0.0,327.42098226218224,0.12073467365967368,1,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.6235214760456909
0,1752,8534,3875,0,0,0,0.9984393333333317,1.1333333333333334e-05,0.0,0.0,346.3042369047617,0.0020658730158730158,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.6204108739374121
0,822,8509,4746,0,0,0,0.999439999999998,6.666666666666666e-07,0.0,0.0,392.26073333333335,0.0001,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.6173157898920372
0,1020,8415,4640,0,0,0,0.9993006666666661,0.0,0.0,0.0,662.3836666666666,0.0,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.6142361464935807
0,938,8460,4728,0,0,0,0.9993673333333314,0.0,0.0,0.0,566.1868999999998,0.0,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.6111718667122765
0,1048,8531,4511,0,0,0,0.9987566666666647,2e-06,0.0,0.0,545.4089535714286,0.0003261904761904762,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.6081228739026419
0,835,8599,4760,0,0,0,0.9994159999999983,2.6666666666666664e-06,0.0,0.0,538.6717428571429,0.0003928571428571429,0,2,0.9999000000000179,1000,0.0,0.19999999999999718,0.605089091801597
0,6513,8174,602,0,0,0,0.49742000000000025,0.06788066666666669,0.0,0.0,334.4545742202244,11.891152750027755,1,3,0.9999000000000179,1000,0.0,0.19999999999999718,0.6020704445264741
0,5677,8353,0,0,0,0,0.2152,0.10395733333333332,0.0,0.023,54.66169027084031,17.677082524420012,2,2,0.9999000000000179,1000,0.0,0.19999999999999718,0.5990668565731867
0,5609,2556,0,0,0,5466,1e-05,0.6613706666666656,0.0,16.842,0.0030023809523809526,67.9443506132756,1,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.5960782528143075
0,5187,9162,0,0,0,140,0.30557533333333325,0.2808919999999996,0.0,7.338,73.9755696692197,48.501332922632905,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.5931045584972315
0,5962,8783,0,0,0,12,0.027671333333333364,0.40659399999999957,0.0,9.833,7.1374462121212074,68.56280993173502,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.5901456992422381
0,4498,8475,0,0,0,0,0.4078739999999995,0.023328666666666675,0.0,0.0,85.50127324342328,4.009476108613612,1,3,0.9999000000000179,1000,0.0,0.19999999999999718,0.5872016010406946
0,6943,7164,0,0,0,900,0.25305666666666665,0.414252,0.0,9.475,63.67924238955494,65.4166611874237,2,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.5842721902531786
0,5425,7572,0,0,0,800,0.048536666666666645,0.38068066666666683,0.0,8.346,11.478619580419588,65.26097061688313,0,2,0.9999000000000179,1000,0.0,0.19999999999999718,0.5813573936076429
0,4820,9242,0,0,0,0,0.17781533333333333,0.1733753333333333,0.0,1.7,36.11042369852373,30.532819386169383,1,2,0.9999000000000179,1000,0.0,0.19999999999999718,0.5784571381975511
0,6263,8558,0,0,0,0,0.30730200000000024,0.23477733333333356,0.0,5.288,77.19854509379513,39.85913339299588,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.5755713514800939
0,5365,8314,434,0,0,0,0.602801333333334,0.08473733333333337,0.0,1.595,150.51944448606935,14.184626502664003,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.5726999612743817
0,5755,8321,0,0,0,0,0.10422066666666673,0.16091933333333314,0.0,1.66,25.28897655816406,27.166554920079932,0,2,0.9999000000000179,1000,0.0,0.19999999999999718,0.5698428957595859
0,4570,8840,0,0,0,0,0.3687206666666664,0.04405466666666669,0.0,0.0,81.89380960705962,7.718971378621378,1,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.5670000834731967
0,6070,7878,183,0,0,0,0.6053679999999995,0.10570933333333342,0.0,1.229,147.73500186341442,18.81486119297371,0,3,0.9999000000000179,1000,0.0,0.19999999999999718,0.5641714533092019
0,5989,8584,0,0,0,0,0.07710866666666663,0.21290866666666686,0.0,0.53,19.859257564657558,37.0014086926962,1,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.561356934516344
0,5569,9096,0,0,0,0,0.07395933333333332,0.11927199999999995,0.0,0.086,17.32646128454879,20.67297080142078,0,3,0.9999000000000179,1000,0.0,0.19999999999999718,0.5585564566962801
0,3869,8431,354,0,0,0,0.438071333333334,0.051035333333333335,0.0,0.136,97.38911728687977,8.504431671106671,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.5557699498019191
0,6974,7940,193,0,0,0,0.351466,0.15315866666666653,0.0,1.956,105.27830484654228,25.281534020146527,2,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.5529973441355733
0,5383,9144,0,0,0,0,0.08992800000000006,0.12800999999999993,0.0,0.0,21.64292773199021,21.03795837357087,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.5502385703473125
0,5911,8176,0,0,0,0,0.21416599999999986,0.03679333333333337,0.0,0.0,51.346746700521706,6.663413715451216,2,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.5474935594331365
0,3197,8656,928,0,0,0,0.7428506666666681,0.003951333333333331,0.0,0.0,197.6173226190478,0.68019565989566,1,3,0.9999000000000179,1000,0.0,0.19999999999999718,0.5447622427332959
0,5747,8471,380,0,0,0,0.8209693333333345,0.02802000000000001,0.0,0.0,222.00572872960373,5.053580366855368,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.5420445519305748
0,6005,8584,0,0,0,0,0.3055626666666663,0.09742200000000009,0.0,0.0,75.02635116411369,17.211250542513035,0,2,0.9999000000000179,1000,0.0,0.19999999999999718,0.5393404190485717
0,6175,8187,0,0,0,0,0.19881400000000007,0.05687800000000005,0.0,0.0,50.960752675102746,9.498191235153735,1,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.5366497764500092
0,5558,8699,0,0,0,0,0.023184000000000017,0.1782793333333333,0.0,0.0,6.076921861471863,30.763890820290825,0,2,0.9999000000000179,1000,0.0,0.19999999999999718,0.5339725568350435
0,5599,8578,0,0,0,0,0.12940666666666667,0.0993719999999999,0.0,0.0,32.9014061868687,17.2873956002331,0,3,0.9999000000000179,1000,0.0,0.19999999999999718,0.5313086932395442
0,5474,8597,0,0,0,0,0.08652066666666675,0.12977999999999987,0.0,0.0,21.97040672938172,21.60933508574756,1,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.5286581190334818
0,5862,8454,0,0,0,0,0.09172533333333346,0.055022000000000036,0.0,0.0,23.27072361249864,9.478492814130318,1,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.5260207679192204
0,5552,8543,0,0,0,0,0.13023199999999993,0.027389333333333384,0.0,0.0,33.88952581307582,4.867150564713065,0,3,0.9999000000000179,1000,0.0,0.19999999999999718,0.5233965739298544
0,5708,8514,0,0,0,0,0.12123533333333328,0.04527600000000005,0.0,0.0,31.112765836940873,7.454649406149405,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.5207854714275691
0,5680,8560,0,0,0,0,0.07611799999999995,0.03292533333333339,0.0,0.0,19.796538997114013,5.619231734931741,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.5181873951020375
0,5553,8415,0,0,0,0,0.03527933333333336,0.10026066666666672,0.0,0.0,8.217205247530252,17.1179627997003,0,2,0.9999000000000179,1000,0.0,0.19999999999999718,0.5156022799687116
0,5627,8483,0,0,0,0,0.027333333333333362,0.03799333333333341,0.0,0.0,7.1322139971139995,6.508246768509275,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.5130300613672517
0,5597,8345,0,0,0,0,0.014033333333333347,0.09140600000000003,0.0,0.0,3.2641767316017316,15.60715995809748,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.5104706749598817
0,5799,8577,0,0,0,0,0.01265133333333333,0.05378666666666679,0.0,0.0,3.1263243312243345,9.301234761072285,0,0,0.9999000000000179,1000,0.0,0.19999999999999718,0.5079240567298071
0,5663,8325,0,0,0,0,0.011937333333333343,0.08433333333333332,0.0,0.0,2.858209812409812,14.904895659895667,0,2,0.9999000000000179,1000,0.0,0.19999999999999718,0.5053901429795986
0,5578,8458,0,0,0,0,0.00391266666666666,0.057622666666666614,0.0,0.0,1.0262416666666672,10.063413127150621,1,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.5028688703295854
0,5606,8466,0,0,0,0,0.0021906666666666667,0.06961933333333338,0.0,0.0,0.5348936147186149,12.385237655400145,0,2,0.9999000000000179,1000,0.0,0.19999999999999718,0.5003601757162891
0,5586,8470,0,0,0,0,0.0045773333333333265,0.07666066666666671,0.0,0.0,1.1281455988455988,13.528300577200588,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.4978639963908603
0,5654,8459,0,0,0,0,0.0011313333333333347,0.06893599999999994,0.0,0.0,0.2912527777777776,12.274121886446881,0,1,0.9999000000000179,1000,0.0,0.19999999999999718,0.4953802699174327
