step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5545,8562,0,0,0,0,0.0915433333333334,0.014082666666666648,0.0,0.0,23.74156878260627,2.4419935217560216,1,0,0.9999000000000179,505.0,615.585,0.1689560000000003,0.5336120440736923
0,5640,8468,0,0,0,0,0.07542066666666666,0.007906666666666637,0.0,0.0,19.309353074703086,1.3570549714174707,0,2,0.9999000000000179,474.0,633.673,0.16816000000000028,0.530949978991638
0,5707,8551,0,0,0,0,0.13395533333333348,0.021396000000000026,0.0,0.0,34.074196875346836,3.7258468933843902,2,2,0.9999000000000179,603.0,571.212,0.16736400000000026,0.5283011943266598
0,5708,8455,0,0,0,0,0.08039400000000003,0.011319333333333303,0.0,0.0,20.751754667554636,2.004179252691752,0,0,0.9999000000000179,594.0,513.669,0.16656800000000185,0.5256656238258722
0,5673,8494,0,0,0,0,0.06999200000000007,0.007835999999999978,0.0,0.0,17.948941197691187,1.3803650821400821,0,3,0.9999000000000179,502.0,514.047,0.16577200000000192,0.5230432015669219
0,5668,8471,0,0,0,0,0.08671266666666676,0.014688000000000001,0.0,0.0,22.44021193806193,2.578571410533912,0,2,0.9999000000000179,513.0,548.894,0.1649759999999979,0.5204338619563257
0,5583,8362,0,0,0,0,0.060665333333333314,0.005414666666666657,0.0,0.0,16.0579088023088,0.9805979423354423,1,0,0.9999000000000179,502.0,574.82,0.16417999999999847,0.5178375397278044
0,5656,8600,0,0,0,0,0.05968266666666674,0.008487333333333305,0.0,0.0,15.355690440115442,1.4283093087468084,0,1,0.9999000000000179,528.0,574.274,0.16338399999999936,0.5152541699407108
0,5641,8558,0,0,0,0,0.06182266666666671,0.009821999999999968,0.0,0.0,16.37354422799422,1.699081768231769,0,2,0.9999000000000179,517.0,598.394,0.16258799999999957,0.5126836879783753
0,5760,8506,0,0,0,0,0.06501799999999992,0.007705999999999988,0.0,0.0,16.878935212010216,1.3181468018093019,1,1,0.9999000000000179,483.0,601.041,0.16179199999999988,0.5101260295464378
0,5467,8496,0,0,0,0,0.07419000000000006,0.009435333333333313,0.0,0.0,19.348593833943802,1.6575066169941162,4,0,0.9999000000000179,468.0,626.167,0.16099600000000083,0.5075811306713507
0,5636,8460,0,0,0,0,0.05510266666666678,0.007193333333333308,0.0,0.0,14.452303712953714,1.2468791416916416,2,2,0.9999000000000179,456.0,640.929,0.1602000000000025,0.5050489276986362
0,5629,8507,0,0,0,0,0.07060866666666672,0.009004666666666675,0.0,0.0,18.439921900321917,1.5665283827283818,1,1,0.9999000000000179,489.0,626.072,0.15940399999999733,0.502529357291479
0,5581,8568,0,0,0,0,0.06804800000000003,0.011531333333333343,0.0,0.0,17.377003485403492,1.985920693195693,2,2,0.9999000000000179,461.0,650.291,0.1586079999999981,0.5000223564289455
0,5617,8462,0,0,0,0,0.06975466666666659,0.007071333333333312,0.0,0.0,18.03101092796091,1.2455097541347546,0,2,0.9999000000000179,498.0,648.672,0.1578120000000041,0.4975278624045297
0,5739,8398,0,0,0,0,0.06570533333333338,0.016953333333333338,0.0,0.0,16.438515689865692,2.9984767246642274,0,0,0.9999000000000179,434.0,642.96,0.15701599999999888,0.4950458128245713
0,5771,8489,0,0,0,0,0.07386133333333329,0.010619333333333314,0.0,0.0,19.236151923076957,1.8391935009434979,2,0,0.9999000000000179,545.0,622.782,0.1562199999999998,0.49257614560665364
0,5533,8532,0,0,0,0,0.08252200000000005,0.013140666666666637,0.0,0.0,21.362589471639478,2.2817602036852027,1,1,0.9999000000000179,523.0,592.187,0.1554239999999997,0.49011879897807126
0,5705,8606,0,0,0,0,0.05492199999999994,0.009426666666666642,0.0,0.0,14.649633571983568,1.6769913766788773,1,2,0.9999000000000179,456.0,588.643,0.15462800000000182,0.4876737114743166
0,5671,8559,0,0,0,0,0.05953799999999999,0.006831333333333306,0.0,0.0,15.592261338661341,1.1481650599400595,0,0,0.9999000000000179,514.0,608.67,0.153831999999997,0.48524082193749163
0,5515,8462,0,0,0,0,0.04854733333333339,0.010743333333333318,0.0,0.0,12.548936885336873,1.8549980172605167,2,1,0.9999000000000179,474.0,637.285,0.15303599999999784,0.4828200695147994
0,5670,8418,0,0,0,0,0.050407333333333325,0.014106000000000025,0.0,0.0,12.74506519314019,2.483270826395827,1,1,0.9999000000000179,467.0,652.139,0.15224000000000332,0.48041139365704727
0,5668,8505,0,0,0,0,0.044340666666666695,0.0038633333333333232,0.0,0.0,11.555313311688307,0.6618497335997339,2,1,0.9999000000000179,440.0,670.879,0.15144399999999852,0.47801473411706347
0,5646,8395,0,0,0,0,0.06928266666666677,0.00869266666666664,0.0,0.0,17.806344411144412,1.5178986291486283,0,1,0.9999000000000179,456.0,667.996,0.15064799999999948,0.4756300309482901
0,5534,8481,0,0,0,0,0.047577333333333305,0.006037999999999974,0.0,0.0,12.427165598290594,1.036720236707736,1,1,0.9999000000000179,480.0,651.988,0.14985200000000007,0.47325722450318686
0,5674,8609,0,0,0,0,0.047175333333333395,0.007590666666666631,0.0,0.0,12.169735966810965,1.3084934870684855,0,1,0.9999000000000179,480.0,659.037,0.14905600000000144,0.470896255431793
0,5602,8428,0,0,0,0,0.04081466666666668,0.009457999999999987,0.0,0.0,10.69565757020757,1.6866615037740031,0,2,0.9999000000000179,436.0,688.284,0.14825999999999645,0.46854706468024393
0,5660,8480,0,0,0,0,0.03566600000000009,0.009140666666666658,0.0,0.0,9.401624125874132,1.6102149336774343,1,0,0.9999000000000179,462.0,691.036,0.1474640000000013,0.4662095934892658
0,5677,8315,0,0,0,0,0.049637999999999946,0.010231999999999998,0.0,0.0,12.674217404817407,1.775938511488511,1,0,0.9999000000000179,474.0,688.915,0.14666800000000246,0.4638837833927165
0,5703,8515,0,0,0,0,0.03642533333333337,0.005261999999999981,0.0,0.0,9.533552092352087,0.9040647200022198,0,2,0.9999000000000179,397.0,725.177,0.14587199999999786,0.46156957621614086
0,5548,8596,0,0,0,0,0.049737333333333356,0.011178666666666672,0.0,0.0,12.839263023088034,1.9090304292929265,1,0,0.9999000000000179,468.0,734.768,0.14507600000000068,0.4592669140753045
0,5662,8592,0,0,0,0,0.03153333333333334,0.013425333333333324,0.0,0.0,8.049416544566531,2.338756222943722,1,2,0.9999000000000179,424.0,733.584,0.14427999999999902,0.45697573937472974
0,5737,8686,0,0,0,0,0.04840133333333333,0.013795333333333323,0.0,0.0,12.430162506937505,2.3564857253857263,1,0,0.9999000000000179,465.0,719.751,0.14348400000000078,0.45469599480628586
0,5630,8486,0,0,0,0,0.05278933333333338,0.00818799999999999,0.0,0.0,13.778356798756793,1.4267051406926412,1,2,0.9999000000000179,511.0,677.136,0.14268800000000217,0.4524276233477232
0,5552,8501,0,0,0,0,0.03503933333333334,0.006322666666666637,0.0,0.0,9.13191222943723,1.103718223443223,1,1,0.9999000000000179,446.0,676.97,0.14189200000000016,0.4501705682612676
0,5641,8583,0,0,0,0,0.03255066666666667,0.008914666666666637,0.0,0.0,8.540578377178377,1.534149282661783,0,1,0.9999000000000179,428.0,699.969,0.14109600000000197,0.4479247730921939
0,5699,8401,0,0,0,0,0.037214000000000004,0.005630666666666649,0.0,0.0,9.685798448773449,0.9890170648795646,1,1,0.9999000000000179,440.0,733.845,0.14029999999999876,0.44569018166743996
0,5588,8564,0,0,0,0,0.024058666666666652,0.006513999999999975,0.0,0.0,6.297911724386725,1.1141437284937286,0,2,0.9999000000000179,416.0,739.069,0.13950400000000046,0.4434667380941399
0,5650,8485,0,0,0,0,0.022372666666666655,0.009009333333333334,0.0,0.0,5.8253972222222234,1.563952038239538,2,0,0.9999000000000179,425.0,735.117,0.13870799999999828,0.44125438675828055
0,5540,8530,0,0,0,0,0.026261333333333352,0.008864000000000002,0.0,0.0,6.9053415945165915,1.5134927988677993,1,1,0.9999000000000179,434.0,741.347,0.137912,0.43905307232332147
0,5621,8482,0,0,0,0,0.02660133333333336,0.007161999999999971,0.0,0.0,6.898044008769002,1.2595243534243525,3,2,0.9999000000000179,434.0,712.243,0.13711600000000193,0.4368627397287266
0,5662,8378,0,0,0,0,0.031244000000000008,0.008102666666666645,0.0,0.0,8.274132188644694,1.4234522338772335,1,1,0.9999000000000179,437.0,762.352,0.13631999999999928,0.4346833341886928
0,5562,8571,0,0,0,0,0.02051933333333333,0.0051913333333333065,0.0,0.0,5.335938816738819,0.9017296203796206,2,1,0.9999000000000179,341.0,779.462,0.13552400000000123,0.4325148011907136
0,5601,8503,0,0,0,0,0.030052666666666672,0.009523333333333321,0.0,0.0,7.7127938089688115,1.6694170621045612,1,1,0.9999000000000179,401.0,806.091,0.1347279999999982,0.4303570864942252
0,5710,8492,0,0,0,0,0.02706600000000003,0.006491333333333311,0.0,0.0,6.9888752886002905,1.1336264430014413,0,0,0.9999000000000179,415.0,794.412,0.13393200000000063,0.4282101361292661
0,5504,8503,0,0,0,0,0.02608800000000004,0.00816399999999998,0.0,0.0,6.699199980574988,1.3983329836829836,0,0,0.9999000000000179,462.0,764.983,0.1331359999999972,0.42607389639511783
0,5750,8471,0,0,0,0,0.03398199999999999,0.006395999999999964,0.0,0.0,8.958503823953823,1.1278027972027969,0,0,0.9999000000000179,403.0,753.827,0.1323399999999993,0.4239483138589611
0,5646,8531,0,0,0,0,0.021004000000000005,0.006786666666666651,0.0,0.0,5.553231296481295,1.1548399891774899,0,1,0.9999000000000179,459.0,765.886,0.13154400000000202,0.4218333353545303
0,5662,8388,0,0,0,0,0.026355333333333314,0.005651999999999978,0.0,0.0,6.845520698745703,1.0079669635919637,0,1,0.9999000000000179,406.0,755.512,0.13074799999999812,0.4197289079808149
0,5691,8475,0,0,0,0,0.014136000000000004,0.01127800000000002,0.0,0.0,3.602616680541681,2.0064819236319207,1,0,0.9999000000000179,326.0,825.112,0.1299520000000021,0.4176349791006933
0,5632,8486,0,0,0,0,0.01917466666666667,0.007685999999999965,0.0,0.0,4.970948457098457,1.3507582750582745,0,0,0.9999000000000179,416.0,825.754,0.12915599999999758,0.41555149633965494
0,5547,8453,0,0,0,0,0.018574666666666653,0.006194666666666649,0.0,0.0,4.946891630591631,1.0995959318459314,0,3,0.9999000000000179,402.0,827.151,0.1283600000000006,0.41347840758447435
0,5653,8354,0,0,0,0,0.01469066666666666,0.004433333333333314,0.0,0.0,3.797773773448776,0.771293306693307,0,1,0.9999000000000179,412.0,815.395,0.12756400000000312,0.411415660981883
0,5623,8507,0,0,0,0,0.024489333333333346,0.013291333333333327,0.0,0.0,6.290270174270168,2.3444497779997793,0,2,0.9999000000000179,370.0,820.969,0.12676799999999866,0.40936320493732026
0,5580,8470,0,0,0,0,0.013851333333333325,0.004545999999999992,0.0,0.0,3.6618144660894627,0.7977154401154399,0,2,0.9999000000000179,385.0,854.851,0.12597200000000164,0.4073209881136176
0,5682,8646,0,0,0,0,0.023174000000000014,0.005640666666666653,0.0,0.0,6.012221164946168,0.968124256299256,2,1,0.9999000000000179,344.0,842.419,0.12517599999999893,0.40528895942969145
0,5595,8393,0,0,0,0,0.011808666666666657,0.009467999999999971,0.0,0.0,3.1170221139971117,1.6615507159507135,1,1,0.9999000000000179,322.0,899.055,0.12438000000000145,0.4032670680593173
0,5619,8524,0,0,0,0,0.015122666666666656,0.008525999999999982,0.0,0.0,3.925406529581529,1.4772515956265933,0,1,0.9999000000000179,416.0,899.695,0.12358399999999742,0.40125526342982243
0,5574,8503,0,0,0,0,0.008666666666666671,0.0037173333333333242,0.0,0.0,2.288733141858142,0.640296169108669,1,1,0.9999000000000179,323.0,868.401,0.12278799999999991,0.3992534952208215
0,5598,8574,0,0,0,0,0.01111200000000003,0.0067433333333333035,0.0,0.0,2.8898649711399713,1.1872000388500377,1,0,0.9999000000000179,376.0,908.933,0.12199200000000233,0.39726171336296917
0,5572,8524,0,0,0,0,0.010907333333333309,0.004266666666666657,0.0,0.0,2.870677849927848,0.7384259046509043,0,2,0.9999000000000179,388.0,893.537,0.12119599999999839,0.39527986803671733
0,5720,8505,0,0,0,0,0.013670666666666654,0.005129999999999982,0.0,0.0,3.5668639249639247,0.883388128538128,1,0,0.9999000000000179,344.0,877.648,0.12040000000000077,0.39330790967103996
0,5624,8442,0,0,0,0,0.017193999999999994,0.007617333333333316,0.0,0.0,4.540050144300144,1.3295172036297038,1,1,0.9999000000000179,413.0,848.892,0.11960399999999842,0.39134578894220856
0,5665,8609,0,0,0,0,0.021713333333333317,0.010709333333333316,0.0,0.0,5.634714610389607,1.867093117993116,0,1,0.9999000000000179,384.0,845.316,0.11880800000000113,0.3893934567725688
0,5629,8465,0,0,0,0,0.010567999999999994,0.008262666666666628,0.0,0.0,2.8078834776334767,1.4504402181152183,1,2,0.9999000000000179,339.0,873.742,0.11801199999999698,0.3874508643292968
0,5610,8418,0,0,0,0,0.019482666666666662,0.005443999999999979,0.0,0.0,4.998603607503612,0.9284047813297814,2,2,0.9999000000000179,379.0,904.191,0.11721599999999928,0.38551796302319835
0,5615,8531,0,0,0,0,0.01666400000000001,0.006885999999999976,0.0,0.0,4.366300577200574,1.1901102813852817,0,2,0.9999000000000179,381.0,874.561,0.11642000000000192,0.3835947045074491
0,5691,8566,0,0,0,0,0.018264000000000023,0.01053333333333333,0.0,0.0,4.626380303030303,1.8299957251082244,1,1,0.9999000000000179,324.0,893.083,0.11562399999999781,0.3816810406764535
0,5712,8445,0,0,0,0,0.016494666666666675,0.005906666666666638,0.0,0.0,4.226251587301589,1.0247604353979358,0,0,0.9999000000000179,346.0,910.3,0.11482800000000187,0.3797769236645751
0,5590,8381,0,0,0,0,0.009177999999999997,0.0070746666666666545,0.0,0.0,2.338523701298702,1.2462149156399163,0,1,0.9999000000000179,302.0,923.679,0.11403199999999832,0.3778823058449646
0,5733,8518,0,0,0,0,0.015486666666666657,0.006281333333333307,0.0,0.0,4.044107106782106,1.0687665057165068,0,1,0.9999000000000179,400.0,897.625,0.1132360000000005,0.37599713982840227
0,5651,8499,0,0,0,0,0.011183333333333325,0.008884666666666648,0.0,0.0,2.908439826839825,1.5358213092463078,0,0,0.9999000000000179,348.0,877.994,0.11244000000000254,0.3741213784620562
0,5625,8358,0,0,0,0,0.006971999999999985,0.010771333333333327,0.0,0.0,1.8086820346320351,1.9345476814851827,0,1,0.9999000000000179,283.0,914.155,0.11164399999999855,0.37225497482834335
0,5594,8486,0,0,0,0,0.007963999999999962,0.006317999999999985,0.0,0.0,2.071214285714285,1.1250642260517247,0,1,0.9999000000000179,348.0,937.688,0.11084800000000114,0.3703978822437279
0,5634,8589,0,0,0,0,0.007037999999999981,0.008736666666666653,0.0,0.0,1.8386683982683973,1.4866828046953036,0,1,0.9999000000000179,292.0,934.664,0.11005199999999915,0.3685500542575705
0,5599,8615,0,0,0,0,0.011896000000000025,0.006015999999999986,0.0,0.0,3.1265087301587284,1.0127158882783878,2,0,0.9999000000000179,388.0,928.245,0.10925600000000124,0.3667114446509807
0,5614,8655,0,0,0,0,0.006412666666666643,0.009445999999999993,0.0,0.0,1.6751195526695526,1.6260128552003548,1,1,0.9999000000000179,333.0,893.574,0.10845999999999792,0.3648820074356175
0,5696,8533,0,0,0,0,0.006630666666666644,0.005832666666666638,0.0,0.0,1.7395379148629146,1.0052302503052502,1,0,0.9999000000000179,314.0,938.681,0.10766399999999977,0.3630616968525738
0,5654,8578,0,0,0,0,0.010649333333333353,0.0060659999999999855,0.0,0.0,2.7725127317127343,1.0488042291042283,1,0,0.9999000000000179,350.0,932.246,0.10686800000000173,0.36125046737124045
0,5664,8430,0,0,0,0,0.010742000000000012,0.0036253333333333216,0.0,0.0,2.8071953463203476,0.6251694916194914,0,1,0.9999000000000179,382.0,917.077,0.10607199999999836,0.35944827368812915
0,5650,8574,0,0,0,0,0.00948266666666665,0.004812666666666649,0.0,0.0,2.4565295454545453,0.8361381660006657,0,1,0.9999000000000179,342.0,904.429,0.1052760000000024,0.35765507072575714
0,5645,8480,0,0,0,0,0.006399333333333296,0.0056779999999999825,0.0,0.0,1.617856854256853,0.9823498570873572,0,0,0.9999000000000179,295.0,936.038,0.10447999999999873,0.3558708136315342
0,5636,8657,0,0,0,0,0.00717933333333332,0.004493999999999976,0.0,0.0,1.8166510461760468,0.7552357808857807,0,1,0.9999000000000179,259.0,994.364,0.103684000000001,0.35409545777663903
0,5559,8595,0,0,0,0,0.01432133333333332,0.008661333333333307,0.0,0.0,3.7638854673104714,1.5036964729714721,0,2,0.9999000000000179,357.0,968.261,0.1028879999999974,0.35232895875486653
0,5638,8682,0,0,0,0,0.011556000000000006,0.004483999999999981,0.0,0.0,3.057288961038963,0.7446204947829952,0,0,0.9999000000000179,332.0,943.949,0.10209199999999917,0.3505712723815682
0,5623,8436,0,0,0,0,0.008043333333333336,0.007049999999999983,0.0,0.0,2.1030836940836966,1.2569480838605833,0,0,0.9999000000000179,320.0,940.728,0.10129600000000132,0.3488223546925042
0,5653,8378,0,0,0,0,0.005450666666666646,0.006103999999999978,0.0,0.0,1.4203474386724377,1.0743108585858587,3,0,0.9999000000000179,268.0,971.956,0.10049999999999783,0.34708216194277475
0,5614,8502,0,0,0,0,0.007301999999999983,0.00804666666666664,0.0,0.0,1.9015532106782094,1.3950705058830064,0,1,0.9999000000000179,296.0,1016.994,0.09970400000000161,0.3453506506056983
0,5598,8513,0,0,0,0,0.003871333333333324,0.006420666666666629,0.0,0.0,1.0180793290043293,1.0992611027861032,1,1,0.9999000000000179,280.0,1010.071,0.09890799999999876,0.34362777737175887
0,5556,8526,0,0,0,0,0.005001333333333326,0.005545999999999979,0.0,0.0,1.3075701298701292,0.9702964035964033,2,3,0.9999000000000179,301.0,1008.057,0.0981120000000004,0.3419134991474883
0,5584,8464,0,0,0,0,0.004948666666666654,0.005103333333333309,0.0,0.0,1.3259428571428586,0.8941122835497824,0,0,0.9999000000000179,299.0,1033.68,0.09731600000000179,0.3402077730544054
0,5728,8471,0,0,0,0,0.010151999999999987,0.004684666666666656,0.0,0.0,2.6265237373737387,0.8351588314463311,0,0,0.9999000000000179,285.0,1036.853,0.09651999999999906,0.33851055642792677
0,5664,8457,0,0,0,0,0.005490666666666644,0.005749333333333306,0.0,0.0,1.4062781024531033,1.01383392995893,1,0,0.9999000000000179,277.0,1018.182,0.09572400000000052,0.3368218068163243
0,5681,8455,0,0,0,0,0.004086666666666657,0.0055919999999999685,0.0,0.0,1.056341125541126,0.9677465229215215,0,0,0.9999000000000179,237.0,1064.533,0.09492799999999955,0.33514148197966015
0,5597,8340,0,0,0,0,0.006382666666666645,0.006473999999999977,0.0,0.0,1.6505020923520912,1.1282927530802536,1,1,0.9999000000000179,305.0,1053.542,0.09413200000000096,0.33346953988870853
0,5692,8522,0,0,0,0,0.005855333333333318,0.004067999999999989,0.0,0.0,1.5480987734487737,0.6971832417582413,1,3,0.9999000000000179,308.0,1024.839,0.09333599999999845,0.33180593872391756
