step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2416,7701,1858,0,0,0,0.8034033333333341,0.0016726666666666674,0.0,0.0,188.64944126984113,0.22836469918969923,8,20,0.9964156373752093,795.0,18.119,0.19999999999999718,0.9977480086115916
0,3069,7763,2605,0,0,0,0.9605846666666679,0.020094666666666674,0.0,0.0,333.97421218226236,3.2813718226218223,10,23,0.9964156373752093,792.0,13.891,0.19920400000000182,0.992770478280508
0,2624,7772,3202,0,0,0,0.9953586666666663,0.0029886666666666655,0.0,0.0,314.7115169663671,0.4690071608946611,7,21,0.9964156373752093,783.0,12.006,0.19840800000000056,0.9878177796784324
0,2149,7720,3548,0,0,0,0.9981213333333341,0.0011706666666666666,0.0,0.0,352.5154599206349,0.1578526653901655,4,33,0.9964156373752093,769.0,11.081,0.1976119999999993,0.9828897889257561
0,1911,7748,3836,0,0,0,0.9951440000000001,0.0024866666666666613,0.0,0.0,387.58111727994225,0.3610977799977804,8,28,0.9964156373752093,777.0,15.175,0.19681600000000343,0.9779863827608024
0,2885,7727,2939,0,0,0,0.9941200000000016,0.002741999999999998,0.0,0.0,386.41313133810627,0.4553449328449329,9,26,0.9964156373752093,801.0,13.203,0.1960200000000025,0.9731074385368494
0,2790,7663,3031,0,0,0,0.9830906666666677,0.015816666666666687,0.0,0.0,285.94924876512357,2.3928134060384076,18,24,0.9964156373752093,770.0,12.967,0.19522399999999782,0.9682528342189849
0,2795,7692,2988,0,0,0,0.9894066666666685,0.008461333333333335,0.0,0.0,353.6359433233434,1.272286499611499,9,26,0.9964156373752093,805.0,12.997,0.19442799999999674,0.9634224483811872
0,2138,7707,3669,0,0,0,0.9977800000000004,0.001684000000000002,0.0,0.0,350.0636047619047,0.23561587579087573,4,27,0.9964156373752093,794.0,14.85,0.19363200000000086,0.9586161602031258
0,3040,7698,2750,0,0,0,0.9900053333333344,0.009172000000000017,0.0,0.0,310.9581144869018,1.3615974775224757,8,23,0.9964156373752093,810.0,20.179,0.1928359999999998,0.953833849467247
0,2890,7466,3165,0,0,0,0.9871020000000007,0.008517999999999998,0.0,0.0,400.7465933011431,1.3063291028416024,15,25,0.9964156373752093,755.0,16.906,0.1920399999999988,0.9490753965557222
0,2390,7986,3136,0,0,0,0.9876160000000009,0.010752666666666657,0.0,0.0,302.14153278388295,1.5574665473415474,7,33,0.9964156373752093,824.0,16.524,0.1912440000000027,0.9443406824474792
0,3418,7780,2370,0,0,0,0.9626539999999999,0.02810066666666669,0.0,0.0,281.9162318833943,4.330882196969695,13,30,0.9964156373752093,802.0,15.126,0.1904480000000029,0.9396295887151846
0,4035,7699,1764,0,0,0,0.9377386666666676,0.04284333333333333,0.0,0.0,261.7477685730935,6.077515445665446,12,23,0.9964156373752093,788.0,24.83,0.1896519999999972,0.9349419975223892
0,3501,7673,2272,0,0,0,0.9871066666666669,0.005023333333333318,0.0,0.0,262.60296888389394,0.7056712287712285,12,21,0.9964156373752093,816.0,28.642,0.18885599999999653,0.9302777916203697
0,4715,7617,1077,0,0,0,0.9415120000000003,0.028917333333333343,0.0,0.0,245.71268275890765,4.474813573926068,12,22,0.9964156373752093,806.0,19.787,0.18805999999999998,0.9256368543454634
0,3576,7784,2196,0,0,0,0.9917126666666672,0.003995333333333321,0.0,0.0,268.3188521131643,0.5633695929070927,11,24,0.9964156373752093,820.0,17.819,0.18726399999999913,0.9210190696159234
0,3634,7698,2130,0,0,0,0.9832166666666684,0.010543999999999996,0.0,0.0,277.9193501387503,1.557399490786992,14,31,0.9964156373752093,791.0,30.055,0.18646799999999855,0.9164243219291716
0,4138,7733,1699,0,0,0,0.9603053333333341,0.022162000000000025,0.0,0.0,272.5048950285827,3.589994642857142,12,24,0.9964156373752093,761.0,34.621,0.18567200000000175,0.9118524963588165
0,3883,7744,1846,0,0,0,0.9799446666666676,0.0033733333333333263,0.0,0.0,262.8959766955268,0.45185618270618294,12,28,0.9964156373752093,846.0,42.516,0.1848760000000021,0.907303478551786
0,3479,7644,2311,0,0,0,0.9881053333333327,0.00459733333333332,0.0,0.0,287.9146956182705,0.7134936119436115,13,31,0.9964156373752093,788.0,15.076,0.1840799999999968,0.9027771547254946
0,3346,7698,2455,0,0,0,0.991926000000001,0.0033046666666666615,0.0,0.0,283.04978127705624,0.4832244019869019,11,29,0.9964156373752093,828.0,20.526,0.18328399999999614,0.8982734116650409
0,2984,7765,2813,0,0,0,0.995804666666669,0.0033959999999999975,0.0,0.0,337.4677611638363,0.4678482392607395,11,27,0.9964156373752093,785.0,22.981,0.18248800000000395,0.8937921367202945
0,4659,7331,1557,0,0,0,0.9175913333333343,0.05246000000000001,0.0,0.0,282.2551881784883,8.321442750305248,22,23,0.9964156373752093,830.0,26.02,0.18169199999999866,0.8893332178030631
0,3213,8153,2084,0,0,0,0.9574720000000007,0.023974666666666724,0.0,0.0,228.29728286574536,4.1187890123765145,17,32,0.9964156373752093,792.0,16.487,0.18089599999999809,0.8848965433844181
0,4767,7647,949,0,0,0,0.8311073333333323,0.09463866666666669,0.0,0.731,229.92513222610717,14.932775116550124,17,24,0.9964156373752093,817.0,34.528,0.18010000000000198,0.8804820024917713
0,4262,7758,1639,0,0,0,0.943841333333335,0.0332926666666667,0.0,0.0,267.13463190975676,5.198158134920634,19,24,0.9964156373752093,803.0,28.423,0.17930400000000143,0.8760894847061573
0,4914,7495,1206,0,0,0,0.8824526666666662,0.039578666666666665,0.0,0.0,219.98891599789098,6.431894720557225,15,28,0.9964156373752093,793.0,38.882,0.17850799999999617,0.8717188801594873
0,3443,7849,1853,0,0,0,0.9550253333333341,0.008093999999999994,0.0,0.0,238.7854648878898,1.1962237817737824,13,30,0.9964156373752093,801.0,15.27,0.17771200000000362,0.8673700795317509
0,3986,7762,1779,0,0,0,0.9793080000000015,0.010631999999999996,0.0,0.0,283.8089446664447,1.5445622557997556,16,30,0.9964156373752093,828.0,28.654,0.1769160000000032,0.8630429740482876
0,4288,7704,1546,0,0,0,0.969362000000001,0.01844199999999998,0.0,0.0,226.6979307983684,2.7256937909312895,14,24,0.9964156373752093,779.0,14.651,0.17611999999999792,0.8587374554771816
0,4224,7692,1527,0,0,0,0.9628266666666666,0.01500866666666668,0.0,0.0,256.3589585941837,2.2235034021534013,20,27,0.9964156373752093,795.0,36.362,0.17532399999999887,0.854453416126376
0,4620,7775,1342,0,0,0,0.9368533333333336,0.02549199999999999,0.0,0.0,240.66136820679347,4.137579241591741,17,26,0.9964156373752093,777.0,38.836,0.17452800000000102,0.8501907488410858
0,4722,7758,917,0,0,0,0.928842666666668,0.04546666666666668,0.0,0.0,195.53163154345668,6.533586162448666,24,26,0.9964156373752093,863.0,56.2,0.17373200000000097,0.8459493470010906
0,5241,7579,677,0,0,0,0.9494400000000007,0.021110000000000004,0.0,0.0,226.11104098956596,3.452653803141306,17,24,0.9964156373752093,791.0,24.809,0.17293600000000078,0.8417291045181133
0,4182,7892,1446,0,0,0,0.9663206666666678,0.019122000000000007,0.0,0.0,236.26545322177822,2.8787944236319225,15,24,0.9964156373752093,823.0,36.908,0.17214000000000262,0.8375299158330464
0,4971,7753,825,0,0,0,0.8035739999999997,0.11257466666666653,0.0,0.878,193.7865451909203,17.719145969308485,13,31,0.9964156373752093,814.0,32.61,0.1713440000000027,0.8333516759134653
0,4945,7437,1118,0,0,0,0.9400993333333336,0.03989200000000002,0.0,0.0,227.19609028471527,5.896817673992674,18,39,0.9964156373752093,793.0,20.263,0.17054799999999729,0.8291942802509018
0,4008,8099,1473,0,0,0,0.9448286666666678,0.02995200000000004,0.0,0.0,236.16726715090465,4.498528622766126,14,25,0.9964156373752093,806.0,19.389,0.16975199999999854,0.8250576248582696
0,5223,7668,544,0,0,0,0.8740266666666671,0.06565333333333337,0.0,0.0,181.74437013680765,9.96465849289599,19,24,0.9964156373752093,799.0,24.682,0.1689560000000003,0.8209416062672069
0,5542,7727,179,0,0,0,0.9015540000000006,0.058365333333333484,0.0,0.0,175.63776568292832,9.25508141580641,15,23,0.9964156373752093,818.0,25.356,0.16816000000000028,0.8168461215255959
0,4726,7566,1360,0,0,0,0.9408746666666673,0.03707199999999998,0.0,0.0,245.97799839327334,5.5046433413808415,13,27,0.9964156373752093,817.0,20.419,0.16736400000000026,0.8127710681948633
0,6082,7804,0,0,0,0,0.6391673333333322,0.08149533333333342,0.0,0.0,133.23778408119657,13.300273601398608,23,26,0.9964156373752093,783.0,57.472,0.16656800000000185,0.8087163443475063
0,5130,7742,0,0,0,0,0.6926513333333344,0.027940000000000006,0.0,0.0,138.79296508214006,4.33034574037074,24,33,0.9964156373752093,837.0,66.864,0.16577200000000192,0.8046818485644996
0,5459,7618,678,0,0,0,0.8261633333333341,0.08704199999999998,0.0,0.376,179.9660874125874,14.256369343156832,22,25,0.9964156373752093,773.0,25.149,0.1649759999999979,0.8006674799328076
0,6188,7430,0,0,0,0,0.6859839999999997,0.08701133333333348,0.0,0.0,135.17272328504825,13.492461119436127,28,40,0.9964156373752093,771.0,68.297,0.16417999999999847,0.7966731380427763
0,5822,8019,0,0,0,0,0.5775346666666665,0.19230266666666676,0.0,2.164,114.1121133089134,32.287569921744925,26,31,0.9964156373752093,726.0,98.247,0.16338399999999936,0.7926987229857283
0,5428,7859,0,0,0,0,0.5173459999999995,0.04907933333333343,0.0,0.0,104.74372903624149,7.775024907037405,22,23,0.9964156373752093,788.0,175.617,0.16258799999999957,0.7887441353513334
0,5750,7613,0,0,0,0,0.5271706666666671,0.0864353333333334,0.0,1.022,105.25399608308355,14.131255425130432,19,28,0.9964156373752093,771.0,143.652,0.16179199999999988,0.7848092762252966
0,5852,7735,0,0,0,0,0.3925700000000004,0.20881199999999986,0.0,3.03,80.36029866522372,34.308688170163165,15,34,0.9964156373752093,659.0,217.398,0.16099600000000083,0.7808940471866702
0,5545,7553,0,0,0,0,0.7548226666666661,0.06363000000000012,0.0,0.0,153.84861318265064,9.924570294982802,14,34,0.9964156373752093,894.0,153.426,0.1602000000000025,0.7769983503056025
0,4742,7850,895,0,0,0,0.9228313333333337,0.022695333333333335,0.0,0.0,207.33537742951486,3.547106895881896,9,37,0.9964156373752093,838.0,36.714,0.15940399999999733,0.7731220881407468
0,5614,7772,116,0,0,0,0.8376366666666669,0.04580333333333339,0.0,0.0,170.73835027056273,7.26281537767788,17,35,0.9964156373752093,770.0,72.426,0.1586079999999981,0.7692651637368418
0,6183,7726,225,0,0,0,0.6267533333333328,0.1547073333333333,0.0,2.523,137.56806170773658,23.282985325785326,26,22,0.9964156373752093,693.0,119.078,0.1578120000000041,0.7654274806223644
0,5631,7311,84,0,0,0,0.5042106666666666,0.11630333333333336,0.0,1.069,102.30748458763453,17.1409270937396,24,29,0.9964156373752093,793.0,153.54,0.15701599999999888,0.7616089428070442
0,6362,7924,0,0,0,129,0.22663999999999968,0.2901479999999998,0.0,4.72,48.524723540348546,46.8881138542014,25,36,0.9964156373752093,604.0,208.209,0.1562199999999998,0.7578094547794487
0,5812,7068,0,0,0,69,0.5418160000000002,0.10968533333333336,0.0,2.257,106.8447086663336,15.814682493894992,20,24,0.9964156373752093,798.0,157.481,0.1554239999999997,0.7540289215047339
0,5575,8285,0,0,0,0,0.1833880000000001,0.2612179999999993,0.0,4.049,35.470557933732934,42.888031199356206,25,29,0.9964156373752093,698.0,203.454,0.15462800000000182,0.7502672484220344
0,5224,7793,0,0,0,0,0.5263746666666665,0.03093733333333333,0.0,0.0,105.41080902847156,4.733592954267952,24,16,0.9964156373752093,871.0,151.566,0.153831999999997,0.7465243414422857
0,6814,6728,0,0,0,173,0.3572733333333333,0.2476266666666665,0.0,5.974,77.08943141164401,37.99086459512712,30,23,0.9964156373752093,590.0,136.165,0.15303599999999784,0.7428001069458604
0,5382,8364,0,0,0,87,0.18015866666666652,0.278685333333333,0.0,6.7,36.43999928127426,45.83500195360194,16,21,0.9964156373752093,644.0,323.4,0.15224000000000332,0.7390944517800745
0,5337,7803,0,0,0,0,0.5576119999999993,0.026385333333333306,0.0,0.0,113.32462140359637,4.20864768981019,27,28,0.9964156373752093,781.0,230.21,0.15144399999999852,0.7354072832570271
0,5916,7745,0,0,0,0,0.5285333333333332,0.05538533333333332,0.0,0.0,110.64519564463313,8.915256628094133,23,28,0.9964156373752093,699.0,247.486,0.15064799999999948,0.7317385091512149
0,5890,7741,0,0,0,0,0.5619686666666662,0.08555933333333338,0.0,1.005,117.68700048146296,12.651779928404924,20,26,0.9964156373752093,698.0,219.956,0.14985200000000007,0.728088037697211
0,6247,6733,147,0,0,243,0.4139813333333336,0.2979773333333334,0.0,8.183,85.35435822094568,49.42671067543567,15,24,0.9964156373752093,584.0,271.323,0.14905600000000144,0.7244557775873858
0,5873,5751,0,0,0,1955,0.025553333333333306,0.5431719999999995,0.0,15.304,5.293764038739036,76.5344121253747,21,25,0.9964156373752093,358.0,509.721,0.14825999999999645,0.7208416379696089
0,5847,5716,0,0,0,1705,0.02786599999999999,0.5179506666666664,0.0,14.509,5.470383413808409,71.80745865800866,25,16,0.9964156373752093,392.0,633.049,0.1474640000000013,0.7172455284450203
0,5169,8486,0,0,0,194,0.12066800000000003,0.33193199999999917,0.0,7.145,24.100547388722386,55.84627765706511,20,32,0.9964156373752093,565.0,676.245,0.14666800000000246,0.7136673590657148
0,6384,5936,0,0,0,1004,0.07420466666666661,0.4356966666666667,0.0,12.164,16.798604834054828,60.577607395382365,22,14,0.9964156373752093,417.0,613.649,0.14587199999999786,0.7101070403325173
0,4643,7794,0,0,0,489,0.2928313333333332,0.3105359999999999,0.0,7.118,53.96382703407701,46.170293502330956,11,33,0.9964156373752093,654.0,636.845,0.14507600000000068,0.7065644831927834
0,6823,6443,191,0,0,550,0.7567139999999991,0.14941266666666675,0.0,3.128,161.98803327367094,21.76570259601509,30,26,0.9964156373752093,656.0,427.179,0.14427999999999902,0.7030395990380439
0,5742,7751,0,0,0,154,0.03116466666666665,0.4796279999999999,0.0,14.489,6.562976523476525,89.55690479797974,20,32,0.9964156373752093,382.0,559.892,0.14348400000000078,0.6995322997019796
0,4155,8378,223,0,0,0,0.4773773333333334,0.1665033333333332,0.0,3.927,87.60290552503054,30.165241611166632,11,31,0.9964156373752093,723.0,561.407,0.14268800000000217,0.696042497458033
0,4775,7831,945,0,0,0,0.9366346666666681,0.02290533333333336,0.0,0.0,238.64410904373406,3.6486424603174603,16,36,0.9964156373752093,619.0,433.372,0.14189200000000016,0.6925701050173348
0,7189,6153,27,0,0,877,0.24506200000000003,0.42405199999999993,0.0,10.943,67.41790081168843,78.38179884282377,27,33,0.9964156373752093,359.0,542.391,0.14109600000000197,0.6891150355264642
0,4048,8314,366,0,0,0,0.5401026666666678,0.14476600000000006,0.0,3.383,105.36410594683097,26.404608044733028,11,34,0.9964156373752093,595.0,643.068,0.14029999999999876,0.6856772025652965
0,6276,6558,1037,0,0,262,0.8037793333333334,0.12479133333333338,0.0,2.587,224.29203606116107,20.604650251137745,12,24,0.9964156373752093,549.0,564.52,0.13950400000000046,0.6822565201448221
0,3975,8374,343,0,0,186,0.41283866666666674,0.21320800000000004,0.0,5.751,73.19146283993784,41.21444703074703,14,23,0.9964156373752093,538.0,611.482,0.13870799999999828,0.6788529027050584
0,3541,7715,2240,0,0,0,0.9840386666666704,0.009713999999999999,0.0,0.0,296.1977468614718,1.2461328588078588,19,36,0.9964156373752093,788.0,448.483,0.137912,0.6754662651128052
0,3391,7784,2378,0,0,0,0.9929046666666698,0.003704666666666659,0.0,0.0,348.36373091353124,0.5006390207015207,9,34,0.9964156373752093,748.0,323.65,0.13711600000000193,0.6720965226595871
0,4638,7716,1188,0,0,0,0.9669520000000003,0.016362000000000015,0.0,0.0,246.6739664030414,2.363286222111223,16,16,0.9964156373752093,672.0,334.219,0.13631999999999928,0.6687435910595357
0,5118,7749,869,0,0,0,0.9274780000000015,0.03125399999999998,0.0,0.0,234.4938831765456,4.482108827283829,23,26,0.9964156373752093,695.0,310.896,0.13552400000000123,0.6654073864472538
0,5640,7472,0,0,0,184,0.5489926666666668,0.15811133333333321,0.0,3.34,115.5679388819513,23.58670239066487,17,29,0.9964156373752093,594.0,363.236,0.1347279999999982,0.6620878253757466
0,4744,7745,958,0,0,0,0.9712480000000016,0.01835199999999998,0.0,0.0,217.2873346403597,2.5026240870240866,16,32,0.9964156373752093,701.0,345.721,0.13393200000000063,0.6587848248142579
0,7172,5237,0,0,0,1560,0.23686133333333334,0.42633533333333334,0.0,10.674,58.42945215478961,56.05264091602843,27,16,0.9964156373752093,377.0,434.374,0.1331359999999972,0.6554983021463325
0,5725,5491,0,0,0,2252,0.017935333333333348,0.5567726666666659,0.0,15.148,3.853684619547123,76.43950663780663,23,27,0.9964156373752093,313.0,666.854,0.1323399999999993,0.6522281751676388
0,5786,3897,0,0,0,3963,0.0075026666666666575,0.6008939999999997,0.0,15.432,1.5505258658008656,67.62483910533913,20,15,0.9964156373752093,323.0,788.975,0.13154400000000202,0.648974362083897
0,5810,5719,0,0,0,1844,0.012297999999999983,0.5657520000000003,0.0,15.283,2.431113514263514,81.37808924547673,18,25,0.9964156373752093,301.0,888.769,0.13074799999999812,0.6457367815089406
0,5182,7798,0,0,0,576,0.14384533333333338,0.3598206666666668,0.0,9.532,26.29721101537351,58.01525590520593,4,24,0.9964156373752093,509.0,878.594,0.1299520000000021,0.6425153524626003
0,5450,7724,0,0,0,149,0.392346666666667,0.17840999999999962,0.0,4.151,79.79678757215005,27.89793989621489,19,24,0.9964156373752093,461.0,732.537,0.12915599999999758,0.6393099943687105
0,5337,7741,0,0,0,0,0.8271700000000005,0.04608933333333332,0.0,0.294,169.44828269647033,6.310128916916422,18,33,0.9964156373752093,705.0,613.94,0.1283600000000006,0.6361206270530517
0,5872,7806,0,0,0,0,0.6855553333333324,0.11414866666666669,0.0,1.686,141.5817491494616,15.334770436507934,24,36,0.9964156373752093,536.0,538.842,0.12756400000000312,0.6329471707413682
0,5529,7767,93,0,0,0,0.8800780000000001,0.02635266666666667,0.0,0.0,186.83380573593075,3.8262665959040936,14,18,0.9964156373752093,633.0,519.543,0.12676799999999866,0.6297895460574252
0,5673,7749,22,0,0,0,0.8582806666666668,0.055176666666666686,0.0,0.513,181.7205928127428,6.946687931512937,20,23,0.9964156373752093,633.0,445.252,0.12597200000000164,0.6266476740209453
0,6026,7467,130,0,0,0,0.8989546666666661,0.020032666666666643,0.0,0.0,198.55453857531364,3.144890702353202,24,23,0.9964156373752093,647.0,447.152,0.12517599999999893,0.6235214760456909
0,5750,7968,0,0,0,0,0.7120093333333324,0.1088206666666667,0.0,1.485,149.10984126429128,14.901174025974035,19,31,0.9964156373752093,553.0,447.451,0.12438000000000145,0.6204108739374121
0,5877,7639,0,0,0,0,0.8154919999999989,0.048616000000000055,0.0,0.0,172.41199783827275,6.6719353479853485,19,28,0.9964156373752093,653.0,455.103,0.12358399999999742,0.6173157898920372
0,5544,7853,0,0,0,0,0.710972,0.05462533333333342,0.0,0.361,155.03129122821625,7.40963657869908,18,28,0.9964156373752093,567.0,452.614,0.12278799999999991,0.6142361464935807
0,5884,7649,0,0,0,0,0.8124286666666667,0.03267200000000002,0.0,0.0,171.27046129981147,4.126511212398709,24,22,0.9964156373752093,645.0,456.073,0.12199200000000233,0.6111718667122765
0,5831,7725,0,0,0,0,0.7813126666666664,0.027072666666666627,0.0,0.0,166.71449768564776,4.150817798867792,24,25,0.9964156373752093,633.0,435.4,0.12119599999999839,0.6081228739026419
0,6157,7125,45,0,0,0,0.8158280000000013,0.050174,0.0,0.066,169.89408793290053,6.111561119436118,20,20,0.9964156373752093,644.0,434.029,0.12040000000000077,0.605089091801597
0,5308,8256,0,0,0,0,0.7045380000000002,0.06493199999999998,0.0,0.612,146.58208767066262,11.304301598401606,16,38,0.9964156373752093,613.0,452.784,0.11960399999999842,0.6020704445264741
0,5773,7721,0,0,0,0,0.5964573333333325,0.12029533333333335,0.0,2.627,124.14292878510375,20.728204781329786,17,23,0.9964156373752093,584.0,455.41,0.11880800000000113,0.5990668565731867
0,6559,7259,0,0,0,0,0.6929933333333325,0.10290066666666665,0.0,1.518,147.71858540209777,14.22290282356532,20,25,0.9964156373752093,617.0,479.759,0.11801199999999698,0.5960782528143075
0,5408,8300,0,0,0,0,0.44195133333333386,0.11237466666666661,0.0,0.243,92.02925808774562,16.920095060495047,26,27,0.9964156373752093,589.0,477.438,0.11721599999999928,0.5931045584972315
0,5988,7588,0,0,0,0,0.3091126666666672,0.15711866666666677,0.0,1.501,62.504729156954156,24.3902321997447,20,20,0.9964156373752093,597.0,483.633,0.11642000000000192,0.5901456992422381
0,5794,7637,0,0,0,0,0.3825693333333329,0.10915133333333334,0.0,0.019,80.7701180000555,16.322054004329,20,24,0.9964156373752093,560.0,493.681,0.11562399999999781,0.5872016010406946
0,5671,7856,0,0,0,0,0.4190173333333337,0.09526800000000005,0.0,0.0,83.33522307414808,13.974927766677773,25,34,0.9964156373752093,629.0,511.602,0.11482800000000187,0.5842721902531786
0,5961,7481,0,0,0,0,0.33637199999999984,0.11753933333333337,0.0,0.073,66.84074696553458,18.34810803363304,17,29,0.9964156373752093,544.0,546.93,0.11403199999999832,0.5813573936076429
