step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5807,8311,33,0,0,0,0.8593273333333348,0.10789800000000002,0.0,0.0,186.2676031080031,16.32186546647796,0,1,0.9999000000000179,765.0,33.768,0.17452800000000102,0.552623986746706
0,5161,8315,50,0,0,0,0.7656313333333338,0.17377066666666677,0.0,0.0,155.7707298812299,23.214105638805634,1,1,0.9999000000000179,855.0,84.785,0.17373200000000097,0.5498670755507152
0,5237,8604,684,0,0,0,0.961048666666669,0.21401933333333353,0.0,0.0,209.3529579781331,32.35183565462315,1,1,0.9999000000000179,800.0,15.535,0.17293600000000078,0.5471239179367664
0,4911,8584,447,0,0,0,0.8821646666666663,0.2512093333333333,0.0,1.369,182.5733300352426,35.88089473304475,1,0,0.9999000000000179,812.0,23.006,0.17214000000000262,0.5443944452914771
0,5401,8261,278,0,0,0,0.8913753333333331,0.2456753333333335,0.0,0.595,189.39440125707625,35.458166383616366,0,0,0.9999000000000179,797.0,33.146,0.1713440000000027,0.5416785893437494
0,5444,8376,229,0,0,0,0.8676139999999993,0.2428140000000002,0.0,0.919,184.0515192210566,35.480541978854475,0,1,0.9999000000000179,823.0,30.291,0.17054799999999729,0.5389762821630929
0,5180,8497,478,0,0,0,0.9604873333333328,0.22506933333333354,0.0,0.0,215.55182543290024,32.124343603618655,1,1,0.9999000000000179,793.0,34.35,0.16975199999999854,0.5362874561578761
0,5970,8555,0,0,0,0,0.675125333333333,0.27194266666666683,0.0,0.752,150.56839515623253,41.10819205794198,0,1,0.9999000000000179,683.0,106.028,0.1689560000000003,0.5336120440736923
0,5338,8542,0,0,0,0,0.7623513333333327,0.18649600000000005,0.0,0.301,156.29919709457212,27.174311599511572,0,0,0.9999000000000179,807.0,149.345,0.16816000000000028,0.530949978991638
0,5538,8189,68,0,0,0,0.8306646666666668,0.3009520000000003,0.0,2.199,169.9187682789433,43.854167944555414,0,0,0.9999000000000179,774.0,138.22,0.16736400000000026,0.5283011943266598
0,6666,7825,28,0,0,342,0.7689266666666676,0.43934533333333375,0.0,7.619,161.28364876096123,62.91888882228879,1,2,0.9999000000000179,613.0,160.251,0.16656800000000185,0.5256656238258722
0,4994,7972,0,0,0,1205,0.22580799999999984,0.40010400000000046,0.0,9.738,45.76122738095236,52.549799020424025,0,2,0.9999000000000179,577.0,328.32,0.16577200000000192,0.5230432015669219
0,5286,8186,143,0,0,0,0.8482739999999993,0.16003933333333334,0.0,0.0,175.9723591561216,22.04479691974693,2,3,0.9999000000000179,795.0,232.168,0.1649759999999979,0.5204338619563257
0,4932,8769,512,0,0,0,0.9369213333333343,0.1319339999999997,0.0,0.081,208.3129127983128,19.0101642302142,3,2,0.9999000000000179,787.0,197.365,0.16417999999999847,0.5178375397278044
0,4729,8521,891,0,0,0,0.9383906666666675,0.1073806666666667,0.0,0.0,228.63314532134532,14.309254419191912,0,0,0.9999000000000179,862.0,89.218,0.16338399999999936,0.5152541699407108
0,4945,8433,643,0,0,0,0.9669706666666665,0.06199666666666679,0.0,0.0,216.68472067932078,8.617558741258746,0,1,0.9999000000000179,831.0,31.321,0.16258799999999957,0.5126836879783753
0,5281,8581,344,0,0,0,0.9127540000000002,0.13166266666666676,0.0,0.092,199.74003487623474,18.79692498889998,1,1,0.9999000000000179,802.0,54.358,0.16179199999999988,0.5101260295464378
0,5353,8469,343,0,0,0,0.8521333333333339,0.18706733333333353,0.0,1.76,187.55987690642692,25.446270093795075,0,0,0.9999000000000179,763.0,81.509,0.16099600000000083,0.5075811306713507
0,4909,8651,714,0,0,0,0.9517186666666686,0.1254366666666667,0.0,0.245,213.99100216311476,17.41785114330115,1,0,0.9999000000000179,817.0,79.976,0.1602000000000025,0.5050489276986362
0,5707,8296,0,0,0,0,0.7887486666666667,0.16953999999999989,0.0,1.936,167.6380414668664,23.30559814491064,1,0,0.9999000000000179,652.0,135.942,0.15940399999999733,0.502529357291479
0,4988,8608,615,0,0,0,0.9155893333333345,0.12410266666666676,0.0,0.0,208.92288414918409,17.32488707958706,0,0,0.9999000000000179,810.0,145.966,0.1586079999999981,0.5000223564289455
0,5277,8409,366,0,0,0,0.9474786666666679,0.08747400000000007,0.0,0.0,205.0561593406594,12.284559618159626,1,1,0.9999000000000179,816.0,99.615,0.1578120000000041,0.4975278624045297
0,4754,8516,811,0,0,0,0.9590906666666685,0.12098399999999977,0.0,0.0,217.310490925741,16.41213963397713,0,0,0.9999000000000179,824.0,78.076,0.15701599999999888,0.4950458128245713
0,5488,8336,352,0,0,0,0.8989320000000015,0.1570646666666668,0.0,0.038,199.25704603174626,20.516078552003552,1,0,0.9999000000000179,727.0,98.793,0.1562199999999998,0.49257614560665364
0,5534,8252,451,0,0,0,0.9261566666666681,0.12267999999999998,0.0,0.082,207.4995662587412,17.93924203574203,1,0,0.9999000000000179,770.0,114.722,0.1554239999999997,0.49011879897807126
0,5254,8811,14,0,0,0,0.8057733333333326,0.21317666666666665,0.0,1.21,157.07648024753013,32.4832723096348,0,0,0.9999000000000179,723.0,158.45,0.15462800000000182,0.4876737114743166
0,5182,8594,319,0,0,0,0.9157266666666661,0.1684566666666665,0.0,0.0,206.00882025752026,23.45118479159729,0,0,0.9999000000000179,800.0,145.95,0.153831999999997,0.48524082193749163
0,5027,8610,494,0,0,0,0.9366293333333348,0.19763399999999978,0.0,0.0,209.49355076867593,27.200402541902534,0,3,0.9999000000000179,749.0,155.161,0.15303599999999784,0.4828200695147994
0,5576,8406,84,0,0,0,0.9172613333333338,0.2150906666666668,0.0,0.054,202.0585072177823,30.907089603452103,1,1,0.9999000000000179,723.0,177.375,0.15224000000000332,0.48041139365704727
0,5699,8597,25,0,0,0,0.8126259999999985,0.24766200000000022,0.0,1.199,174.56996335331343,38.020938436563455,2,2,0.9999000000000179,646.0,244.312,0.15144399999999852,0.47801473411706347
0,6290,8042,342,0,0,103,0.6951813333333334,0.3689793333333335,0.0,7.381,151.47761114857352,53.44522355699861,2,1,0.9999000000000179,666.0,228.438,0.15064799999999948,0.4756300309482901
0,5010,8945,0,0,0,0,0.4430120000000003,0.17732999999999996,0.0,2.726,89.70105588716838,27.85276731185483,0,0,0.9999000000000179,677.0,335.237,0.14985200000000007,0.47325722450318686
0,5731,8713,0,0,0,0,0.677821333333333,0.22784533333333332,0.0,1.482,149.00934380064385,32.91933970057719,1,0,0.9999000000000179,630.0,305.021,0.14905600000000144,0.470896255431793
0,5867,8320,0,0,0,0,0.5875686666666667,0.15249733333333332,0.0,0.307,125.92153330142084,21.189379309579316,1,1,0.9999000000000179,722.0,332.376,0.14825999999999645,0.46854706468024393
0,5002,8809,0,0,0,0,0.6597559999999997,0.05048466666666665,0.0,0.0,134.14744385614387,7.107630118492623,0,2,0.9999000000000179,774.0,314.148,0.1474640000000013,0.4662095934892658
0,5895,8249,0,0,0,0,0.8003680000000002,0.26009533333333335,0.0,1.95,167.2638269702521,38.030043370518406,0,2,0.9999000000000179,641.0,234.97,0.14666800000000246,0.4638837833927165
0,4753,8642,513,0,0,0,0.8861400000000006,0.2298613333333331,0.0,0.33,189.4402835525586,31.316114750527266,1,1,0.9999000000000179,785.0,274.933,0.14587199999999786,0.46156957621614086
0,5930,8458,23,0,0,0,0.8245439999999993,0.2051933333333335,0.0,0.0,186.0286602647352,30.878130107392607,1,1,0.9999000000000179,626.0,278.276,0.14507600000000068,0.4592669140753045
0,5837,7985,117,0,0,0,0.8218079999999998,0.24651800000000038,0.0,1.306,173.3771322441448,35.4739022172272,0,0,0.9999000000000179,716.0,268.631,0.14427999999999902,0.45697573937472974
0,6378,8196,0,0,0,234,0.4267673333333334,0.22883399999999984,0.0,4.551,92.87515266261512,34.573360150960134,0,0,0.9999000000000179,555.0,355.551,0.14348400000000078,0.45469599480628586
0,4631,8989,0,0,0,0,0.5411786666666669,0.3083113333333334,0.0,2.684,108.95631688866695,45.66483272144524,1,0,0.9999000000000179,701.0,333.735,0.14268800000000217,0.4524276233477232
0,5317,8583,0,0,0,0,0.7903706666666668,0.27305133333333353,0.0,0.449,169.22399030136523,38.487828527028526,1,1,0.9999000000000179,760.0,285.337,0.14189200000000016,0.4501705682612676
0,6168,8660,0,0,0,25,0.29325866666666717,0.4278660000000002,0.0,10.537,64.32989689615947,72.15583928016427,1,2,0.9999000000000179,429.0,401.043,0.14109600000000197,0.4479247730921939
0,5111,8309,0,0,0,0,0.6421793333333331,0.14939466666666673,0.0,0.0,130.99607056832065,20.3233458860584,0,0,0.9999000000000179,743.0,385.713,0.14029999999999876,0.44569018166743996
0,6014,8553,0,0,0,0,0.5324873333333338,0.30883800000000006,0.0,4.192,111.05868381063388,47.54079014596515,1,0,0.9999000000000179,499.0,461.751,0.13950400000000046,0.4434667380941399
0,5491,8449,33,0,0,0,0.8056766666666657,0.2672486666666665,0.0,0.621,170.62748989066492,39.465677049339526,1,3,0.9999000000000179,709.0,391.222,0.13870799999999828,0.44125438675828055
0,6708,7748,0,0,0,169,0.5878060000000006,0.37693799999999994,0.0,7.393,123.1944325646575,57.48922876290376,1,0,0.9999000000000179,609.0,358.814,0.137912,0.43905307232332147
0,4866,9182,0,0,0,0,0.33663333333333373,0.1683040000000002,0.0,0.75,70.61027181707182,25.639378155178157,0,1,0.9999000000000179,673.0,450.327,0.13711600000000193,0.4368627397287266
0,5443,8372,0,0,0,0,0.6057993333333332,0.13015666666666653,0.0,0.0,127.22238088023083,18.14328555611054,0,1,0.9999000000000179,790.0,319.224,0.13631999999999928,0.4346833341886928
0,6615,7685,0,0,0,206,0.2265333333333332,0.483471333333334,0.0,12.413,48.14258446969693,78.1763772019647,4,0,0.9999000000000179,418.0,333.633,0.13552400000000123,0.4325148011907136
0,4955,9266,0,0,0,0,0.16266066666666673,0.3088533333333329,0.0,7.526,32.27253146298146,52.63728732517478,2,2,0.9999000000000179,509.0,554.427,0.1347279999999982,0.4303570864942252
0,5415,8431,0,0,0,0,0.5246606666666668,0.08708466666666669,0.0,0.0,111.43099338439332,12.279360718448205,0,0,0.9999000000000179,606.0,504.917,0.13393200000000063,0.4282101361292661
0,5689,8412,0,0,0,0,0.5638186666666669,0.03614333333333324,0.0,0.0,123.12310252247752,5.282695102120103,0,1,0.9999000000000179,708.0,467.568,0.1331359999999972,0.42607389639511783
0,6177,8293,0,0,0,0,0.5558079999999996,0.0646433333333333,0.0,0.0,122.02717468919977,9.672848354423357,1,1,0.9999000000000179,625.0,380.907,0.1323399999999993,0.4239483138589611
0,5001,8774,0,0,0,0,0.41888866666666674,0.16844199999999993,0.0,0.806,83.37519321928075,25.105325090187584,1,1,0.9999000000000179,757.0,350.241,0.13154400000000202,0.4218333353545303
0,6206,8055,0,0,0,0,0.6117906666666674,0.3385986666666671,0.0,5.314,127.63313654401158,53.61454681568434,1,3,0.9999000000000179,574.0,317.646,0.13074799999999812,0.4197289079808149
0,5212,9099,0,0,0,0,0.5740246666666655,0.11549933333333345,0.0,0.653,119.92588812021313,17.38893705877455,0,0,0.9999000000000179,664.0,393.049,0.1299520000000021,0.4176349791006933
0,5828,8680,0,0,0,0,0.45425000000000004,0.1527299999999999,0.0,0.143,97.49997572843834,22.407940637140648,1,0,0.9999000000000179,581.0,399.361,0.12915599999999758,0.41555149633965494
0,5520,8416,0,0,0,0,0.4830166666666669,0.1079206666666666,0.0,0.0,103.79896317016313,14.907928968253966,1,0,0.9999000000000179,713.0,390.484,0.1283600000000006,0.41347840758447435
0,5718,8616,0,0,0,0,0.4617660000000003,0.127856,0.0,0.094,97.63774227994227,18.86771325618825,0,1,0.9999000000000179,629.0,361.089,0.12756400000000312,0.411415660981883
0,5722,8352,0,0,0,0,0.44666933333333303,0.05204199999999998,0.0,0.0,94.8252021978022,7.627042840492841,0,2,0.9999000000000179,703.0,345.999,0.12676799999999866,0.40936320493732026
0,5702,8482,0,0,0,0,0.3014099999999999,0.06599066666666673,0.0,0.0,65.91687360139863,9.702812318237308,1,1,0.9999000000000179,626.0,400.158,0.12597200000000164,0.4073209881136176
0,5801,8013,0,0,0,278,0.22275533333333325,0.31613666666666673,0.0,6.933,47.10113324453325,52.33650846098348,1,0,0.9999000000000179,484.0,442.56,0.12517599999999893,0.40528895942969145
0,5533,8444,0,0,0,0,0.3404593333333327,0.07528800000000004,0.0,0.0,71.5416345793096,10.268585336885343,1,2,0.9999000000000179,657.0,477.788,0.12438000000000145,0.4032670680593173
0,5585,8631,0,0,0,0,0.3006813333333332,0.09423733333333338,0.0,0.858,66.41520665306922,14.812036045898536,0,0,0.9999000000000179,593.0,482.738,0.12358399999999742,0.40125526342982243
0,5612,8512,0,0,0,0,0.30787399999999976,0.08078933333333334,0.0,0.352,70.33348294483292,12.37171153429904,1,0,0.9999000000000179,553.0,475.106,0.12278799999999991,0.3992534952208215
0,5737,8614,0,0,0,0,0.25536466666666646,0.10676666666666643,0.0,0.0,54.995587844100356,14.666117347929847,0,1,0.9999000000000179,595.0,474.536,0.12199200000000233,0.39726171336296917
0,5543,8192,0,0,0,337,0.31419466666666657,0.2042166666666667,0.0,3.404,68.4513694042069,26.575963283938286,0,0,0.9999000000000179,444.0,569.143,0.12119599999999839,0.39527986803671733
0,5821,8415,0,0,0,0,0.2740319999999998,0.10521999999999991,0.0,0.0,59.15226259296262,15.47349024447775,1,2,0.9999000000000179,616.0,542.832,0.12040000000000077,0.39330790967103996
0,5610,8482,0,0,0,0,0.3094293333333336,0.021296666666666637,0.0,0.0,71.344294011544,3.1616567057942055,0,1,0.9999000000000179,549.0,540.976,0.11960399999999842,0.39134578894220856
0,5571,8333,0,0,0,0,0.31798933333333357,0.08284199999999996,0.0,0.0,65.68621758796763,12.141677575202577,0,0,0.9999000000000179,677.0,489.976,0.11880800000000113,0.3893934567725688
0,6168,7543,0,0,0,0,0.2550333333333332,0.1562506666666667,0.0,2.364,54.891172485847484,19.26845477161726,0,0,0.9999000000000179,514.0,480.296,0.11801199999999698,0.3874508643292968
0,5677,3981,0,0,0,4461,0.009736666666666666,0.6640626666666658,0.0,16.961,2.027667034354535,57.72338968253972,2,1,0.9999000000000179,275.0,682.534,0.11721599999999928,0.38551796302319835
0,4966,6761,0,0,0,2781,0.07525266666666668,0.5755686666666664,0.0,13.765,16.421598509823514,79.50209230769238,2,1,0.9999000000000179,352.0,824.865,0.11642000000000192,0.3835947045074491
0,5657,8299,0,0,0,112,0.30572599999999983,0.27484533333333333,0.0,3.616,65.96213098706849,44.0312120768121,0,1,0.9999000000000179,502.0,781.182,0.11562399999999781,0.3816810406764535
0,5643,7649,0,0,0,687,0.2651326666666664,0.22211133333333324,0.0,4.112,55.86420392801638,29.63124104922855,2,0,0.9999000000000179,447.0,712.95,0.11482800000000187,0.3797769236645751
0,6252,7977,0,0,0,0,0.4288386666666669,0.19387199999999993,0.0,0.896,91.13850087135091,29.817061659174154,0,0,0.9999000000000179,519.0,690.525,0.11403199999999832,0.3778823058449646
0,4823,8868,0,0,0,351,0.35194799999999987,0.309429333333333,0.0,5.056,72.55057044344547,50.38785316350321,0,0,0.9999000000000179,518.0,719.791,0.1132360000000005,0.37599713982840227
0,6137,7061,0,0,0,1103,0.25694066666666676,0.3818566666666671,0.0,7.289,54.07154239649246,56.965434530747004,0,1,0.9999000000000179,456.0,672.313,0.11244000000000254,0.3741213784620562
0,5407,9115,0,0,0,0,0.40955799999999937,0.1401506666666668,0.0,0.0,86.57609607614613,21.32022764041516,0,2,0.9999000000000179,570.0,631.188,0.11164399999999855,0.37225497482834335
0,5587,8442,0,0,0,0,0.2804979999999999,0.0685600000000001,0.0,0.0,61.182816305916326,10.539698704073704,0,0,0.9999000000000179,554.0,603.189,0.11084800000000114,0.3703978822437279
0,5806,8517,0,0,0,0,0.24682800000000008,0.09817533333333331,0.0,0.0,55.73591851204351,15.283677360139865,0,1,0.9999000000000179,503.0,604.73,0.11005199999999915,0.3685500542575705
0,5458,8500,0,0,0,0,0.22578999999999994,0.12428999999999987,0.0,0.173,48.69546847041848,18.71304833222334,2,0,0.9999000000000179,558.0,623.834,0.10925600000000124,0.3667114446509807
0,5669,8531,0,0,0,0,0.283356,0.09182666666666653,0.0,0.7,64.10993005883002,14.169892755855255,0,1,0.9999000000000179,526.0,598.295,0.10845999999999792,0.3648820074356175
0,5735,8634,0,0,0,0,0.24836333333333316,0.05256866666666666,0.0,0.0,58.65978381895884,8.412068777056279,0,0,0.9999000000000179,411.0,636.317,0.10766399999999977,0.3630616968525738
0,5537,8263,0,0,0,0,0.3347833333333336,0.09286600000000002,0.0,0.0,70.6797267177267,13.225472753635254,3,1,0.9999000000000179,610.0,655.786,0.10686800000000173,0.36125046737124045
0,6046,8064,0,0,0,0,0.2714260000000004,0.20400133333333315,0.0,3.151,59.36971871461879,32.99180158868907,0,1,0.9999000000000179,429.0,600.569,0.10607199999999836,0.35944827368812915
0,5375,9032,0,0,0,0,0.2333066666666671,0.15172333333333363,0.0,0.151,50.94268834221333,23.86764874986125,1,1,0.9999000000000179,504.0,695.267,0.1052760000000024,0.35765507072575714
0,5610,8582,0,0,0,0,0.22417599999999993,0.06546799999999998,0.0,0.0,48.891074272949275,8.953297179209681,3,0,0.9999000000000179,508.0,684.752,0.10447999999999873,0.3558708136315342
0,5886,8552,0,0,0,0,0.27957800000000027,0.12982866666666684,0.0,0.574,62.13731357808857,19.4590984210234,1,2,0.9999000000000179,456.0,667.261,0.103684000000001,0.35409545777663903
0,5525,8469,0,0,0,0,0.20189200000000004,0.06941600000000009,0.0,0.0,42.673965503940494,10.32469358419359,0,0,0.9999000000000179,585.0,674.903,0.1028879999999974,0.35232895875486653
0,5700,8540,0,0,0,0,0.2875033333333331,0.10857799999999994,0.0,0.0,61.1469859251859,15.886379600954617,0,1,0.9999000000000179,621.0,560.644,0.10209199999999917,0.3505712723815682
0,5706,8463,0,0,0,0,0.2783206666666667,0.1384359999999999,0.0,0.758,60.13568504828509,21.021838419913394,2,1,0.9999000000000179,472.0,608.494,0.10129600000000132,0.3488223546925042
0,5663,8514,0,0,0,0,0.2639146666666665,0.06907799999999995,0.0,0.0,55.57313733766236,9.713363064713063,0,1,0.9999000000000179,513.0,632.964,0.10049999999999783,0.34708216194277475
0,5670,8386,0,0,0,0,0.19042333333333336,0.09984866666666675,0.0,0.0,41.27698903041398,14.83371191863691,0,0,0.9999000000000179,559.0,617.321,0.09970400000000161,0.3453506506056983
0,5624,8779,0,0,0,0,0.21645399999999987,0.038924000000000084,0.0,0.0,48.11445341325341,5.8845106532356475,2,2,0.9999000000000179,508.0,587.091,0.09890799999999876,0.34362777737175887
0,5990,8319,0,0,0,0,0.14813000000000018,0.09904333333333344,0.0,0.0,32.95689385614383,14.230270268620277,0,0,0.9999000000000179,560.0,598.187,0.0981120000000004,0.3419134991474883
0,5197,8667,0,0,0,0,0.13011400000000012,0.0715013333333334,0.0,0.0,27.902269902319922,10.69986052836053,0,1,0.9999000000000179,533.0,616.98,0.09731600000000179,0.3402077730544054
0,5838,8243,0,0,0,0,0.15127000000000013,0.09235933333333333,0.0,0.0,34.8419346070596,14.212216233766236,0,0,0.9999000000000179,462.0,628.79,0.09651999999999906,0.33851055642792677
0,5595,8735,0,0,0,0,0.17345200000000002,0.05154266666666666,0.0,0.0,38.27434811577312,7.460545342157843,1,1,0.9999000000000179,523.0,643.744,0.09572400000000052,0.3368218068163243
0,5639,8452,0,0,0,0,0.09132733333333337,0.05766600000000004,0.0,0.0,20.778983785658802,8.766966131091133,1,2,0.9999000000000179,498.0,657.592,0.09492799999999955,0.33514148197966015
0,5923,8374,0,0,0,0,0.11536666666666673,0.02702533333333337,0.0,0.0,26.800330194805184,4.062062654012653,1,1,0.9999000000000179,472.0,670.688,0.09413200000000096,0.33346953988870853
0,5417,8637,0,0,0,0,0.14151533333333327,0.013454666666666665,0.0,0.0,32.79427103174606,1.9500682942057943,0,1,0.9999000000000179,460.0,677.246,0.09333599999999845,0.33180593872391756
0,5282,8216,0,0,0,0,0.17832000000000003,0.01945133333333333,0.0,0.0,38.874590079365056,2.293744728882228,1,1,0.9999000000000179,493.0,729.612,0.09253999999999965,0.33015063687437246
0,6023,8724,0,0,0,0,0.270246666666667,0.06351066666666676,0.0,0.0,62.68328571428576,9.685446019258533,0,0,0.9999000000000179,431.0,705.75,0.09174400000000094,0.3285035929367377
0,5887,8348,0,0,0,0,0.18626466666666666,0.023398666666666706,0.0,0.0,42.05424765512265,3.2733412115662137,3,2,0.9999000000000179,497.0,724.631,0.09094799999999839,0.32686476571422934
0,5550,8706,0,0,0,0,0.11422266666666657,0.022991333333333395,0.0,0.0,27.01111046176046,3.505899202186703,1,1,0.9999000000000179,462.0,732.935,0.09015200000000209,0.3252341142155927
0,5601,8357,0,0,0,0,0.10881933333333335,0.01899933333333334,0.0,0.0,26.84887918470418,3.0247272977022983,3,1,0.9999000000000179,385.0,761.371,0.08935599999999923,0.32361159765404585
