step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4989,10495,0,0,0,0,5.609,4.57,0.0,0.0,1.0929738095238095,0.4191779637029639,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4971,10581,0,0,0,0,1.486,4.788,0.0,0.0,0.29427380952380927,0.4370891497391487,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4895,10360,0,0,0,0,1.397,2.252,0.0,0.0,0.2763976190476189,0.208523681873682,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4962,10412,0,0,0,0,1.088,2.588,0.0,0.0,0.21491190476190464,0.23728064713064725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4869,10597,0,0,0,0,0.861,3.625,0.0,0.0,0.1698714285714287,0.3287983294483294,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4977,10630,0,0,0,0,1.52,4.589,0.0,0.0,0.294471428571428,0.41981022033522053,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4929,10480,0,0,0,0,3.957,3.402,0.0,0.0,0.7883202380952387,0.31155609390609385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4995,10471,0,0,0,0,1.875,2.843,0.0,0.0,0.36662380952380924,0.26048320013320003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4961,10485,0,0,0,0,1.734,4.227,0.0,0.0,0.34003095238095216,0.3869739177489178,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4927,10524,0,0,0,0,1.351,4.094,0.0,0.0,0.2677547619047617,0.373043603618603,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4931,10422,0,0,0,0,1.62,2.358,0.0,0.0,0.32016666666666665,0.21645337717837715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4956,10400,0,0,0,0,1.669,3.792,0.0,0.0,0.32974999999999965,0.35530479520479474,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4852,10481,0,0,0,0,4.432,3.444,0.0,0.0,0.8311119047619058,0.3179580364080367,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4891,10512,0,0,0,0,1.122,4.294,0.0,0.0,0.22169166666666656,0.3960815739815742,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4903,10531,0,0,0,0,1.504,4.728,0.0,0.0,0.3013142857142854,0.4291350455100448,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4976,10504,0,0,0,0,2.46,3.868,0.0,0.0,0.48006190476190447,0.3502918165168158,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4947,10489,0,0,0,0,2.64,2.822,0.0,0.0,0.5208000000000003,0.26132012987013026,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4887,10483,0,0,0,0,1.093,3.17,0.0,0.0,0.21768809523809526,0.2947166083916086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4929,10519,0,0,0,0,1.43,2.683,0.0,0.0,0.28011190476190473,0.24404183316683323,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4921,10391,0,0,0,0,1.241,3.651,0.0,0.0,0.24855476190476164,0.33736637806637787,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4952,10441,0,0,0,0,6.057,2.419,0.0,0.0,1.1650619047619073,0.2207361860361865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4958,10703,0,0,0,0,11.027,7.473,0.0,0.0,2.0986166666666626,0.6835088078588077,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4937,10479,0,0,0,0,1.095,3.844,0.0,0.0,0.22001190476190458,0.3526785381285373,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4907,10457,0,0,0,0,1.682,3.001,0.0,0.0,0.3337880952380953,0.27778157120657115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4948,10488,0,0,0,0,1.586,3.185,0.0,0.0,0.3130952380952379,0.2956857337107339,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4876,10561,0,0,0,0,6.066,4.538,0.0,0.0,1.1426023809523824,0.4137078421578422,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4961,10493,0,0,0,0,1.649,3.881,0.0,0.0,0.3193619047619046,0.35704825452325484,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4901,10549,0,0,0,0,1.085,4.654,0.0,0.0,0.21622619047619002,0.4337681457431455,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4957,10563,0,0,0,0,1.441,4.02,0.0,0.0,0.2827976190476188,0.3641661421911424,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4909,10584,0,0,0,0,1.236,3.005,0.0,0.0,0.2462142857142853,0.27449508824508856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4937,10455,0,0,0,0,2.316,4.373,0.0,0.0,0.45092380952380906,0.4001456349206344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4937,10493,0,0,0,0,1.979,4.381,0.0,0.0,0.38962857142857105,0.40109065656565634,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4946,10452,0,0,0,0,1.743,4.047,0.0,0.0,0.34777142857142856,0.3749594988344984,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4984,10528,0,0,0,0,1.271,5.559,0.0,0.0,0.2494119047619046,0.5143658646908644,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4932,10609,0,0,0,0,1.196,4.719,0.0,0.0,0.2357071428571428,0.432881368631368,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4938,10517,0,0,0,0,1.485,4.35,0.0,0.0,0.2944619047619048,0.39748967976467975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4910,10466,0,0,0,0,1.966,2.106,0.0,0.0,0.3920619047619047,0.19159631757131798,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4902,10540,0,0,0,0,0.93,3.503,0.0,0.0,0.1842380952380952,0.3183897685647688,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4915,10590,0,0,0,0,2.011,4.102,0.0,0.0,0.4011523809523804,0.37450686813186745,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4954,10508,0,0,0,0,1.306,3.669,0.0,0.0,0.2527690476190475,0.3363771117771119,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4893,10364,0,0,0,0,1.263,2.925,0.0,0.0,0.24768333333333323,0.2717546176046183,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4903,10516,0,0,0,0,3.769,2.394,0.0,0.0,0.7417952380952384,0.21911335331335366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4956,10448,0,0,0,0,1.393,3.052,0.0,0.0,0.28140952380952367,0.281856177156177,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4966,10566,0,0,0,0,1.998,3.793,0.0,0.0,0.3925761904761904,0.348146067821068,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4917,10503,0,0,0,0,1.167,3.339,0.0,0.0,0.2271809523809523,0.3070940420690419,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4907,10380,0,0,0,0,1.415,2.491,0.0,0.0,0.2797952380952379,0.2298674131424134,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4902,10491,0,0,0,0,4.914,3.928,0.0,0.0,0.930688095238096,0.3601932872682876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4899,10512,0,0,0,0,1.362,5.508,0.0,0.0,0.27541904761904734,0.509381715506715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4913,10335,0,0,0,0,1.299,2.451,0.0,0.0,0.25697857142857117,0.22474290431790445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4899,10597,0,0,0,0,1.594,4.989,0.0,0.0,0.31871904761904707,0.45769987512487464,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4853,10556,0,0,0,0,0.914,6.474,0.0,0.0,0.18334761904761923,0.596881635031635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4882,10473,0,0,0,0,1.223,3.077,0.0,0.0,0.24288809523809501,0.2835175907425907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4922,10412,0,0,0,0,2.451,3.492,0.0,0.0,0.4832142857142856,0.32104364524364526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4872,10671,0,0,0,0,1.482,3.646,0.0,0.0,0.2960047619047616,0.33176300643800655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4909,10613,0,0,0,0,1.568,3.209,0.0,0.0,0.3113785714285711,0.2944979242979242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4926,10563,0,0,0,0,1.317,6.121,0.0,0.0,0.25448095238095225,0.5586393467643469,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4888,10454,0,0,0,0,1.75,4.289,0.0,0.0,0.3447761904761901,0.3933766233766232,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4946,10579,0,0,0,0,1.53,4.196,0.0,0.0,0.295638095238095,0.38239436951936934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4889,10568,0,0,0,0,1.062,4.435,0.0,0.0,0.20698809523809508,0.4070015401265393,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4959,10319,0,0,0,0,1.724,2.514,0.0,0.0,0.33550714285714284,0.23242663447663472,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4958,10477,0,0,0,0,1.824,3.428,0.0,0.0,0.35878809523809513,0.31029373681873695,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4889,10644,0,0,0,0,3.777,2.958,0.0,0.0,0.7593642857142865,0.26950086302586307,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4940,10533,0,0,0,0,4.656,4.23,0.0,0.0,0.9121023809523825,0.37913385780885717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4952,10515,0,0,0,0,1.517,4.056,0.0,0.0,0.29969047619047606,0.3749207708957703,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4934,10530,0,0,0,0,1.127,2.419,0.0,0.0,0.22391428571428568,0.2200646325896328,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4897,10410,0,0,0,0,1.012,2.231,0.0,0.0,0.2004738095238093,0.20443767343767336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4944,10370,0,0,0,0,0.97,2.957,0.0,0.0,0.1928142857142855,0.27101111943611955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4927,10490,0,0,0,0,1.791,3.14,0.0,0.0,0.3513880952380953,0.29265781995781986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4924,10459,0,0,0,0,1.319,2.947,0.0,0.0,0.2568666666666668,0.2717395077145078,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4904,10377,0,0,0,0,5.048,2.336,0.0,0.0,0.9760761904761917,0.21549648962148996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4915,10574,0,0,0,0,1.795,4.011,0.0,0.0,0.3665642857142858,0.36746379731379675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4907,10453,0,0,0,0,1.367,2.933,0.0,0.0,0.27413571428571415,0.2683160145410147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4935,10536,0,0,0,0,1.739,2.626,0.0,0.0,0.33731190476190454,0.24172784992785037,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4888,10496,0,0,0,0,1.285,3.237,0.0,0.0,0.25764285714285706,0.29756621434121455,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4946,10516,0,0,0,0,1.19,3.804,0.0,0.0,0.23289285714285685,0.3464713536463536,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4919,10505,0,0,0,0,1.739,3.612,0.0,0.0,0.3484738095238091,0.32779451659451664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4915,10545,0,0,0,0,0.891,3.309,0.0,0.0,0.17698095238095252,0.300974958374958,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4893,10511,0,0,0,0,3.955,5.185,0.0,0.0,0.7883714285714285,0.48023238705738663,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4917,10455,0,0,0,0,1.884,2.945,0.0,0.0,0.3700904761904762,0.26846773781773825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4901,10433,0,0,0,0,1.633,2.523,0.0,0.0,0.3229785714285712,0.23304767454767492,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4918,10395,0,0,0,0,6.293,3.554,0.0,0.0,1.2378642857142859,0.3275711677211677,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4946,10517,0,0,0,0,2.679,6.445,0.0,0.0,0.5247523809523814,0.5923190892440888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4954,10408,0,0,0,0,1.658,4.009,0.0,0.0,0.3275547619047615,0.37084853479853447,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4894,10600,0,0,0,0,3.836,4.513,0.0,0.0,0.7313833333333349,0.4142699356199359,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4949,10601,0,0,0,0,2.568,3.961,0.0,0.0,0.5081309523809516,0.3622315823065824,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4909,10457,0,0,0,0,1.517,3.792,0.0,0.0,0.307380952380952,0.35011915861915843,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4935,10504,0,0,0,0,2.067,3.584,0.0,0.0,0.4046214285714285,0.330702022977023,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4964,10465,0,0,0,0,1.644,4.168,0.0,0.0,0.3234428571428567,0.3859330641580635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4928,10391,0,0,0,0,1.808,2.343,0.0,0.0,0.3643547619047616,0.21678406593406588,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4872,10517,0,0,0,0,1.7,6.043,0.0,0.0,0.33309523809523817,0.5483004370629367,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4944,10428,0,0,0,0,1.32,3.762,0.0,0.0,0.25975952380952355,0.35065145132645165,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4910,10357,0,0,0,0,1.62,2.714,0.0,0.0,0.3221023809523806,0.2517587690087691,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4946,10523,0,0,0,0,1.214,3.155,0.0,0.0,0.23356428571428564,0.28897484459984457,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4917,10656,0,0,0,0,1.204,6.827,0.0,0.0,0.23515952380952376,0.6275757603507601,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4928,10451,0,0,0,0,2.879,2.014,0.0,0.0,0.575464285714286,0.18319208014208047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4877,10473,0,0,0,0,1.341,3.942,0.0,0.0,0.2680571428571426,0.3617316822066814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4938,10467,0,0,0,0,1.361,3.077,0.0,0.0,0.2698285714285708,0.2806941891441897,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4898,10417,0,0,0,0,1.976,2.975,0.0,0.0,0.3798738095238096,0.27102959262959264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4969,10399,0,0,0,0,4.434,3.349,0.0,0.0,0.8749619047619054,0.30948311688311686,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4923,10498,0,0,0,0,2.266,3.064,0.0,0.0,0.4531047619047615,0.2797465506715507,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4929,10497,0,0,0,0,1.33,3.704,0.0,0.0,0.26012380952380915,0.34243011988011995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4939,10485,0,0,0,0,1.545,2.471,0.0,0.0,0.3024428571428567,0.2269983960483964,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4922,10465,0,0,0,0,2.541,3.172,0.0,0.0,0.4966476190476184,0.29244889554889575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4904,10486,0,0,0,0,1.095,5.482,0.0,0.0,0.2181714285714286,0.4995627178377178,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4954,10509,0,0,0,0,1.76,3.596,0.0,0.0,0.35369285714285703,0.330719943944944,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4961,10531,0,0,0,0,1.477,4.308,0.0,0.0,0.2892428571428567,0.39335753135753077,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4910,10588,0,0,0,0,1.025,4.629,0.0,0.0,0.20372619047619012,0.42345453990454,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4924,10445,0,0,0,0,1.998,4.961,0.0,0.0,0.41113333333333263,0.4579896187146177,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4993,10454,0,0,0,0,4.062,3.816,0.0,0.0,0.7916761904761914,0.3503263014763014,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4913,10370,0,0,0,0,2.036,3.272,0.0,0.0,0.4043261904761902,0.3019815601065603,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4902,10548,0,0,0,0,1.611,3.718,0.0,0.0,0.3213523809523812,0.3412202963702962,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4932,10526,0,0,0,0,1.011,5.022,0.0,0.0,0.1998095238095237,0.4620137778887773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4970,10488,0,0,0,0,1.785,3.622,0.0,0.0,0.3458285714285714,0.3321283272283268,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4923,10470,0,0,0,0,1.829,2.526,0.0,0.0,0.35467142857142864,0.23010183982684027,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4876,10370,0,0,0,0,2.139,2.808,0.0,0.0,0.425773809523809,0.25881895604395627,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4963,10498,0,0,0,0,1.918,4.111,0.0,0.0,0.3753142857142854,0.37723417693417693,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4871,10337,0,0,0,0,1.157,3.03,0.0,0.0,0.2316238095238093,0.27992950660450694,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4930,10453,0,0,0,0,1.23,2.81,0.0,0.0,0.2418476190476189,0.26240233100233123,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4841,10490,0,0,0,0,3.753,3.529,0.0,0.0,0.7448357142857139,0.3209849345099344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4943,10492,0,0,0,0,0.922,4.293,0.0,0.0,0.18032142857142847,0.390152694527695,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4879,10534,0,0,0,0,1.398,3.296,0.0,0.0,0.27833809523809494,0.30422705627705626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4964,10497,0,0,0,0,1.524,3.071,0.0,0.0,0.30101190476190437,0.28271043678543717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4933,10441,0,0,0,0,2.841,3.697,0.0,0.0,0.5549690476190479,0.34238831723831675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4924,10603,0,0,0,0,1.753,3.184,0.0,0.0,0.34484761904761885,0.28966222111222084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4934,10493,0,0,0,0,1.593,3.344,0.0,0.0,0.31323809523809537,0.30592422577422607,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4961,10521,0,0,0,0,1.505,3.909,0.0,0.0,0.29677142857142824,0.3624960594960593,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4918,10608,0,0,0,0,1.705,4.566,0.0,0.0,0.3342738095238092,0.4206558164058168,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4958,10464,0,0,0,0,1.608,2.901,0.0,0.0,0.3114547619047618,0.26380061882561917,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5002,10485,0,0,0,0,3.583,2.893,0.0,0.0,0.7066095238095242,0.2608413669663669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4946,10540,0,0,0,0,1.403,4.582,0.0,0.0,0.2794119047619047,0.41963451270951196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4904,10478,0,0,0,0,6.062,3.832,0.0,0.0,1.1965071428571414,0.34951584526584556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4962,10435,0,0,0,0,1.104,5.181,0.0,0.0,0.21265714285714268,0.4709077311577311,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4939,10581,0,0,0,0,1.639,3.654,0.0,0.0,0.3209928571428569,0.3330572816072816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4974,10684,0,0,0,0,1.639,7.323,0.0,0.0,0.32909523809523755,0.6670958680208686,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4994,10405,0,0,0,0,2.291,3.593,0.0,0.0,0.4338619047619051,0.33240025252525224,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4936,10508,0,0,0,0,2.307,2.175,0.0,0.0,0.4531476190476187,0.19800667110667142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4884,10431,0,0,0,0,1.585,2.174,0.0,0.0,0.31607142857142856,0.19622142302142312,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4885,10461,0,0,0,0,2.227,2.03,0.0,0.0,0.41842380952380914,0.1846407120657123,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4946,10484,0,0,0,0,1.96,3.413,0.0,0.0,0.40140714285714246,0.31753655511155504,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4931,10588,0,0,0,0,2.353,6.738,0.0,0.0,0.47223095238095203,0.6171280719280718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4918,10596,0,0,0,0,1.47,5.982,0.0,0.0,0.29043333333333266,0.5409048396048394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4878,10629,0,0,0,0,2.393,3.535,0.0,0.0,0.47419047619047533,0.31859718059718034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4903,10581,0,0,0,0,1.132,4.269,0.0,0.0,0.2252833333333333,0.3883206265956259,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4935,10484,0,0,0,0,1.182,3.172,0.0,0.0,0.23829047619047608,0.293710150960151,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4905,10488,0,0,0,0,1.377,3.713,0.0,0.0,0.2689809523809521,0.3418555305805304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4956,10421,0,0,0,0,1.069,3.565,0.0,0.0,0.20690476190476195,0.32825741203241193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4900,10405,0,0,0,0,1.546,1.768,0.0,0.0,0.3080380952380949,0.16226923354423367,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4996,10598,0,0,0,0,1.59,5.34,0.0,0.0,0.31459285714285684,0.4880901820401813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4952,10361,0,0,0,0,3.921,2.273,0.0,0.0,0.7642380952380963,0.2072647630147633,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4956,10507,0,0,0,0,1.419,5.216,0.0,0.0,0.2776809523809521,0.48003155455655466,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4908,10555,0,0,0,0,2.51,3.005,0.0,0.0,0.4961821428571425,0.2728786380286382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4948,10424,0,0,0,0,1.492,3.439,0.0,0.0,0.2973333333333329,0.312588508713509,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4898,10552,0,0,0,0,1.023,3.207,0.0,0.0,0.20299047619047592,0.2923097402597405,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4954,10602,0,0,0,0,2.057,4.137,0.0,0.0,0.3998595238095238,0.38305024975024987,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4885,10542,0,0,0,0,2.008,4.725,0.0,0.0,0.4042952380952376,0.42664715839715794,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4880,10427,0,0,0,0,1.356,3.645,0.0,0.0,0.27099761904761915,0.33754257409257443,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4968,10517,0,0,0,0,1.576,4.199,0.0,0.0,0.30798095238095197,0.3875291236541236,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4861,10598,0,0,0,0,2.958,3.015,0.0,0.0,0.5912285714285709,0.27633822843822914,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4854,10571,0,0,0,0,1.549,3.956,0.0,0.0,0.3151642857142854,0.36204968919968866,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
