step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,376,997,14493,0,0,0,1499.624,0.0,0.0,0.0,741.7193333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,374,1029,14497,0,0,0,1499.626,0.0,0.0,0.0,734.2746666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,333,971,14391,0,0,0,1499.667,0.0,0.0,0.0,686.7738333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,392,966,14432,0,0,0,1499.608,0.0,0.0,0.0,798.5415,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,335,1019,14348,0,0,0,1499.665,0.0,0.0,0.0,682.4841666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,446,1026,14417,0,0,0,1499.554,0.0,0.0,0.0,934.8365,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,412,975,14381,0,0,0,1499.588,0.0,0.0,0.0,771.6175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,993,14527,0,0,0,1499.646,0.0,0.0,0.0,634.1321666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,302,1001,14532,0,0,0,1499.698,0.0,0.0,0.0,574.9231666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,440,1000,14336,0,0,0,1499.56,0.0,0.0,0.0,799.9341666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,504,988,14268,0,0,0,1499.496,0.0,0.0,0.0,907.1725000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,500,958,14346,0,0,0,1499.5,0.0,0.0,0.0,805.7668333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,395,992,14269,0,0,0,1499.605,0.0,0.0,0.0,604.6579166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,401,987,14317,0,0,0,1499.599,0.0,0.0,0.0,668.4001666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,412,1017,14351,0,0,0,1499.588,0.0,0.0,0.0,710.2293333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,317,1018,14533,0,0,0,1499.683,0.0,0.0,0.0,602.0896666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,450,971,14363,0,0,0,1499.55,0.0,0.0,0.0,853.3218333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,286,998,14416,0,0,0,1499.714,0.0,0.0,0.0,530.831,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,377,994,14420,0,0,0,1499.623,0.0,0.0,0.0,765.2264999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,337,965,14435,0,0,0,1499.663,0.0,0.0,0.0,685.921,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,978,14465,0,0,0,1499.634,0.0,0.0,0.0,726.2393333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,312,1052,14536,0,0,0,1499.688,0.0,0.0,0.0,648.0986666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,398,1005,14379,0,0,0,1499.602,0.0,0.0,0.0,815.4936666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,566,980,14188,0,0,0,1499.434,0.0,0.0,0.0,1016.1661666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,999,14486,0,0,0,1499.64,0.0,0.0,0.0,649.8856666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,507,1004,14185,0,0,0,1499.493,0.0,0.0,0.0,789.4761666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,449,992,14395,0,0,0,1499.551,0.0,0.0,0.0,730.3683333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,1006,14365,0,0,0,1499.634,0.0,0.0,0.0,610.9124166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,383,1018,14439,0,0,0,1499.617,0.0,0.0,0.0,666.177,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,324,1014,14445,0,0,0,1499.676,0.0,0.0,0.0,597.878,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,984,14464,0,0,0,1499.637,0.0,0.0,0.0,699.2398333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,424,1004,14366,0,0,0,1499.576,0.0,0.0,0.0,838.3715000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,410,975,14419,0,0,0,1499.59,0.0,0.0,0.0,805.6935,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,288,1010,14602,0,0,0,1499.712,0.0,0.0,0.0,562.9276666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,403,1020,14413,0,0,0,1499.597,0.0,0.0,0.0,773.206,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,497,1003,14298,0,0,0,1499.503,0.0,0.0,0.0,898.3556666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,311,995,14467,0,0,0,1499.689,0.0,0.0,0.0,582.7456666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,999,14387,0,0,0,1499.65,0.0,0.0,0.0,649.7365,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,312,1009,14442,0,0,0,1499.688,0.0,0.0,0.0,606.0233333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,1012,14493,0,0,0,1499.647,0.0,0.0,0.0,717.8445,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,378,963,14337,0,0,0,1499.622,0.0,0.0,0.0,803.9151666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,236,1002,14540,0,0,0,1499.764,0.0,0.0,0.0,517.405,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,302,975,14502,0,0,0,1499.698,0.0,0.0,0.0,698.3043333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,307,1034,14541,0,0,0,1499.693,0.0,0.0,0.0,704.3676666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,382,1015,14398,0,0,0,1499.618,0.0,0.0,0.0,897.7336666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,386,960,14333,0,0,0,1499.614,0.0,0.0,0.0,910.9746666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,304,995,14436,0,0,0,1499.696,0.0,0.0,0.0,669.832,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,998,14389,0,0,0,1499.659,0.0,0.0,0.0,676.1258333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,320,952,14455,0,0,0,1499.68,0.0,0.0,0.0,674.5471666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,444,1049,14282,0,0,0,1499.556,0.0,0.0,0.0,878.5688333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,383,1026,14290,0,0,0,1499.617,0.0,0.0,0.0,756.6293333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,326,996,14413,0,0,0,1499.674,0.0,0.0,0.0,668.16,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,268,975,14500,0,0,0,1499.732,0.0,0.0,0.0,549.063,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,316,1062,14366,0,0,0,1499.684,0.0,0.0,0.0,655.534,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,380,1031,14382,0,0,0,1499.62,0.0,0.0,0.0,822.5196666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,323,1011,14471,0,0,0,1499.677,0.0,0.0,0.0,698.637,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,385,974,14348,0,0,0,1499.615,0.0,0.0,0.0,866.9346666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,421,1011,14392,0,0,0,1499.579,0.0,0.0,0.0,831.8568333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,463,1031,14253,0,0,0,1499.537,0.0,0.0,0.0,841.4823333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,337,953,14492,0,0,0,1499.663,0.0,0.0,0.0,607.498,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,414,980,14429,0,0,0,1499.586,0.0,0.0,0.0,765.9235,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,374,1043,14328,0,0,0,1499.626,0.0,0.0,0.0,695.8458333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,276,1018,14546,0,0,0,1499.724,0.0,0.0,0.0,549.4415,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,453,1004,14402,0,0,0,1499.547,0.0,0.0,0.0,902.5208333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,329,994,14474,0,0,0,1499.671,0.0,0.0,0.0,619.2015000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,375,965,14350,0,0,0,1499.625,0.0,0.0,0.0,779.1256666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,956,14447,0,0,0,1499.642,0.0,0.0,0.0,738.9831666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,425,986,14374,0,0,0,1499.575,0.0,0.0,0.0,816.3661666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,453,974,14313,0,0,0,1499.547,0.0,0.0,0.0,844.354,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,461,977,14275,0,0,0,1499.539,0.0,0.0,0.0,767.3853333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,414,1025,14366,0,0,0,1499.586,0.0,0.0,0.0,682.826,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,395,1002,14391,0,0,0,1499.605,0.0,0.0,0.0,635.5335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,373,995,14439,0,0,0,1499.627,0.0,0.0,0.0,656.2298333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,489,994,14239,0,0,0,1499.511,0.0,0.0,0.0,803.8203333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,234,1011,14615,0,0,0,1499.766,0.0,0.0,0.0,447.9405,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,395,987,14362,0,0,0,1499.605,0.0,0.0,0.0,774.0735,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,321,1023,14436,0,0,0,1499.679,0.0,0.0,0.0,638.8556666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,330,1011,14411,0,0,0,1499.67,0.0,0.0,0.0,710.63,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,319,1000,14448,0,0,0,1499.681,0.0,0.0,0.0,724.2376666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,309,998,14424,0,0,0,1499.691,0.0,0.0,0.0,666.2666666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,530,964,14228,0,0,0,1499.47,0.0,0.0,0.0,1108.6081666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,518,1011,14294,0,0,0,1499.482,0.0,0.0,0.0,944.0290000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,455,978,14377,0,0,0,1499.545,0.0,0.0,0.0,711.289,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,307,1031,14446,0,0,0,1499.693,0.0,0.0,0.0,476.20483333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,1037,14465,0,0,0,1499.644,0.0,0.0,0.0,610.6571666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,398,977,14369,0,0,0,1499.602,0.0,0.0,0.0,738.232,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,416,995,14395,0,0,0,1499.584,0.0,0.0,0.0,819.96,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,995,14503,0,0,0,1499.657,0.0,0.0,0.0,669.1416666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,425,969,14349,0,0,0,1499.575,0.0,0.0,0.0,795.1978333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,438,1020,14253,0,0,0,1499.562,0.0,0.0,0.0,788.4963333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,985,14473,0,0,0,1499.655,0.0,0.0,0.0,639.216,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,392,962,14376,0,0,0,1499.608,0.0,0.0,0.0,710.9723333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,276,998,14536,0,0,0,1499.724,0.0,0.0,0.0,537.8906666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,1038,14403,0,0,0,1499.629,0.0,0.0,0.0,766.8026666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,522,982,14262,0,0,0,1499.478,0.0,0.0,0.0,1044.8268333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,289,998,14403,0,0,0,1499.711,0.0,0.0,0.0,561.3223333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,472,994,14344,0,0,0,1499.528,0.0,0.0,0.0,878.3416666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,979,14427,0,0,0,1499.655,0.0,0.0,0.0,603.5585,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,297,968,14527,0,0,0,1499.703,0.0,0.0,0.0,562.6998333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,461,1002,14315,0,0,0,1499.539,0.0,0.0,0.0,873.05125,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,328,975,14468,0,0,0,1499.672,0.0,0.0,0.0,614.8743333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,443,982,14371,0,0,0,1499.557,0.0,0.0,0.0,854.2433333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,390,992,14384,0,0,0,1499.61,0.0,0.0,0.0,690.9808333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,476,1009,14256,0,0,0,1499.524,0.0,0.0,0.0,812.0099999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,566,980,14263,0,0,0,1499.434,0.0,0.0,0.0,871.0365000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,438,1004,14414,0,0,0,1499.562,0.0,0.0,0.0,617.1603333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,1009,14417,0,0,0,1499.65,0.0,0.0,0.0,555.7796666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,985,14418,0,0,0,1499.64,0.0,0.0,0.0,591.267,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,392,1000,14509,0,0,0,1499.608,0.0,0.0,0.0,736.2583333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,429,973,14335,0,0,0,1499.571,0.0,0.0,0.0,823.485,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,375,1005,14364,0,0,0,1499.625,0.0,0.0,0.0,690.6945,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,306,1025,14461,0,0,0,1499.694,0.0,0.0,0.0,605.4878333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,514,999,14352,0,0,0,1499.486,0.0,0.0,0.0,901.5306666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,458,991,14316,0,0,0,1499.542,0.0,0.0,0.0,803.7511666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,959,14320,0,0,0,1499.647,0.0,0.0,0.0,614.5058333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,414,999,14407,0,0,0,1499.586,0.0,0.0,0.0,703.8216666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,960,14358,0,0,0,1499.662,0.0,0.0,0.0,610.5876666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,381,973,14431,0,0,0,1499.619,0.0,0.0,0.0,725.1895,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,1000,14278,0,0,0,1499.656,0.0,0.0,0.0,705.6948333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,264,991,14570,0,0,0,1499.736,0.0,0.0,0.0,551.3401666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,474,1013,14229,0,0,0,1499.526,0.0,0.0,0.0,969.772666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,408,1007,14442,0,0,0,1499.592,0.0,0.0,0.0,782.7708333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,317,964,14491,0,0,0,1499.683,0.0,0.0,0.0,608.4575,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,1032,14450,0,0,0,1499.654,0.0,0.0,0.0,644.5436666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,482,988,14320,0,0,0,1499.518,0.0,0.0,0.0,924.0649999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,401,1019,14447,0,0,0,1499.599,0.0,0.0,0.0,756.5425,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,397,1029,14361,0,0,0,1499.603,0.0,0.0,0.0,712.5959999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,323,1002,14519,0,0,0,1499.677,0.0,0.0,0.0,587.631,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,396,990,14523,0,0,0,1499.604,0.0,0.0,0.0,735.6861666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,248,1012,14550,0,0,0,1499.752,0.0,0.0,0.0,508.63616666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,987,14340,0,0,0,1499.633,0.0,0.0,0.0,746.5291666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,257,975,14594,0,0,0,1499.743,0.0,0.0,0.0,563.561,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,439,1024,14377,0,0,0,1499.561,0.0,0.0,0.0,1007.3413333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,502,1046,14342,0,0,0,1499.498,0.0,0.0,0.0,968.488,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,524,981,14373,0,0,0,1499.476,0.0,0.0,0.0,917.4953333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,413,1002,14405,0,0,0,1499.587,0.0,0.0,0.0,611.6676666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,472,979,14220,0,0,0,1499.528,0.0,0.0,0.0,761.4798333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,384,983,14400,0,0,0,1499.616,0.0,0.0,0.0,598.2625,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,310,1005,14454,0,0,0,1499.69,0.0,0.0,0.0,539.812,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,288,1032,14523,0,0,0,1499.712,0.0,0.0,0.0,563.8761666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,1033,14424,0,0,0,1499.66,0.0,0.0,0.0,715.7333333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,1040,14510,0,0,0,1499.77,0.0,0.0,0.0,500.9671666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,405,1023,14317,0,0,0,1499.595,0.0,0.0,0.0,918.334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,991,14425,0,0,0,1499.636,0.0,0.0,0.0,845.1131666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,373,983,14376,0,0,0,1499.627,0.0,0.0,0.0,782.9840000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,440,976,14379,0,0,0,1499.56,0.0,0.0,0.0,846.2268333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,410,967,14326,0,0,0,1499.59,0.0,0.0,0.0,735.0584999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,479,1012,14419,0,0,0,1499.521,0.0,0.0,0.0,822.2901666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,409,952,14412,0,0,0,1499.591,0.0,0.0,0.0,681.0448333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,434,1004,14390,0,0,0,1499.566,0.0,0.0,0.0,707.0156666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,420,1012,14328,0,0,0,1499.58,0.0,0.0,0.0,703.634,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,389,985,14433,0,0,0,1499.611,0.0,0.0,0.0,648.7655,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,1029,14366,0,0,0,1499.643,0.0,0.0,0.0,625.995,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,394,1013,14426,0,0,0,1499.606,0.0,0.0,0.0,726.2816666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,447,1019,14280,0,0,0,1499.553,0.0,0.0,0.0,829.8803333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,481,978,14242,0,0,0,1499.519,0.0,0.0,0.0,881.9140000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,419,1005,14442,0,0,0,1499.581,0.0,0.0,0.0,675.8165,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,470,1032,14178,0,0,0,1499.53,0.0,0.0,0.0,758.5316666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,317,1018,14345,0,0,0,1499.683,0.0,0.0,0.0,557.5021666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,549,1009,14289,0,0,0,1499.451,0.0,0.0,0.0,911.9344166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,424,1014,14365,0,0,0,1499.576,0.0,0.0,0.0,705.5021666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,386,991,14446,0,0,0,1499.614,0.0,0.0,0.0,653.0860000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,332,998,14469,0,0,0,1499.668,0.0,0.0,0.0,574.92,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,391,983,14319,0,0,0,1499.609,0.0,0.0,0.0,693.6778333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,1009,14515,0,0,0,1499.658,0.0,0.0,0.0,644.8843333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,420,1018,14408,0,0,0,1499.58,0.0,0.0,0.0,805.2158333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,405,969,14447,0,0,0,1499.595,0.0,0.0,0.0,773.7704999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,412,983,14378,0,0,0,1499.588,0.0,0.0,0.0,759.0206666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,1016,14390,0,0,0,1499.66,0.0,0.0,0.0,617.327,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,463,1015,14280,0,0,0,1499.537,0.0,0.0,0.0,862.9238333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,330,1035,14399,0,0,0,1499.67,0.0,0.0,0.0,614.5036666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,461,1025,14223,0,0,0,1499.539,0.0,0.0,0.0,854.3946666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,455,996,14294,0,0,0,1499.545,0.0,0.0,0.0,808.367,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,401,987,14367,0,0,0,1499.599,0.0,0.0,0.0,669.8566666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,1081,14544,0,0,0,1499.648,0.0,0.0,0.0,604.4875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
