step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3518,12093,0,0,0,0,0.277,24.872,0.0,0.0,0.07803333333333332,2.073088597513596,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3549,11880,0,0,0,0,0.308,16.208,0.0,0.0,0.08758333333333339,1.3323746780996768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3528,12013,0,0,0,0,0.241,48.188,0.0,0.0,0.06955000000000003,3.9841569985569967,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3493,11982,0,0,0,0,0.218,31.745,0.0,0.0,0.06470000000000002,2.6588609612609573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3556,11951,0,0,0,0,0.263,22.4,0.0,0.0,0.07171666666666669,1.856586724386726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3534,12073,0,0,0,0,0.518,30.171,0.0,0.0,0.14161666666666672,2.4990331709956664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3563,11934,0,0,0,0,0.186,23.221,0.0,0.0,0.05373333333333332,1.9461729659229683,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3512,11962,0,0,0,0,0.179,21.158,0.0,0.0,0.050300000000000046,1.7607753385503353,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3491,12077,0,0,0,0,0.215,29.038,0.0,0.0,0.059666666666666736,2.390220765345763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3492,12043,0,0,0,0,0.235,31.577,0.0,0.0,0.06801666666666673,2.60086637251638,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3498,12031,0,0,0,0,0.196,41.092,0.0,0.0,0.05753333333333336,3.376795415695415,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3465,12107,0,0,0,0,0.249,44.56,0.0,0.0,0.07250000000000001,3.6428984959484962,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3509,12055,0,0,0,0,0.233,30.333,0.0,0.0,0.06603333333333333,2.529128887778885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3508,11864,0,0,0,0,0.155,23.255,0.0,0.0,0.046100000000000016,1.9171730963480969,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3578,12227,0,0,0,0,0.301,69.922,0.0,0.0,0.08446666666666668,5.688598484848482,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3491,12070,0,0,0,0,0.296,37.021,0.0,0.0,0.08455000000000003,3.071620167332669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3525,12099,0,0,0,0,0.2,67.942,0.0,0.0,0.05753333333333337,5.581754750804753,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3586,12088,0,0,0,0,0.188,32.916,0.0,0.0,0.05401666666666666,2.7021134532134536,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3513,11984,0,0,0,0,0.224,30.861,0.0,0.0,0.06373333333333336,2.5634689449439425,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3562,12009,0,0,0,0,0.234,27.164,0.0,0.0,0.0643166666666667,2.2687794039294045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3526,11896,0,0,0,0,0.178,34.861,0.0,0.0,0.053166666666666695,2.871085212010212,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3499,12040,0,0,0,0,0.211,57.048,0.0,0.0,0.06241666666666669,4.716240997891001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3510,11990,0,0,0,0,0.24,39.292,0.0,0.0,0.07226666666666667,3.269696633921636,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3541,11876,0,0,0,0,0.256,7.58,0.0,0.0,0.07025000000000002,0.6297151071151067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3522,12061,0,0,0,0,0.301,44.281,0.0,0.0,0.08543333333333329,3.653566408591403,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3517,12042,0,0,0,0,0.186,29.067,0.0,0.0,0.05170000000000002,2.40177597957598,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3535,12003,0,0,0,0,2.286,32.576,0.0,0.0,0.5350833333333339,2.7128520840270864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3474,11964,0,0,0,0,0.178,18.89,0.0,0.0,0.05141666666666669,1.5734804445554436,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3517,12066,0,0,0,0,0.23,29.023,0.0,0.0,0.0662333333333334,2.395989810189811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3524,11932,0,0,0,0,0.154,39.332,0.0,0.0,0.045133333333333345,3.2862038961038924,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3505,12162,0,0,0,0,0.217,27.385,0.0,0.0,0.06171666666666669,2.251557714507714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3518,11943,0,0,0,0,0.19,25.671,0.0,0.0,0.05755000000000004,2.1291218337218334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3520,12098,0,0,0,0,0.648,70.243,0.0,0.0,0.16661666666666664,5.825143015318018,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3474,11968,0,0,0,0,0.172,19.039,0.0,0.0,0.04918333333333336,1.5833505217005208,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3498,12018,0,0,0,0,2.112,23.072,0.0,0.0,0.5231499999999999,1.9107151487401481,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3523,11973,0,0,0,0,0.402,44.227,0.0,0.0,0.11091666666666669,3.6050465645465644,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3476,11945,0,0,0,0,0.281,37.577,0.0,0.0,0.08259999999999999,3.154438322788322,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3531,12080,0,0,0,0,0.197,61.005,0.0,0.0,0.056900000000000034,5.0053309967809945,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3552,12086,0,0,0,0,0.221,52.301,0.0,0.0,0.06223333333333336,4.337732251082256,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3563,12035,0,0,0,0,0.229,33.397,0.0,0.0,0.06534999999999999,2.7609296203796245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3530,12022,0,0,0,0,0.209,34.819,0.0,0.0,0.06073333333333337,2.884210256410258,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3555,11965,0,0,0,0,0.236,32.242,0.0,0.0,0.06571666666666671,2.6710812548562557,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3555,12113,0,0,0,0,0.571,16.635,0.0,0.0,0.1496333333333333,1.3636934496059503,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3536,12111,0,0,0,0,0.247,35.044,0.0,0.0,0.07151666666666674,2.8678473873348858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3531,12050,0,0,0,0,0.302,20.294,0.0,0.0,0.0850833333333333,1.6857448717948698,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3551,12000,0,0,0,0,1.024,16.53,0.0,0.0,0.2611499999999999,1.3662648323898339,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3572,11933,0,0,0,0,0.211,32.156,0.0,0.0,0.06023333333333335,2.6396535464535456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3500,12050,0,0,0,0,0.291,50.283,0.0,0.0,0.07853333333333334,4.171963844488842,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3538,12023,0,0,0,0,0.214,19.15,0.0,0.0,0.06158333333333337,1.5847738011988013,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3572,11931,0,0,0,0,0.2,28.595,0.0,0.0,0.05305000000000001,2.355489882339882,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3469,12004,0,0,0,0,0.528,44.436,0.0,0.0,0.13529999999999998,3.6783597249972235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3513,11913,0,0,0,0,0.189,29.958,0.0,0.0,0.052399999999999995,2.5023264818514797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3550,11953,0,0,0,0,0.559,19.647,0.0,0.0,0.1466928571428571,1.6400094794094786,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3571,12087,0,0,0,0,0.984,28.227,0.0,0.0,0.2379166666666667,2.3226828282828254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3540,12040,0,0,0,0,0.246,40.212,0.0,0.0,0.07551666666666668,3.284627994227999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3532,12067,0,0,0,0,1.405,25.628,0.0,0.0,0.34493333333333304,2.1246353812853793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3503,11903,0,0,0,0,0.282,25.778,0.0,0.0,0.07786666666666672,2.14794534909535,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3542,12225,0,0,0,0,0.377,42.64,0.0,0.0,0.10755000000000002,3.4697150571650512,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3530,12072,0,0,0,0,0.288,42.357,0.0,0.0,0.07836666666666671,3.4876497668997652,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3517,11993,0,0,0,0,0.23,33.533,0.0,0.0,0.07079285714285717,2.7842564796314795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3502,11984,0,0,0,0,0.182,15.224,0.0,0.0,0.056083333333333374,1.2543871323121318,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3497,12027,0,0,0,0,0.238,26.935,0.0,0.0,0.06994999999999998,2.212222793872793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3535,12066,0,0,0,0,0.194,33.11,0.0,0.0,0.05783333333333335,2.7527229326229334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3499,12129,0,0,0,0,0.206,41.791,0.0,0.0,0.05836666666666667,3.4234117243867193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3494,12000,0,0,0,0,0.746,19.165,0.0,0.0,0.19468333333333337,1.580658127983128,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3547,12080,0,0,0,0,0.259,20.716,0.0,0.0,0.07255000000000007,1.7114778998779,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3467,12180,0,0,0,0,0.176,65.785,0.0,0.0,0.05173333333333335,5.401809090909096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3527,11854,0,0,0,0,0.198,19.389,0.0,0.0,0.05536666666666671,1.6126491896991888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3534,12105,0,0,0,0,1.213,40.087,0.0,0.0,0.3027666666666664,3.287637068487068,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3537,11944,0,0,0,0,0.193,26.655,0.0,0.0,0.05375000000000005,2.199278590853591,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3561,11895,0,0,0,0,0.563,18.857,0.0,0.0,0.14573333333333335,1.5728288378288384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3529,11949,0,0,0,0,1.263,24.85,0.0,0.0,0.30951666666666666,2.0809129786879788,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3514,11996,0,0,0,0,0.207,10.525,0.0,0.0,0.055400000000000026,0.8720959595959595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3518,11900,0,0,0,0,0.211,26.35,0.0,0.0,0.06275000000000003,2.1982381562881548,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3545,12059,0,0,0,0,0.258,19.639,0.0,0.0,0.06981666666666667,1.6160276334776353,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3493,11981,0,0,0,0,0.159,23.171,0.0,0.0,0.04645,1.9470362470862483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3571,12028,0,0,0,0,0.317,25.545,0.0,0.0,0.09200000000000004,2.107788748751247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3591,12028,0,0,0,0,0.199,45.046,0.0,0.0,0.05308333333333336,3.7155441169941232,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3502,12041,0,0,0,0,0.311,21.951,0.0,0.0,0.08133333333333331,1.801672022422024,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3491,11955,0,0,0,0,0.381,36.165,0.0,0.0,0.10561666666666666,2.972550094350093,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3521,12053,0,0,0,0,0.199,32.292,0.0,0.0,0.05893333333333337,2.6748997002997026,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3489,12124,0,0,0,0,0.731,20.836,0.0,0.0,0.17885,1.7208980838605847,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3454,11876,0,0,0,0,0.568,32.764,0.0,0.0,0.13269999999999998,2.694088275613273,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3535,11959,0,0,0,0,0.565,30.407,0.0,0.0,0.1640595238095239,2.519982173382172,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3527,11932,0,0,0,0,0.311,25.866,0.0,0.0,0.08854999999999999,2.147947163947158,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3560,11982,0,0,0,0,1.672,62.469,0.0,0.0,0.41971666666666607,5.200730364080372,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3565,12019,0,0,0,0,0.216,15.644,0.0,0.0,0.06178333333333332,1.291525158175158,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3537,11901,0,0,0,0,0.231,14.791,0.0,0.0,0.06676666666666671,1.2353590770340785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3545,11889,0,0,0,0,1.283,18.231,0.0,0.0,0.30878333333333313,1.5093987290487274,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3498,12056,0,0,0,0,0.31,27.067,0.0,0.0,0.08295000000000007,2.242695256132758,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3502,12020,0,0,0,0,0.197,33.845,0.0,0.0,0.05420000000000005,2.818053374403376,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3547,11942,0,0,0,0,0.194,29.928,0.0,0.0,0.055783333333333344,2.4895810800310803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3495,12042,0,0,0,0,0.228,28.102,0.0,0.0,0.06595000000000005,2.3208822150072135,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3516,12010,0,0,0,0,0.316,54.627,0.0,0.0,0.08625000000000003,4.5260521645021665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3498,12090,0,0,0,0,0.312,30.863,0.0,0.0,0.0898166666666667,2.5571639194139193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3550,11984,0,0,0,0,0.23,32.589,0.0,0.0,0.0657166666666667,2.7203398934398897,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3555,11872,0,0,0,0,0.169,7.21,0.0,0.0,0.047533333333333344,0.6007191391941398,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3524,12006,0,0,0,0,0.226,43.707,0.0,0.0,0.06481666666666669,3.6024286768786786,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3539,11965,0,0,0,0,0.201,24.934,0.0,0.0,0.0590666666666667,2.0767327061827072,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3505,12113,0,0,0,0,0.207,70.386,0.0,0.0,0.05931666666666668,5.777959973359971,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3491,12082,0,0,0,0,1.838,39.418,0.0,0.0,0.4319833333333332,3.260271928071933,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3496,12034,0,0,0,0,0.221,12.179,0.0,0.0,0.06475000000000002,1.014315145965146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3498,12095,0,0,0,0,0.179,29.514,0.0,0.0,0.0518666666666667,2.4236521811521814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3490,11997,0,0,0,0,0.495,12.108,0.0,0.0,0.14023333333333335,1.005085117660118,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3529,11978,0,0,0,0,0.336,21.29,0.0,0.0,0.09338333333333336,1.7322177100677136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3564,12011,0,0,0,0,0.246,19.887,0.0,0.0,0.06900000000000002,1.653792485292482,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3487,11981,0,0,0,0,0.269,25.026,0.0,0.0,0.07850000000000001,2.0693255633255636,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3549,12063,0,0,0,0,0.194,25.07,0.0,0.0,0.057600000000000005,2.066249811299813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3469,12078,0,0,0,0,0.281,42.432,0.0,0.0,0.07849999999999999,3.4873655649905677,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3580,12051,0,0,0,0,0.212,26.88,0.0,0.0,0.0582666666666667,2.2246202131202146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3501,11967,0,0,0,0,0.186,27.576,0.0,0.0,0.05183333333333337,2.3021314296814293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3580,11911,0,0,0,0,0.209,18.804,0.0,0.0,0.05823333333333337,1.5652336247086245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3521,11986,0,0,0,0,0.331,14.583,0.0,0.0,0.09416666666666668,1.2025911630036619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3560,12128,0,0,0,0,0.276,25.352,0.0,0.0,0.07220000000000003,2.0815291958041953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3533,11936,0,0,0,0,0.192,19.535,0.0,0.0,0.05528333333333336,1.6162685064935083,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3538,12057,0,0,0,0,0.282,52.418,0.0,0.0,0.08145000000000001,4.352654062604056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3559,12100,0,0,0,0,0.242,54.128,0.0,0.0,0.06763333333333334,4.449599839049836,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3524,12070,0,0,0,0,1.053,32.349,0.0,0.0,0.2679499999999999,2.6809571400821364,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3523,12003,0,0,0,0,0.198,26.24,0.0,0.0,0.05530000000000004,2.177799547674543,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3555,12021,0,0,0,0,2.215,35.451,0.0,0.0,0.5240833333333336,2.9432145257520204,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3524,12003,0,0,0,0,0.188,18.161,0.0,0.0,0.05143333333333338,1.5114923187923184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3496,12114,0,0,0,0,0.205,55.671,0.0,0.0,0.05946666666666669,4.549638650238646,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3498,12134,0,0,0,0,0.556,59.681,0.0,0.0,0.14850000000000005,4.946122993672993,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3485,11925,0,0,0,0,0.149,10.788,0.0,0.0,0.041533333333333346,0.896211052836054,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3480,11990,0,0,0,0,0.158,45.561,0.0,0.0,0.04485000000000003,3.7893234321234326,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3524,11892,0,0,0,0,0.306,34.704,0.0,0.0,0.08701666666666666,2.886511636974139,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3559,11935,0,0,0,0,0.185,20.712,0.0,0.0,0.05101666666666667,1.7305009102009117,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
