step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,716,13394,0,0,0,0,8.063,707.35,0.0,16.352,2.783933333333333,52.67686532634039,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,13528,0,0,0,0,4.119,689.469,0.0,14.166,1.5308333333333335,51.24114458458208,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,723,13634,0,0,0,0,6.762,644.811,0.0,8.369,2.5927499999999997,47.77005192723943,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,13640,0,0,0,0,5.987,600.206,0.0,4.547,2.3154500000000007,44.21796318265071,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,13277,0,0,0,0,3.621,552.003,0.0,2.632,1.5153166666666666,41.29462334332335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,13246,0,0,0,0,4.27,630.753,0.0,8.882,1.6006500000000001,47.127444592907146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,660,13814,0,0,0,0,8.0,680.841,0.0,13.724,3.1335666666666677,50.08320982350974,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,734,13757,0,0,0,0,6.448,599.559,0.0,7.211,2.7272000000000003,44.03637931651682,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,670,13133,0,0,0,0,6.113,693.272,0.0,16.936,1.9416166666666668,51.3567047660673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,708,13431,0,0,0,0,6.925,691.208,0.0,14.118,2.2491166666666667,51.41098301698297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,757,13608,0,0,0,0,11.87,619.772,0.0,10.032,4.69005,45.872188394938405,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,13448,0,0,0,0,4.134,634.957,0.0,9.108,1.7149499999999998,47.08788740426247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,13475,0,0,0,0,6.209,634.183,0.0,10.066,2.3277166666666664,47.27362440476193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,13315,0,0,0,0,3.314,608.146,0.0,6.904,1.2941833333333335,45.30180975274723,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,680,13280,0,0,0,0,3.965,697.29,0.0,18.945,1.6428500000000001,51.680053862803966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,680,13589,0,0,0,0,6.724,710.17,0.0,17.585,2.584,52.69752145354647,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,13599,0,0,0,0,8.312,646.777,0.0,10.589,3.29675,47.697922327672295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,13360,0,0,0,0,5.723,644.201,0.0,12.132,2.034583333333333,47.53251748667994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,13534,0,0,0,77,6.774,709.933,0.0,14.775,2.50855,52.777890505328,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,682,13558,0,0,0,0,4.73,664.636,0.0,12.37,1.9173833333333332,49.17956299950052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,13422,0,0,0,0,6.489,703.277,0.0,17.233,2.271733333333334,51.946135943223496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,13445,0,0,0,0,11.349,612.558,0.0,9.874,4.549433333333332,45.742079383116874,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,720,13391,0,0,0,0,9.671,643.124,0.0,11.172,3.8874333333333335,47.851244817682286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,13919,0,0,0,0,12.123,653.317,0.0,11.029,4.924883333333333,47.60367542041292,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,724,13525,0,0,0,0,10.162,646.122,0.0,11.223,4.032449999999999,47.86584968781221,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,13364,0,0,0,0,5.001,611.026,0.0,7.766,2.1153833333333334,45.36280115717617,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,13279,0,0,0,0,4.47,641.25,0.0,11.398,1.9238499999999994,47.43799627872125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,13746,0,0,0,17,9.156,748.929,0.0,21.366,3.3065000000000007,55.16575203130204,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,13288,0,0,0,0,5.69,716.579,0.0,17.977,1.8488666666666667,52.9685532342657,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,13840,0,0,0,0,7.286,650.173,0.0,11.831,2.976899999999999,48.037543789543825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,13346,0,0,0,0,5.278,689.961,0.0,15.088,1.9609000000000003,50.70791272477518,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,13759,0,0,0,0,7.806,647.212,0.0,11.772,3.0315333333333334,47.5969397852148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,13680,0,0,0,0,8.481,603.997,0.0,6.359,3.267116666666667,44.88551530136532,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,13389,0,0,0,0,6.358,608.416,0.0,9.268,2.445333333333333,44.946810114885096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,13061,0,0,0,44,2.485,748.977,0.0,19.295,0.9550166666666666,55.87432819264067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,13529,0,0,0,81,6.782,706.165,0.0,13.717,2.5005333333333333,52.055553101065634,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,738,13810,0,0,0,0,9.191,664.961,0.0,12.376,3.5858999999999996,48.91525739260743,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,13430,0,0,0,0,5.622,649.476,0.0,9.046,2.1179666666666668,47.95663914835164,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,670,13242,0,0,0,17,7.468,737.68,0.0,20.255,2.5422166666666666,54.886422818847876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,13675,0,0,0,0,15.251,648.168,0.0,10.51,5.718966666666668,47.874536038961075,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,13781,0,0,0,0,8.563,712.396,0.0,17.237,3.3011333333333326,52.32123377039629,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,730,13472,0,0,0,0,5.661,601.204,0.0,5.36,2.1423833333333335,44.468704870129855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,13190,0,0,0,0,3.494,606.473,0.0,8.242,1.5703,45.39492574508825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,13544,0,0,0,0,7.1,697.193,0.0,17.462,2.686916666666666,51.57046925990675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,13635,0,0,0,0,6.7,692.526,0.0,16.564,2.3601999999999994,51.45171364885113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,13723,0,0,0,0,7.15,607.805,0.0,7.921,2.218966666666667,44.68855044122548,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,13223,0,0,0,0,1.502,591.722,0.0,4.683,0.67925,43.86399512987013,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,13329,0,0,0,0,3.277,660.406,0.0,12.43,1.2444666666666664,49.33735339660336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,13317,0,0,0,0,7.24,692.542,0.0,14.612,2.6527166666666666,51.31055976939726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,637,13912,0,0,0,0,12.304,742.677,0.0,21.17,4.052833333333334,54.92232575341323,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,734,13233,0,0,0,0,5.732,618.809,0.0,8.12,2.422166666666667,46.382580049117585,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,13649,0,0,0,0,5.99,695.095,0.0,13.293,2.4425666666666666,51.06717651931402,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,667,13577,0,0,0,0,5.093,649.727,0.0,9.761,2.1705166666666664,47.86264267399266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,13182,0,0,0,0,2.367,650.539,0.0,10.77,1.0309000000000001,48.19942279387285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,13461,0,0,0,109,8.084,776.784,0.0,20.965,2.750983333333333,57.97206957209457,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,672,13689,0,0,0,27,7.951,728.831,0.0,16.77,3.0680166666666677,53.273814427239365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,13515,0,0,0,0,9.309,674.0,0.0,11.214,3.284983333333334,49.489764789377276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,13744,0,0,0,0,8.955,671.009,0.0,13.718,3.5382,49.45612977439234,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,664,13510,0,0,0,0,7.51,676.116,0.0,13.721,3.0138333333333334,50.21981529720279,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,738,13412,0,0,0,0,4.612,619.72,0.0,7.67,2.2109333333333336,45.55207566183819,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,13794,0,0,0,0,8.037,599.974,0.0,5.294,3.319166666666667,44.18533424492176,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,677,13257,0,0,0,0,5.262,634.679,0.0,11.232,1.7818166666666666,47.76240073260075,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,748,13445,0,0,0,0,10.907,686.452,0.0,14.864,4.081,50.997123551448546,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,683,13466,0,0,0,0,5.181,642.132,0.0,10.513,2.2002499999999996,47.101514323176815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,13654,0,0,0,0,8.498,720.087,0.0,15.232,3.218816666666667,53.15235843323341,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,13707,0,0,0,0,5.633,559.019,0.0,2.181,2.3605000000000005,41.176056027306046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,13226,0,0,0,0,4.042,570.965,0.0,2.843,1.7551833333333333,42.235239194139226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,685,13373,0,0,0,0,7.327,692.277,0.0,15.571,2.69765,51.60169210372966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,725,13427,0,0,0,0,10.761,604.632,0.0,8.434,4.117066666666666,45.279571353646425,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,13717,0,0,0,0,6.904,633.008,0.0,8.289,2.6947833333333326,46.76780292207785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,694,13229,0,0,0,0,3.583,687.827,0.0,14.085,1.2961166666666668,51.2238780636031,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,706,13502,0,0,0,0,9.103,605.502,0.0,7.538,3.8676666666666666,45.345039181651686,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,13583,0,0,0,0,6.073,639.801,0.0,8.762,2.429216666666667,47.12606023143518,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,13527,0,0,0,11,7.963,756.343,0.0,20.165,3.0475000000000003,56.08912559523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,13441,0,0,0,0,10.542,679.591,0.0,13.745,3.6232833333333336,50.22394625374627,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,13459,0,0,0,0,9.799,643.66,0.0,9.65,3.7191333333333336,47.69987797202798,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,13410,0,0,0,0,6.057,636.668,0.0,10.827,2.203816666666666,47.03005804195808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,13761,0,0,0,0,13.237,645.722,0.0,10.871,5.49865,47.83043442390935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,13505,0,0,0,0,6.072,627.191,0.0,7.797,2.438983333333334,46.35359406843156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,13531,0,0,0,0,5.772,662.123,0.0,10.619,2.2803666666666667,48.93912767649017,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,13370,0,0,0,0,8.392,602.704,0.0,7.449,3.548083333333333,44.76093495254744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,13447,0,0,0,0,8.014,590.336,0.0,6.615,3.34755,43.96534876373631,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,13319,0,0,0,0,4.17,656.123,0.0,13.401,1.427866666666667,49.08302808857803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,728,13546,0,0,0,0,7.215,649.582,0.0,9.297,2.798866666666666,48.131410193972705,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,725,13347,0,0,0,0,4.422,559.128,0.0,1.182,1.8610000000000002,41.6350798243423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,647,13194,0,0,0,343,4.53,852.082,0.0,27.121,1.4113333333333333,62.718251207126215,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,752,13811,0,0,0,0,14.176,613.333,0.0,6.597,5.650649999999998,45.075856630869126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,13426,0,0,0,0,5.049,640.599,0.0,9.414,2.026433333333333,47.54139142940386,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,13467,0,0,0,0,5.494,673.031,0.0,13.255,2.0324166666666668,49.884962470862455,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,13498,0,0,0,0,11.561,613.104,0.0,8.649,4.668283333333334,45.54616288711285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,665,13237,0,0,0,40,6.715,737.616,0.0,18.151,2.1469166666666664,55.15219570845821,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,727,13554,0,0,0,0,3.595,607.149,0.0,5.862,1.8368166666666665,44.91307140775884,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,13300,0,0,0,0,4.255,670.797,0.0,15.241,1.63745,49.914593269230814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,706,13362,0,0,0,0,7.376,613.278,0.0,9.291,2.992066666666667,46.041036709124214,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,13424,0,0,0,0,5.69,751.685,0.0,21.508,1.8988666666666663,55.511388457375915,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,720,13777,0,0,0,0,10.428,663.652,0.0,12.193,4.3101666666666665,48.65584407675656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,13599,0,0,0,0,5.967,628.309,0.0,8.111,2.2665666666666664,46.599554874292394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,635,13402,0,0,0,0,5.441,702.193,0.0,16.139,1.7775666666666663,52.152244871794856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,757,13549,0,0,0,0,7.105,645.407,0.0,10.393,2.9385499999999998,47.913414531301996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,13279,0,0,0,0,5.634,583.188,0.0,3.605,2.2998499999999993,43.57331303696304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,13625,0,0,0,0,5.528,620.294,0.0,10.423,2.1648333333333336,46.295718643856105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,13385,0,0,0,0,4.411,630.065,0.0,7.058,1.476316666666667,46.644728800366345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,708,13270,0,0,0,0,3.744,718.99,0.0,18.093,1.4356,53.28510629786874,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,13761,0,0,0,0,10.198,635.61,0.0,9.264,3.7963000000000013,47.0253137279387,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,13269,0,0,0,0,12.614,628.641,0.0,10.32,4.854116666666667,46.629246832334374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,683,13619,0,0,0,0,4.557,669.892,0.0,12.72,1.709466666666667,49.6447349067599,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,728,13356,0,0,0,0,4.573,567.323,0.0,3.095,1.9378000000000002,41.994051132201115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,13903,0,0,0,0,8.921,654.229,0.0,13.335,3.534666666666667,48.407492449217436,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,674,13303,0,0,0,0,4.156,691.565,0.0,17.89,1.3181,51.00284400183145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,743,13504,0,0,0,0,10.716,646.319,0.0,10.754,4.546833333333334,48.184528446553436,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,724,13568,0,0,0,0,7.023,631.218,0.0,8.731,2.8457833333333333,46.88762732683983,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,13077,0,0,0,0,4.362,585.725,0.0,6.176,1.8088333333333333,43.85896718281717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,13422,0,0,0,188,9.357,712.8,0.0,12.058,3.3789333333333333,52.54758399517154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,13641,0,0,0,0,11.096,703.22,0.0,16.171,3.892000000000001,52.00037533716288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,13411,0,0,0,0,6.548,611.36,0.0,8.512,2.3845333333333327,45.27625466200468,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,13484,0,0,0,0,8.806,650.642,0.0,11.272,3.2472,48.32497594905098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,727,13220,0,0,0,0,5.831,634.851,0.0,10.885,2.699733333333333,47.537170121545095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,13280,0,0,0,31,4.003,749.485,0.0,20.292,1.4017999999999997,55.575551444388914,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,13397,0,0,0,0,6.068,650.874,0.0,9.582,2.4072833333333334,48.78429934648683,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,13741,0,0,0,0,9.272,573.468,0.0,5.369,3.6469833333333335,42.68279890109888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,673,13177,0,0,0,0,5.875,697.53,0.0,17.461,2.1885666666666665,51.78942820929077,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,13722,0,0,0,0,6.272,560.334,0.0,3.522,2.5182166666666665,41.469003113553185,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,669,13504,0,0,0,0,9.583,685.715,0.0,14.841,3.2895000000000003,50.6308598235098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,741,13586,0,0,0,0,7.012,595.903,0.0,4.661,2.8969666666666667,44.1129672827173,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,685,13417,0,0,0,1,11.297,688.293,0.0,14.044,3.5394333333333337,51.19442191558447,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,13595,0,0,0,0,6.356,633.868,0.0,7.03,2.5951166666666663,46.56040533633034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,676,13494,0,0,0,0,4.275,640.835,0.0,11.123,1.5389333333333337,47.365798164335644,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,740,13310,0,0,0,0,5.525,700.477,0.0,17.116,2.351366666666666,51.86143565184813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,13824,0,0,0,69,6.223,768.504,0.0,20.621,2.3159666666666667,56.51787767649018,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,13328,0,0,0,0,4.219,595.001,0.0,3.801,1.7481166666666665,44.02692522477525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,720,13487,0,0,0,0,5.777,669.213,0.0,14.136,2.188516666666666,49.719190959040965,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,13719,0,0,0,0,5.772,713.812,0.0,18.041,2.277883333333333,52.61351615051613,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,13192,0,0,0,0,2.439,580.501,0.0,4.779,1.0621333333333332,43.01547557858808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,13626,0,0,0,0,6.906,613.018,0.0,7.19,2.7986166666666663,45.709884199134216,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,728,13331,0,0,0,0,5.019,643.446,0.0,10.034,2.0884,47.3940051282051,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,723,14000,0,0,0,0,12.088,685.449,0.0,12.677,4.328949999999999,49.96223355810859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,13494,0,0,0,0,5.793,628.557,0.0,9.178,2.364116666666667,46.77456999250747,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,13449,0,0,0,24,8.829,691.327,0.0,13.988,2.7342,51.118665846653364,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,13320,0,0,0,0,6.242,618.594,0.0,7.442,2.7189833333333335,46.0686947968698,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,13600,0,0,0,0,5.918,623.757,0.0,6.341,2.360533333333333,46.35326989676995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,13129,0,0,0,0,6.867,706.684,0.0,16.554,2.4034166666666668,52.414914065101534,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,687,13819,0,0,0,0,7.272,689.883,0.0,14.071,2.6756666666666664,50.7138252747253,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,13687,0,0,0,0,5.495,630.997,0.0,7.077,2.1079666666666665,46.34688225940728,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,13513,0,0,0,0,4.706,650.365,0.0,9.493,2.170516666666667,47.66307518315021,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,650,13547,0,0,0,0,6.916,715.046,0.0,16.39,2.441883333333333,52.55266463952711,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,743,13618,0,0,0,0,10.909,685.978,0.0,14.692,3.892066666666667,50.715036655011694,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,13413,0,0,0,0,6.698,619.031,0.0,7.814,2.6258833333333342,46.00417160339662,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,13420,0,0,0,0,4.903,589.745,0.0,4.989,1.959716666666667,43.784572506660034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,13351,0,0,0,0,4.26,571.911,0.0,4.533,1.7437833333333332,42.67950961954705,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,728,13735,0,0,0,10,9.224,722.725,0.0,18.198,3.2337,53.12816199217445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,723,13230,0,0,0,0,5.312,634.623,0.0,10.752,2.046483333333333,47.63362829670327,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,721,13632,0,0,0,15,7.881,732.451,0.0,17.09,2.550616666666667,54.278178642191115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,688,13237,0,0,0,0,7.475,718.767,0.0,17.599,2.589183333333334,52.93910584415582,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,13572,0,0,0,0,9.397,577.541,0.0,6.276,3.3451833333333334,42.94696317016314,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,13524,0,0,0,0,7.741,629.33,0.0,8.03,3.2601666666666667,46.50428894855145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,13832,0,0,0,0,8.047,710.202,0.0,16.719,2.8570833333333336,52.01401910589412,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,723,13343,0,0,0,63,6.047,649.46,0.0,10.911,2.8864,47.82491061438559,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,13391,0,0,0,0,4.35,648.579,0.0,11.321,1.5971333333333333,48.33174720279727,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,13724,0,0,0,0,7.43,630.259,0.0,10.104,2.878250000000001,46.481208716283675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,13478,0,0,0,0,5.57,633.23,0.0,9.127,2.400516666666666,46.579004882617426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,680,13419,0,0,0,176,3.904,707.398,0.0,12.832,1.498,52.04140569846822,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,13412,0,0,0,0,4.352,659.199,0.0,12.885,1.8601166666666669,48.78278689643688,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,13554,0,0,0,5,9.022,654.626,0.0,11.347,2.9325166666666664,48.270463124375624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,706,13707,0,0,0,0,8.777,634.68,0.0,10.216,3.4569999999999994,47.33834499667005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,13283,0,0,0,0,4.26,599.074,0.0,9.35,1.4720499999999996,44.17078231768229,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,13409,0,0,0,0,6.248,641.955,0.0,11.208,2.467866666666667,47.934817898767925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,13498,0,0,0,0,10.727,700.717,0.0,15.666,3.90245,51.99179548368297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,13541,0,0,0,0,9.797,688.859,0.0,13.891,3.941266666666667,50.79271564269065,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
