step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5005,7542,2717,0,0,0,1494.707,0.026,0.0,0.0,277.3465333333329,0.0029607864357864356,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5322,7509,2456,0,0,0,1494.369,0.02,0.0,0.0,264.2643690476192,0.002096897546897547,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4308,7446,3463,0,0,0,1495.49,0.017,0.0,0.0,299.34309047619024,0.001920634920634921,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5051,7502,2636,0,0,0,1494.667,0.021,0.0,0.0,284.0818333333332,0.002252128427128427,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4897,7513,2846,0,0,0,1494.771,0.021,0.0,0.0,250.83979880952404,0.002271139971139971,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4740,7392,2986,0,0,0,1495.027,0.02,0.0,0.0,302.8080619047622,0.002266341991341992,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5102,7465,2682,0,0,0,1494.659,0.015,0.0,0.0,278.92219523809524,0.0017560606060606063,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5324,7637,2453,0,0,0,1494.397,0.033,0.0,0.0,267.9002845238094,0.00363437950937951,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4915,7518,2823,0,0,0,1494.785,0.016,0.0,0.0,276.45055595238114,0.0021516594516594514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5144,7447,2568,0,0,0,1494.473,0.026,0.0,0.0,272.69864642857146,0.0032452380952380957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5040,7494,2745,0,0,0,1494.69,0.011,0.0,0.0,281.9675404761906,0.0014273809523809523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4580,7557,3110,0,0,0,1495.13,0.025,0.0,0.0,288.0804952380953,0.002804761904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5413,7513,2364,0,0,0,1494.293,0.026,0.0,0.0,270.7643047619051,0.003206349206349207,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5226,7550,2469,0,0,0,1494.423,0.029,0.0,0.0,259.2062666666665,0.0032817460317460323,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4864,7552,2911,0,0,0,1494.88,0.014,0.0,0.0,278.65038571428573,0.001628571428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5197,7563,2509,0,0,0,1494.481,0.034,0.0,0.0,268.79932619047634,0.003848701298701299,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5240,7460,2527,0,0,0,1494.47,0.028,0.0,0.0,285.88781666666625,0.003308369408369409,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5020,7512,2735,0,0,0,1494.655,0.036,0.0,0.0,277.2504738095235,0.004146933621933623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4662,7434,3096,0,0,0,1495.067,0.018,0.0,0.0,272.4996964285714,0.0020103535353535353,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4665,7515,3160,0,0,0,1495.108,0.008,0.0,0.0,298.64306071428524,0.0008861111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4995,7584,2773,0,0,0,1494.765,0.016,0.0,0.0,281.2768309523809,0.0021218253968253967,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5130,7515,2612,0,0,0,1494.544,0.022,0.0,0.0,263.42033571428544,0.0025198773448773457,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4718,7470,3019,0,0,0,1495.053,0.021,0.0,0.0,285.602929761905,0.0024535714285714282,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5047,7521,2662,0,0,0,1494.682,0.026,0.0,0.0,277.08163095238103,0.003316666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4524,7597,3195,0,0,0,1495.182,0.025,0.0,0.0,279.85347857142864,0.003015512265512266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4895,7495,2898,0,0,0,1494.849,0.018,0.0,0.0,281.1148880952382,0.001981168831168831,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4897,7384,2796,0,0,0,1494.81,0.013,0.0,0.0,284.200061904762,0.001573917748917749,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5020,7517,2723,0,0,0,1494.712,0.019,0.0,0.0,279.7915785714286,0.0024777777777777775,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5082,7452,2679,0,0,0,1494.677,0.033,0.0,0.0,263.46240833333366,0.003672763347763348,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5284,7569,2496,0,0,0,1494.458,0.035,0.0,0.0,283.56741190476157,0.004187337662337662,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5099,7501,2651,0,0,0,1494.605,0.015,0.0,0.0,277.8964916666668,0.0018162698412698412,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4713,7389,2990,0,0,0,1494.999,0.027,0.0,0.0,266.1969761904762,0.0031648268398268404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4748,7486,2966,0,0,0,1494.956,0.019,0.0,0.0,296.64872380952386,0.002096897546897547,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5286,7528,2420,0,0,0,1494.382,0.027,0.0,0.0,267.71109047619046,0.0029141414141414146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4089,7384,3652,0,0,0,1495.718,0.02,0.0,0.0,288.8884499999998,0.002166955266955267,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5158,7575,2539,0,0,0,1494.464,0.031,0.0,0.0,274.8038464285714,0.0035544011544011546,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5113,7552,2531,0,0,0,1494.537,0.03,0.0,0.0,276.2698571428573,0.0034592352092352088,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5056,7491,2655,0,0,0,1494.665,0.027,0.0,0.0,272.21997857142895,0.0032020562770562764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5325,7437,2408,0,0,0,1494.331,0.019,0.0,0.0,253.35644047619058,0.0021874098124098126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5269,7642,2409,0,0,0,1494.339,0.038,0.0,0.0,267.44956785714254,0.004448520923520923,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5598,7587,2134,0,0,0,1494.039,0.019,0.0,0.0,269.4409357142857,0.0022071789321789327,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4979,7555,2760,0,0,0,1494.666,0.018,0.0,0.0,264.8697773809523,0.0021330447330447327,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4847,7452,2861,0,0,0,1494.835,0.033,0.0,0.0,281.55037619047613,0.004157972582972583,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4815,7561,2956,0,0,0,1494.91,0.023,0.0,0.0,286.12543809523817,0.002616774891774892,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5416,7575,2276,0,0,0,1494.221,0.027,0.0,0.0,267.98018333333357,0.003137987012987013,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4713,7348,3060,0,0,0,1495.036,0.019,0.0,0.0,272.9762059523812,0.0023365440115440113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5086,7482,2696,0,0,0,1494.666,0.021,0.0,0.0,281.65175238095225,0.0024858585858585857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5603,7624,2089,0,0,0,1494.067,0.043,0.0,0.0,262.85215952380946,0.004841955266955267,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5564,7526,2199,0,0,0,1494.119,0.017,0.0,0.0,264.13480238095207,0.002094480519480519,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4552,7504,3243,0,0,0,1495.25,0.016,0.0,0.0,272.4940428571428,0.0020297619047619057,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4853,7539,2901,0,0,0,1494.827,0.021,0.0,0.0,295.8564857142857,0.0025047979797979797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4527,7416,3182,0,0,0,1495.207,0.018,0.0,0.0,290.9082166666668,0.0021706349206349206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4397,7393,3373,0,0,0,1495.375,0.011,0.0,0.0,285.5432976190478,0.0013322510822510823,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4974,7475,2788,0,0,0,1494.688,0.016,0.0,0.0,292.14583571428597,0.0020016233766233767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4789,7470,2938,0,0,0,1494.846,0.016,0.0,0.0,274.89859761904756,0.0017123737373737377,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5168,7383,2543,0,0,0,1494.49,0.021,0.0,0.0,277.20649047619054,0.0028773809523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5086,7562,2654,0,0,0,1494.6,0.023,0.0,0.0,281.34959285714297,0.0027387445887445882,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4752,7463,2983,0,0,0,1494.969,0.025,0.0,0.0,274.8950833333332,0.003197222222222223,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5118,7524,2643,0,0,0,1494.537,0.018,0.0,0.0,274.8491285714286,0.0022159451659451656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4250,7483,3443,0,0,0,1495.52,0.009,0.0,0.0,294.17455,0.0012754329004329003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4759,7529,3033,0,0,0,1494.918,0.031,0.0,0.0,299.0679285714288,0.0036195887445887452,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5611,7510,2112,0,0,0,1494.038,0.031,0.0,0.0,266.36723095238085,0.0036561688311688312,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5229,7549,2505,0,0,0,1494.438,0.028,0.0,0.0,269.8860261904763,0.002993109668109668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4962,7495,2743,0,0,0,1494.798,0.018,0.0,0.0,268.43019404761924,0.002109992784992785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5321,7450,2402,0,0,0,1494.358,0.023,0.0,0.0,267.8532690476188,0.0029849567099567097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4853,7466,2855,0,0,0,1494.921,0.024,0.0,0.0,287.30573452380963,0.0027513708513708514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4793,7409,2924,0,0,0,1494.858,0.02,0.0,0.0,276.3367202380951,0.002372330447330447,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4722,7497,3038,0,0,0,1495.0,0.03,0.0,0.0,285.45360476190507,0.0035406926406926407,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5102,7451,2664,0,0,0,1494.687,0.024,0.0,0.0,277.8797595238096,0.002850865800865801,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4734,7582,2988,0,0,0,1495.008,0.027,0.0,0.0,284.2238059523809,0.0031687950937950935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5170,7598,2595,0,0,0,1494.527,0.03,0.0,0.0,270.9960190476194,0.0031927128427128434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5034,7470,2673,0,0,0,1494.659,0.006,0.0,0.0,267.1569297619047,0.0007249999999999998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5007,7477,2755,0,0,0,1494.677,0.011,0.0,0.0,279.7109595238097,0.001594877344877345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5136,7464,2644,0,0,0,1494.625,0.017,0.0,0.0,282.1000416666666,0.0018774531024531027,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4782,7410,2959,0,0,0,1494.928,0.016,0.0,0.0,273.50025952380975,0.002046825396825397,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5432,7546,2248,0,0,0,1494.14,0.018,0.0,0.0,282.60488095238094,0.00201955266955267,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4799,7415,2963,0,0,0,1494.989,0.022,0.0,0.0,282.3095226190474,0.0025570346320346314,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4624,7368,3107,0,0,0,1495.151,0.018,0.0,0.0,281.5293571428571,0.0022825757575757576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4912,7528,2845,0,0,0,1494.82,0.015,0.0,0.0,291.27347857142865,0.001938203463203463,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5186,7611,2546,0,0,0,1494.522,0.016,0.0,0.0,275.82131071428586,0.001986976911976912,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5035,7477,2709,0,0,0,1494.722,0.016,0.0,0.0,270.6958190476189,0.0018572510822510823,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5264,7478,2418,0,0,0,1494.429,0.019,0.0,0.0,268.84910476190464,0.0024067460317460316,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4696,7472,3062,0,0,0,1495.008,0.012,0.0,0.0,279.70519761904734,0.0014762626262626267,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4632,7431,3105,0,0,0,1495.167,0.022,0.0,0.0,290.0262499999998,0.002450937950937951,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4770,7403,2998,0,0,0,1494.942,0.022,0.0,0.0,294.9366571428567,0.0024627344877344876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4909,7510,2834,0,0,0,1494.854,0.029,0.0,0.0,269.06654523809533,0.0037890331890331895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5154,7490,2593,0,0,0,1494.538,0.028,0.0,0.0,278.2301190476189,0.003331024531024531,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4926,7487,2814,0,0,0,1494.778,0.035,0.0,0.0,267.78608809523814,0.003975108225108226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5149,7478,2603,0,0,0,1494.569,0.021,0.0,0.0,288.31533333333346,0.002327813852813853,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4705,7494,3003,0,0,0,1495.037,0.039,0.0,0.0,273.05461904761876,0.004450865800865801,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4890,7491,2876,0,0,0,1494.842,0.03,0.0,0.0,290.7254000000002,0.0033724386724386726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4760,7520,3035,0,0,0,1494.961,0.022,0.0,0.0,274.36774999999983,0.002620238095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5078,7578,2669,0,0,0,1494.617,0.017,0.0,0.0,289.95629166666663,0.002053715728715729,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4610,7441,3127,0,0,0,1495.159,0.021,0.0,0.0,288.01550238095234,0.0023315656565656563,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4641,7469,3175,0,0,0,1495.119,0.019,0.0,0.0,292.1555571428573,0.002201803751803752,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4325,7400,3410,0,0,0,1495.405,0.011,0.0,0.0,271.3449833333332,0.00141002886002886,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5371,7542,2351,0,0,0,1494.304,0.032,0.0,0.0,283.70193809523806,0.004051984126984128,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5062,7520,2670,0,0,0,1494.698,0.024,0.0,0.0,274.28907142857156,0.0026651515151515153,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4851,7495,2961,0,0,0,1494.872,0.022,0.0,0.0,282.8669523809526,0.002829365079365079,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5153,7461,2582,0,0,0,1494.467,0.025,0.0,0.0,276.5298619047613,0.0028667027417027414,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4444,7391,3237,0,0,0,1495.359,0.014,0.0,0.0,283.7491523809524,0.0018905122655122654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5052,7502,2714,0,0,0,1494.576,0.026,0.0,0.0,291.0125710317456,0.0029159812409812413,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5107,7388,2557,0,0,0,1494.559,0.013,0.0,0.0,274.56337142857143,0.001567929292929293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4896,7433,2860,0,0,0,1494.81,0.018,0.0,0.0,264.809305952381,0.00258015873015873,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5234,7495,2388,0,0,0,1494.395,0.027,0.0,0.0,279.46527976190475,0.0035407287157287154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4375,7502,3402,0,0,0,1495.438,0.016,0.0,0.0,297.34230238095245,0.002049603174603175,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5505,7515,2181,0,0,0,1494.127,0.013,0.0,0.0,267.79052380952345,0.0017905122655122656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5219,7486,2563,0,0,0,1494.497,0.014,0.0,0.0,265.3750357142854,0.0018083694083694086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4674,7451,3099,0,0,0,1495.121,0.011,0.0,0.0,288.29114523809494,0.0010909090909090907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5214,7610,2526,0,0,0,1494.506,0.035,0.0,0.0,271.1169333333337,0.003988203463203464,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5248,7492,2502,0,0,0,1494.449,0.015,0.0,0.0,274.81779523809536,0.0018393217893217895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5037,7515,2750,0,0,0,1494.705,0.023,0.0,0.0,261.51968333333343,0.0027258658008658004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5099,7588,2626,0,0,0,1494.588,0.017,0.0,0.0,289.1413380952381,0.002248845598845599,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4861,7503,2924,0,0,0,1494.9,0.038,0.0,0.0,278.3819047619044,0.00468116883116883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5162,7495,2676,0,0,0,1494.586,0.022,0.0,0.0,271.4217154761906,0.002443867243867244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5251,7559,2498,0,0,0,1494.459,0.014,0.0,0.0,273.86213333333313,0.0015528860028860027,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5148,7488,2547,0,0,0,1494.511,0.048,0.0,0.0,273.88402857142836,0.005662301587301587,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4940,7441,2858,0,0,0,1494.85,0.023,0.0,0.0,278.73624166666644,0.002652886002886003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4884,7561,2885,0,0,0,1494.849,0.019,0.0,0.0,270.7266630952382,0.0025059884559884564,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4947,7650,2832,0,0,0,1494.758,0.028,0.0,0.0,284.79181428571417,0.0035016955266955275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4883,7436,2936,0,0,0,1494.728,0.023,0.0,0.0,278.3898214285713,0.0028426046176046175,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4582,7527,3186,0,0,0,1495.22,0.025,0.0,0.0,275.0823035714284,0.0028467532467532464,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4187,7421,3498,0,0,0,1495.583,0.024,0.0,0.0,266.5007380952382,0.002757215007215007,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5032,7487,2688,0,0,0,1494.624,0.03,0.0,0.0,303.3661928571428,0.0034203823953823952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5031,7492,2700,0,0,0,1494.699,0.025,0.0,0.0,274.6440333333334,0.002977886002886003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4515,7578,3233,0,0,0,1495.242,0.02,0.0,0.0,279.7267166666665,0.002217532467532467,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5424,7579,2318,0,0,0,1494.178,0.019,0.0,0.0,273.97324404761883,0.0024176046176046175,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5135,7598,2554,0,0,0,1494.544,0.027,0.0,0.0,272.43448333333356,0.0033619769119769116,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5256,7585,2443,0,0,0,1494.461,0.011,0.0,0.0,270.0357166666669,0.0012853896103896102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4992,7467,2763,0,0,0,1494.776,0.026,0.0,0.0,264.8705940476191,0.0028009379509379507,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5100,7474,2625,0,0,0,1494.602,0.029,0.0,0.0,276.41148333333325,0.003519877344877346,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4649,7415,3115,0,0,0,1495.103,0.011,0.0,0.0,295.9319357142858,0.0012794011544011543,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4627,7415,3080,0,0,0,1495.145,0.012,0.0,0.0,297.2698619047621,0.0015377344877344878,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5099,7599,2722,0,0,0,1494.686,0.022,0.0,0.0,270.49018452380943,0.00259505772005772,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4817,7415,2939,0,0,0,1494.894,0.045,0.0,0.0,263.61381904761896,0.004767207792207791,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5282,7509,2493,0,0,0,1494.388,0.022,0.0,0.0,282.7731690476191,0.002498088023088023,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4999,7542,2714,0,0,0,1494.735,0.017,0.0,0.0,267.15272976190465,0.0019123015873015873,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4233,7432,3531,0,0,0,1495.562,0.022,0.0,0.0,292.0967916666665,0.0024529942279942277,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4926,7546,2802,0,0,0,1494.814,0.012,0.0,0.0,279.9213071428575,0.0015218253968253968,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5415,7584,2349,0,0,0,1494.221,0.037,0.0,0.0,271.0101035714286,0.004227813852813854,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5169,7565,2531,0,0,0,1494.472,0.025,0.0,0.0,275.8248333333336,0.0028242784992784996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5174,7433,2512,0,0,0,1494.548,0.017,0.0,0.0,270.475873809524,0.0020333694083694083,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
