step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,709,13108,0,0,0,0,2.989,561.346,0.0,7.131,1.1251000000000002,43.12360293040293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,12849,0,0,0,0,5.155,593.872,0.0,9.063,1.6266,45.72445083666338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,13038,0,0,0,0,2.148,503.544,0.0,1.255,0.9593666666666667,38.450161900599404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,13073,0,0,0,0,3.413,485.239,0.0,0.0,1.4376333333333335,37.27109292374297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,12868,0,0,0,0,1.603,527.334,0.0,0.866,0.6756333333333333,40.91378664668663,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,12809,0,0,0,0,1.362,640.322,0.0,14.762,0.5140666666666667,49.21792720612717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,13191,0,0,0,0,4.673,539.781,0.0,3.451,1.699616666666667,41.40376452297702,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,667,12761,0,0,0,0,2.413,607.057,0.0,7.99,0.7366,47.30302507908763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,13311,0,0,0,0,7.046,579.04,0.0,5.863,3.065966666666667,44.24144083000333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,682,12825,0,0,0,0,2.99,549.283,0.0,3.34,1.1522666666666672,41.996566699966685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,13048,0,0,0,0,3.718,564.171,0.0,4.446,1.474616666666667,43.520638906926386,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,673,12765,0,0,0,0,3.31,611.124,0.0,11.051,1.0642,47.14222251914753,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,683,13188,0,0,0,0,4.886,657.143,0.0,16.194,2.0228666666666664,49.941842499167464,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,723,13195,0,0,0,0,3.622,603.623,0.0,8.54,1.4636833333333332,46.051314214951695,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,687,13194,0,0,0,0,3.596,600.344,0.0,8.531,1.3074333333333332,46.007609781884824,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,12907,0,0,0,0,1.908,519.907,0.0,0.0,0.7666499999999997,40.12412407592403,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,12991,0,0,0,0,1.91,586.635,0.0,6.989,0.6948333333333334,44.833931451881426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,13111,0,0,0,0,5.911,509.345,0.0,1.53,2.5843499999999997,38.93764473443224,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,12746,0,0,0,0,1.481,580.32,0.0,4.344,0.6060500000000001,45.371475441225435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,13099,0,0,0,0,5.233,537.961,0.0,4.487,2.0449666666666664,41.45987611138864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,677,13076,0,0,0,0,2.95,619.394,0.0,9.185,1.0916833333333333,47.08858035714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,12794,0,0,0,0,3.631,543.862,0.0,6.045,1.5630333333333335,41.84338921495169,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,13127,0,0,0,0,4.353,587.142,0.0,6.918,1.49845,45.0169487970363,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,13266,0,0,0,0,4.912,550.936,0.0,6.457,1.9382333333333333,42.32709804362303,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,12793,0,0,0,0,1.691,580.139,0.0,4.991,0.6278833333333333,45.107049612887124,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,12932,0,0,0,0,2.741,482.186,0.0,0.063,1.0629833333333334,37.52810807109555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,13061,0,0,0,0,4.15,614.913,0.0,9.732,1.6394166666666667,47.38106798201795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,687,12778,0,0,0,0,2.468,477.82,0.0,0.568,0.9527833333333333,36.924832763070214,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,12973,0,0,0,0,3.228,461.835,0.0,1.63,1.3686166666666666,35.951195787545785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,12850,0,0,0,0,2.246,605.385,0.0,6.93,0.88845,46.22936044372295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,13134,0,0,0,0,2.668,601.167,0.0,5.975,1.08745,46.323667436729906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,12792,0,0,0,0,2.961,587.076,0.0,5.216,1.1465500000000002,45.03262406759907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,13146,0,0,0,0,4.611,636.736,0.0,11.551,1.7931833333333331,49.1074365051615,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,13043,0,0,0,0,5.523,602.205,0.0,8.704,1.8517833333333331,46.17531638777887,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,12835,0,0,0,0,5.04,541.146,0.0,4.203,2.00365,41.607252888777886,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,13060,0,0,0,0,8.222,568.395,0.0,7.813,3.0900666666666665,43.55704820596068,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,13283,0,0,0,0,4.715,613.426,0.0,10.211,1.8321000000000003,47.05524147935401,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,687,12900,0,0,0,0,1.095,492.451,0.0,0.0,0.42408333333333337,38.05209122127872,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,12864,0,0,0,0,4.754,622.951,0.0,12.172,1.7547666666666666,48.11166610472861,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,12931,0,0,0,0,3.204,552.348,0.0,3.684,1.1819166666666663,42.83807549533803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,12913,0,0,0,0,2.874,553.425,0.0,4.74,1.2305000000000001,42.692504287379265,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,721,12799,0,0,0,0,2.191,521.405,0.0,2.116,0.8541499999999999,40.310468477355954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,676,13101,0,0,0,0,5.244,679.224,0.0,16.147,1.8394166666666663,51.76526718697975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,723,13233,0,0,0,0,5.055,577.633,0.0,5.665,1.8190000000000002,43.94700986097234,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,12886,0,0,0,0,1.912,554.803,0.0,3.508,0.7237166666666666,42.72608225940726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,13033,0,0,0,0,5.305,682.455,0.0,14.585,1.8722499999999997,52.55764294455547,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,13079,0,0,0,0,5.229,534.458,0.0,2.729,1.9026499999999997,41.19760963203467,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,12726,0,0,0,0,2.18,557.022,0.0,5.872,0.9237333333333332,43.22814497169497,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,672,12945,0,0,0,0,2.324,586.071,0.0,7.865,0.8985833333333334,45.06344037212784,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,13076,0,0,0,0,4.286,540.738,0.0,6.072,1.6491000000000002,41.80291213786216,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,696,12853,0,0,0,0,3.38,508.828,0.0,1.228,1.3168166666666667,39.61071045621044,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,12837,0,0,0,0,6.816,602.859,0.0,8.865,2.6724833333333335,46.26855184398929,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,683,13335,0,0,0,0,4.529,592.138,0.0,6.47,1.7943,45.03926501831503,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,12940,0,0,0,0,2.679,549.786,0.0,3.577,1.1745833333333333,42.37799465118218,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,679,12873,0,0,0,0,3.373,636.241,0.0,8.693,1.1381833333333335,49.11154102564099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,13150,0,0,0,0,3.546,583.279,0.0,6.618,1.4519166666666667,44.93552647352652,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,12884,0,0,0,0,2.894,572.368,0.0,4.643,1.1429666666666667,44.347699392274365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,12707,0,0,0,0,2.024,563.362,0.0,4.231,0.7851833333333332,43.69342709790212,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,13060,0,0,0,0,3.609,609.012,0.0,9.788,1.344283333333333,46.811070367132885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,13086,0,0,0,0,2.966,664.453,0.0,14.207,1.1566166666666668,51.044105794205834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,12998,0,0,0,0,7.051,599.517,0.0,9.878,2.278383333333333,45.99786367382609,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,12905,0,0,0,0,3.285,534.912,0.0,3.636,1.4519833333333338,41.32700509074257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,683,13080,0,0,0,0,3.712,653.265,0.0,13.663,1.4173333333333333,50.282467599067566,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,728,12981,0,0,0,0,9.535,530.559,0.0,5.902,3.497066666666667,40.74691092657342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,12846,0,0,0,0,2.569,616.348,0.0,9.111,0.9465833333333332,47.38269493006991,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,13173,0,0,0,0,2.278,563.997,0.0,2.094,0.9452,43.15109721112221,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,13037,0,0,0,0,2.672,602.677,0.0,7.431,1.048433333333333,46.614965730103265,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,724,12972,0,0,0,0,1.907,525.555,0.0,1.754,0.8738666666666668,40.579491862304366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,12805,0,0,0,0,2.278,469.503,0.0,0.0,0.9082666666666667,36.621616500166525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,12882,0,0,0,53,4.643,671.91,0.0,11.282,1.5917166666666664,51.44528522311025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,13066,0,0,0,0,4.891,563.137,0.0,6.9,1.9469333333333334,43.09884041375292,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,13066,0,0,0,0,3.255,493.544,0.0,1.845,1.2312166666666666,37.86760646436898,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,13021,0,0,0,0,5.122,583.359,0.0,7.794,1.952183333333333,45.06408038211791,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,708,12792,0,0,0,0,1.268,504.35,0.0,0.046,0.6419166666666665,39.22264003496505,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,12743,0,0,0,0,2.442,623.93,0.0,11.309,0.9673499999999998,48.029300291375336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,13059,0,0,0,0,5.054,525.515,0.0,3.864,1.9571500000000002,40.91565296786548,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,12885,0,0,0,0,3.142,523.89,0.0,1.408,1.2129666666666663,40.48380565684319,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,673,12952,0,0,0,0,1.994,520.249,0.0,0.405,0.7951000000000001,40.07633324592071,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,12815,0,0,0,0,3.07,702.44,0.0,19.276,1.0796499999999998,54.12998041125538,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,694,12899,0,0,0,0,4.541,622.02,0.0,9.528,1.5569666666666666,47.767312778887785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,13299,0,0,0,0,8.979,634.196,0.0,10.547,3.1603999999999997,48.69043108558107,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,12958,0,0,0,0,4.511,580.116,0.0,6.172,1.6813499999999997,44.81324569597073,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,13096,0,0,0,0,5.69,609.651,0.0,7.463,2.2683333333333335,46.46328849900098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,13134,0,0,0,0,4.264,635.215,0.0,13.07,1.576283333333333,48.7315108807859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,13004,0,0,0,0,2.738,568.197,0.0,5.111,1.0739333333333334,43.643101943889455,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,13047,0,0,0,0,4.135,677.56,0.0,15.495,1.4175166666666668,51.691380124042595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,13106,0,0,0,0,2.871,607.391,0.0,5.706,0.9662000000000002,46.71417706876457,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,746,12903,0,0,0,20,3.896,658.204,0.0,13.986,1.5332166666666667,50.66196364885111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,13095,0,0,0,0,1.946,588.256,0.0,8.592,0.7786333333333334,44.96879467615715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,12827,0,0,0,0,3.232,581.336,0.0,7.011,1.2331333333333334,44.74965082833835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,688,13011,0,0,0,0,5.621,606.611,0.0,11.722,1.9930166666666662,47.006499879287425,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,744,13004,0,0,0,0,4.186,539.07,0.0,1.112,1.7097166666666668,41.17784007242754,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,13274,0,0,0,0,2.983,490.561,0.0,0.0,1.2363833333333334,37.23567567016316,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,12884,0,0,0,0,4.757,546.508,0.0,5.478,1.8556500000000002,42.21603515651012,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,13075,0,0,0,0,3.348,613.865,0.0,8.154,1.0966333333333331,47.12831259573754,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,12797,0,0,0,0,2.6,449.348,0.0,0.0,1.2605166666666667,34.796307746420226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,13120,0,0,0,0,6.607,598.844,0.0,7.977,2.401433333333333,46.22546328671333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,12795,0,0,0,0,1.158,522.04,0.0,0.113,0.4797666666666667,40.243598643023674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,12957,0,0,0,0,2.355,596.914,0.0,5.12,1.0062999999999998,45.52256950133194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,13193,0,0,0,0,3.972,574.947,0.0,8.203,1.49975,43.82873054445555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,682,12939,0,0,0,0,6.675,678.456,0.0,13.976,2.56665,51.61442147852152,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,13326,0,0,0,6,7.469,634.859,0.0,10.429,2.7642499999999997,48.511945679320725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,13139,0,0,0,0,5.131,570.041,0.0,5.791,2.0119166666666666,43.72891357808857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,12939,0,0,0,0,2.616,577.064,0.0,4.599,1.0633333333333335,44.611070720945726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,12741,0,0,0,0,2.602,554.737,0.0,1.29,0.9924333333333333,42.87573093573088,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,12836,0,0,0,0,2.209,541.8,0.0,3.815,0.8629,42.09782706460204,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,730,13100,0,0,0,0,3.978,610.035,0.0,9.172,1.4163333333333332,46.40193946470196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,13151,0,0,0,0,4.64,584.191,0.0,8.318,1.6957000000000002,45.529074479687,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,734,12826,0,0,0,0,2.826,542.907,0.0,2.577,1.1044833333333335,41.758820579420586,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,685,13009,0,0,0,0,2.979,636.386,0.0,10.046,1.13165,48.70188325840826,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,723,13040,0,0,0,0,5.567,518.462,0.0,4.264,2.1247000000000003,40.09477511238761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,12946,0,0,0,0,5.076,561.049,0.0,3.729,2.0602833333333335,42.957113344988294,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,13302,0,0,0,0,6.024,636.406,0.0,11.543,2.1418166666666663,48.3999581335331,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,12862,0,0,0,0,2.456,586.764,0.0,7.04,0.9712333333333334,44.990967203629715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,13017,0,0,0,0,2.182,566.12,0.0,5.279,0.94305,43.808326327838806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,722,13403,0,0,0,0,3.297,541.368,0.0,3.492,1.2949833333333334,41.51207865467859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,678,12627,0,0,0,0,2.469,527.571,0.0,3.826,1.0159,40.206390384615396,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,660,12940,0,0,0,92,4.268,695.729,0.0,16.899,1.3917833333333334,53.14593483183488,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,735,13195,0,0,0,0,6.532,575.83,0.0,5.026,2.491883333333333,44.28752447968698,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,12896,0,0,0,0,3.614,616.013,0.0,9.113,1.2970166666666665,47.20962136197135,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,706,12996,0,0,0,0,6.4,643.798,0.0,11.068,2.3575666666666675,49.94264875124873,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,12978,0,0,0,0,6.723,540.839,0.0,3.962,2.4585666666666666,41.45617037129536,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,13043,0,0,0,0,4.859,533.75,0.0,2.817,1.8585500000000001,41.43371599234099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,12871,0,0,0,0,3.316,536.094,0.0,3.275,1.1587333333333334,41.30766473526469,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
