step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,147,4465,11109,0,0,0,1499.853,0.0,0.0,0.0,924.1035,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4429,11152,0,0,0,1499.843,0.0,0.0,0.0,953.9321666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,4485,11021,0,0,0,1499.858,0.0,0.0,0.0,852.9603333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,101,4486,11102,0,0,0,1499.899,0.0,0.0,0.0,622.708,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,4535,11114,0,0,0,1499.872,0.0,0.0,0.0,773.8463333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,4506,11155,0,0,0,1499.853,0.0,0.0,0.0,874.6473333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4450,11154,0,0,0,1499.862,0.0,0.0,0.0,818.4368333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,4478,11088,0,0,0,1499.89,0.0,0.0,0.0,651.155,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,105,4508,11162,0,0,0,1499.895,0.0,0.0,0.0,619.6223333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,4435,11144,0,0,0,1499.893,0.0,0.0,0.0,619.2295,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4454,11182,0,0,0,1499.871,0.0,0.0,0.0,738.1746666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,4622,11203,0,0,0,1499.886,0.0,0.0,0.0,662.0945,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4515,11118,0,0,0,1499.87,0.0,0.0,0.0,737.0813333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,4469,11063,0,0,0,1499.834,0.0,0.0,0.0,964.0154999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,4504,11152,0,0,0,1499.844,0.0,0.0,0.0,906.9193333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,4533,11034,0,0,0,1499.855,0.0,0.0,0.0,814.0561666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,4498,11187,0,0,0,1499.864,0.0,0.0,0.0,745.1326666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4522,11085,0,0,0,1499.857,0.0,0.0,0.0,802.2368333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,4545,11178,0,0,0,1499.888,0.0,0.0,0.0,629.0583333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,98,4549,11139,0,0,0,1499.902,0.0,0.0,0.0,551.6216666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,101,4472,11203,0,0,0,1499.899,0.0,0.0,0.0,578.1768333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4527,11157,0,0,0,1499.877,0.0,0.0,0.0,690.6065,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,91,4439,11199,0,0,0,1499.909,0.0,0.0,0.0,526.1965,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,4506,11240,0,0,0,1499.874,0.0,0.0,0.0,712.2626666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,4565,11179,0,0,0,1499.885,0.0,0.0,0.0,662.7658333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,4522,11052,0,0,0,1499.779,0.0,0.0,0.0,1153.0432666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,86,4477,11176,0,0,0,1499.914,0.0,0.0,0.0,455.9215833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,105,4519,11131,0,0,0,1499.895,0.0,0.0,0.0,633.2035,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,4543,11126,0,0,0,1499.887,0.0,0.0,0.0,686.237,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4494,11196,0,0,0,1499.882,0.0,0.0,0.0,715.6423333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,4428,11063,0,0,0,1499.86,0.0,0.0,0.0,856.5763333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,103,4516,11149,0,0,0,1499.897,0.0,0.0,0.0,638.9118333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4455,11139,0,0,0,1499.865,0.0,0.0,0.0,807.8273333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4549,11198,0,0,0,1499.871,0.0,0.0,0.0,768.6043333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4503,11139,0,0,0,1499.861,0.0,0.0,0.0,813.8686666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,4417,11048,0,0,0,1499.838,0.0,0.0,0.0,916.1556666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,4496,11104,0,0,0,1499.886,0.0,0.0,0.0,647.8778333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,4498,11083,0,0,0,1499.866,0.0,0.0,0.0,768.4805000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,4402,11110,0,0,0,1499.873,0.0,0.0,0.0,741.4626666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,4579,11104,0,0,0,1499.88,0.0,0.0,0.0,705.543,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,4541,11006,0,0,0,1499.844,0.0,0.0,0.0,858.4010000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,4474,11104,0,0,0,1499.886,0.0,0.0,0.0,650.651,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,4451,11132,0,0,0,1499.888,0.0,0.0,0.0,636.8753333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,100,4620,11081,0,0,0,1499.9,0.0,0.0,0.0,573.152,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,4552,11101,0,0,0,1499.851,0.0,0.0,0.0,838.0876666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,4528,11150,0,0,0,1499.888,0.0,0.0,0.0,615.5671666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4463,11083,0,0,0,1499.87,0.0,0.0,0.0,738.4386666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4546,11157,0,0,0,1499.861,0.0,0.0,0.0,794.464,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,4551,11064,0,0,0,1499.858,0.0,0.0,0.0,810.8491666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,4379,11198,0,0,0,1499.894,0.0,0.0,0.0,618.1420000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4477,11163,0,0,0,1499.861,0.0,0.0,0.0,794.8653333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,4611,11080,0,0,0,1499.885,0.0,0.0,0.0,676.4688333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,95,4518,11194,0,0,0,1499.905,0.0,0.0,0.0,568.0398333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,4515,11236,0,0,0,1499.898,0.0,0.0,0.0,636.6275,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4511,11123,0,0,0,1499.861,0.0,0.0,0.0,856.009,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,98,4434,11117,0,0,0,1499.902,0.0,0.0,0.0,603.7035,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,4423,11133,0,0,0,1499.855,0.0,0.0,0.0,868.5556666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4487,11164,0,0,0,1499.882,0.0,0.0,0.0,714.6578333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4473,11126,0,0,0,1499.882,0.0,0.0,0.0,713.4178333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,4413,11064,0,0,0,1499.839,0.0,0.0,0.0,916.0325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4544,11138,0,0,0,1499.882,0.0,0.0,0.0,699.1753333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4471,11139,0,0,0,1499.877,0.0,0.0,0.0,736.7213333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,83,4525,11206,0,0,0,1499.917,0.0,0.0,0.0,505.1895,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,4489,11098,0,0,0,1499.886,0.0,0.0,0.0,708.1785000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,4524,11221,0,0,0,1499.898,0.0,0.0,0.0,652.9875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4500,11095,0,0,0,1499.85,0.0,0.0,0.0,874.7623333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,103,4529,11117,0,0,0,1499.897,0.0,0.0,0.0,620.8908333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,4519,11094,0,0,0,1499.881,0.0,0.0,0.0,738.9976666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,4469,11117,0,0,0,1499.864,0.0,0.0,0.0,817.2463333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,81,4470,11141,0,0,0,1499.919,0.0,0.0,0.0,501.9338333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4423,11068,0,0,0,1499.831,0.0,0.0,0.0,1033.6423333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,4516,11139,0,0,0,1499.853,0.0,0.0,0.0,880.3210833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4466,11146,0,0,0,1499.852,0.0,0.0,0.0,887.2805,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,78,4559,11161,0,0,0,1499.922,0.0,0.0,0.0,471.30116666666663,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,4568,11144,0,0,0,1499.856,0.0,0.0,0.0,860.3421666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,4463,11134,0,0,0,1499.887,0.0,0.0,0.0,671.9505,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,4494,11157,0,0,0,1499.863,0.0,0.0,0.0,804.7175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,4485,11188,0,0,0,1499.872,0.0,0.0,0.0,765.925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,4428,11160,0,0,0,1499.885,0.0,0.0,0.0,672.9473333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,4513,11013,0,0,0,1499.837,0.0,0.0,0.0,932.1871666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,4462,11182,0,0,0,1499.887,0.0,0.0,0.0,650.441,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,4404,11116,0,0,0,1499.878,0.0,0.0,0.0,688.0763333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,81,4509,11207,0,0,0,1499.919,0.0,0.0,0.0,470.775,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4582,11128,0,0,0,1499.882,0.0,0.0,0.0,710.989,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,4475,11118,0,0,0,1499.848,0.0,0.0,0.0,918.7701666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,4474,11079,0,0,0,1499.888,0.0,0.0,0.0,682.9835,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,4478,11145,0,0,0,1499.854,0.0,0.0,0.0,863.2998333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,4456,11139,0,0,0,1499.885,0.0,0.0,0.0,692.7585,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,94,4435,11196,0,0,0,1499.906,0.0,0.0,0.0,566.962,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4508,11126,0,0,0,1499.857,0.0,0.0,0.0,847.476,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,4479,11159,0,0,0,1499.887,0.0,0.0,0.0,657.7510833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4484,11092,0,0,0,1499.831,0.0,0.0,0.0,979.6969999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4488,11094,0,0,0,1499.843,0.0,0.0,0.0,877.3703333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,4508,11098,0,0,0,1499.866,0.0,0.0,0.0,755.8321666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4502,11164,0,0,0,1499.857,0.0,0.0,0.0,796.415,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4515,11159,0,0,0,1499.85,0.0,0.0,0.0,798.1631666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,4531,11161,0,0,0,1499.904,0.0,0.0,0.0,546.721,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,4452,11114,0,0,0,1499.863,0.0,0.0,0.0,741.5986666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4483,11202,0,0,0,1499.852,0.0,0.0,0.0,822.7176666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,4421,11147,0,0,0,1499.889,0.0,0.0,0.0,611.1148333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,4533,11110,0,0,0,1499.872,0.0,0.0,0.0,693.9743333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4535,11136,0,0,0,1499.877,0.0,0.0,0.0,685.6826666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,4505,11148,0,0,0,1499.819,0.0,0.0,0.0,948.5525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,4476,11091,0,0,0,1499.833,0.0,0.0,0.0,880.8886666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,4409,11061,0,0,0,1499.881,0.0,0.0,0.0,628.3266666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,4501,11164,0,0,0,1499.872,0.0,0.0,0.0,683.1136666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,86,4409,11094,0,0,0,1499.914,0.0,0.0,0.0,490.1915,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,4459,11147,0,0,0,1499.874,0.0,0.0,0.0,691.0845000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,4494,11024,0,0,0,1499.894,0.0,0.0,0.0,584.8435,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,95,4490,11207,0,0,0,1499.905,0.0,0.0,0.0,528.1976666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,4518,10988,0,0,0,1499.791,0.0,0.0,0.0,1157.6134999999997,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4503,11185,0,0,0,1499.87,0.0,0.0,0.0,713.6218333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,4450,11177,0,0,0,1499.888,0.0,0.0,0.0,613.8736666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,4581,11149,0,0,0,1499.887,0.0,0.0,0.0,634.6071666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4496,11164,0,0,0,1499.882,0.0,0.0,0.0,697.2485,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4530,11184,0,0,0,1499.87,0.0,0.0,0.0,775.0915,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,4574,11130,0,0,0,1499.89,0.0,0.0,0.0,659.1565,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,4494,11195,0,0,0,1499.872,0.0,0.0,0.0,738.2456666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,4494,11262,0,0,0,1499.887,0.0,0.0,0.0,686.7438333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,94,4550,11192,0,0,0,1499.906,0.0,0.0,0.0,559.2315,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4478,11064,0,0,0,1499.862,0.0,0.0,0.0,826.4043333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,4463,11223,0,0,0,1499.889,0.0,0.0,0.0,638.5465,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,4563,11180,0,0,0,1499.888,0.0,0.0,0.0,668.6075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,203,4611,11108,0,0,0,1499.797,0.0,0.0,0.0,1159.5184166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,4460,11234,0,0,0,1499.872,0.0,0.0,0.0,735.9675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4510,11157,0,0,0,1499.87,0.0,0.0,0.0,771.2416666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4458,11046,0,0,0,1499.862,0.0,0.0,0.0,800.1066666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4472,11119,0,0,0,1499.87,0.0,0.0,0.0,725.3588333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,4492,11127,0,0,0,1499.885,0.0,0.0,0.0,644.793,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,4557,11160,0,0,0,1499.885,0.0,0.0,0.0,654.2418333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,4577,11130,0,0,0,1499.886,0.0,0.0,0.0,647.5648333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,4578,11092,0,0,0,1499.875,0.0,0.0,0.0,700.3566666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,4555,11091,0,0,0,1499.886,0.0,0.0,0.0,646.6465,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,4487,11148,0,0,0,1499.885,0.0,0.0,0.0,661.6795,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,98,4472,11149,0,0,0,1499.902,0.0,0.0,0.0,560.9305,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,4441,11178,0,0,0,1499.874,0.0,0.0,0.0,734.505,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,4443,11053,0,0,0,1499.837,0.0,0.0,0.0,988.5478333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4554,11235,0,0,0,1499.871,0.0,0.0,0.0,765.6381666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,97,4408,11207,0,0,0,1499.903,0.0,0.0,0.0,580.8673333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,4523,11154,0,0,0,1499.848,0.0,0.0,0.0,888.8855833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,4526,11110,0,0,0,1499.873,0.0,0.0,0.0,768.2378333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,4444,11167,0,0,0,1499.866,0.0,0.0,0.0,791.9041666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,4534,11078,0,0,0,1499.859,0.0,0.0,0.0,810.0168333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4570,11146,0,0,0,1499.85,0.0,0.0,0.0,838.2121666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,4544,11056,0,0,0,1499.849,0.0,0.0,0.0,850.6113333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,4449,11084,0,0,0,1499.876,0.0,0.0,0.0,688.0385,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,4512,11217,0,0,0,1499.889,0.0,0.0,0.0,615.927,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,4571,11012,0,0,0,1499.869,0.0,0.0,0.0,730.5108333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,97,4544,11059,0,0,0,1499.903,0.0,0.0,0.0,543.4548333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,4500,11155,0,0,0,1499.839,0.0,0.0,0.0,875.7861666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,4516,11151,0,0,0,1499.879,0.0,0.0,0.0,671.3186666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,4462,11153,0,0,0,1499.847,0.0,0.0,0.0,823.0793333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,4509,11101,0,0,0,1499.825,0.0,0.0,0.0,928.1154999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4439,11081,0,0,0,1499.87,0.0,0.0,0.0,675.0415,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,4525,11210,0,0,0,1499.892,0.0,0.0,0.0,588.218,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,4509,11194,0,0,0,1499.888,0.0,0.0,0.0,611.7329999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,4449,11189,0,0,0,1499.854,0.0,0.0,0.0,803.8341666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,4474,11086,0,0,0,1499.823,0.0,0.0,0.0,910.4837500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,109,4556,11106,0,0,0,1499.891,0.0,0.0,0.0,548.654,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,4521,11110,0,0,0,1499.898,0.0,0.0,0.0,558.7285,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,97,4584,11128,0,0,0,1499.903,0.0,0.0,0.0,544.7393333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4573,11037,0,0,0,1499.861,0.0,0.0,0.0,787.8613333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4494,11080,0,0,0,1499.852,0.0,0.0,0.0,819.0623333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,4460,11115,0,0,0,1499.866,0.0,0.0,0.0,738.1456666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
