step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,566,483,14157,0,0,0,1499.434,0.0,0.0,0.0,607.5135,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,661,521,14130,0,0,0,1499.339,0.0,0.0,0.0,701.9148333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,676,524,14222,0,0,0,1499.324,0.0,0.0,0.0,751.4665833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,584,495,14177,0,0,0,1499.416,0.0,0.0,0.0,657.2985000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,666,490,14188,0,0,0,1499.334,0.0,0.0,0.0,723.5388333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,632,487,14186,0,0,0,1499.368,0.0,0.0,0.0,692.5296666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,749,512,13980,0,0,0,1499.251,0.0,0.0,0.0,777.0461666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,629,483,14136,0,0,0,1499.371,0.0,0.0,0.0,690.1385,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,407,490,14412,0,0,0,1499.593,0.0,0.0,0.0,492.885,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,588,518,14182,0,0,0,1499.412,0.0,0.0,0.0,747.5106666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,554,488,14251,0,0,0,1499.446,0.0,0.0,0.0,737.4441666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,610,518,14216,0,0,0,1499.39,0.0,0.0,0.0,761.4596666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,490,14028,0,0,0,1499.31,0.0,0.0,0.0,787.0905,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,633,530,14143,0,0,0,1499.367,0.0,0.0,0.0,680.25875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,730,488,14064,0,0,0,1499.27,0.0,0.0,0.0,798.0421666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,614,504,14150,0,0,0,1499.386,0.0,0.0,0.0,661.3246666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,760,516,14011,0,0,0,1499.24,0.0,0.0,0.0,793.3431666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,601,524,14196,0,0,0,1499.399,0.0,0.0,0.0,605.6493333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,736,488,13944,0,0,0,1499.264,0.0,0.0,0.0,760.2711666666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,736,508,14024,0,0,0,1499.264,0.0,0.0,0.0,781.8086666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,516,14060,0,0,0,1499.291,0.0,0.0,0.0,705.2635,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,724,475,13969,0,0,0,1499.276,0.0,0.0,0.0,704.5865,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,440,502,14386,0,0,0,1499.56,0.0,0.0,0.0,476.2611666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,796,506,14079,0,0,0,1499.204,0.0,0.0,0.0,862.9781666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,574,508,14284,0,0,0,1499.426,0.0,0.0,0.0,676.7051666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,670,505,14141,0,0,0,1499.33,0.0,0.0,0.0,727.1974166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,623,507,14232,0,0,0,1499.377,0.0,0.0,0.0,682.78475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,728,527,14168,0,0,0,1499.272,0.0,0.0,0.0,776.8712499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,720,504,14118,0,0,0,1499.28,0.0,0.0,0.0,708.9245000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,817,490,14008,0,0,0,1499.183,0.0,0.0,0.0,733.077,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,565,518,14325,0,0,0,1499.435,0.0,0.0,0.0,567.1683333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,727,495,14157,0,0,0,1499.273,0.0,0.0,0.0,740.6570833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,509,14025,0,0,0,1499.286,0.0,0.0,0.0,772.5611666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,752,513,14059,0,0,0,1499.248,0.0,0.0,0.0,721.9608333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,617,516,14259,0,0,0,1499.383,0.0,0.0,0.0,604.297,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,680,498,13977,0,0,0,1499.32,0.0,0.0,0.0,715.0438333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,803,475,13962,0,0,0,1499.197,0.0,0.0,0.0,814.6579999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,502,503,14365,0,0,0,1499.498,0.0,0.0,0.0,524.5056666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,629,524,14260,0,0,0,1499.371,0.0,0.0,0.0,700.0839999999997,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,889,509,13953,0,0,0,1499.111,0.0,0.0,0.0,948.1390000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,906,517,13900,0,0,0,1499.094,0.0,0.0,0.0,749.1566666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,498,482,14241,0,0,0,1499.502,0.0,0.0,0.0,449.83483333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,811,549,14021,0,0,0,1499.189,0.0,0.0,0.0,808.7487499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,508,14102,0,0,0,1499.295,0.0,0.0,0.0,655.7405833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,889,493,13855,0,0,0,1499.111,0.0,0.0,0.0,801.8275000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,756,495,13993,0,0,0,1499.244,0.0,0.0,0.0,669.3858333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,498,14023,0,0,0,1499.295,0.0,0.0,0.0,621.1640833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,643,499,14192,0,0,0,1499.357,0.0,0.0,0.0,669.3325000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,541,531,14226,0,0,0,1499.459,0.0,0.0,0.0,619.6701666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,501,14021,0,0,0,1499.307,0.0,0.0,0.0,793.5844166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,578,526,14255,0,0,0,1499.422,0.0,0.0,0.0,673.7065,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,670,526,14002,0,0,0,1499.33,0.0,0.0,0.0,754.0578333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,479,14063,0,0,0,1499.282,0.0,0.0,0.0,809.68225,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,557,504,14267,0,0,0,1499.443,0.0,0.0,0.0,589.1663333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,540,491,14288,0,0,0,1499.46,0.0,0.0,0.0,605.2563333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,639,495,14236,0,0,0,1499.361,0.0,0.0,0.0,793.8725000000003,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,589,487,14233,0,0,0,1499.411,0.0,0.0,0.0,734.8698333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,579,505,14185,0,0,0,1499.421,0.0,0.0,0.0,685.7246666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,781,499,14003,0,0,0,1499.219,0.0,0.0,0.0,886.7848333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,553,509,14291,0,0,0,1499.447,0.0,0.0,0.0,578.5663333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,785,507,13943,0,0,0,1499.215,0.0,0.0,0.0,824.0686666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,653,489,14244,0,0,0,1499.347,0.0,0.0,0.0,648.5836666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,569,516,14354,0,0,0,1499.431,0.0,0.0,0.0,623.4139999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,649,521,14090,0,0,0,1499.351,0.0,0.0,0.0,739.6707500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,573,492,14155,0,0,0,1499.427,0.0,0.0,0.0,671.7019999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,735,526,14068,0,0,0,1499.265,0.0,0.0,0.0,784.8538333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,479,506,14243,0,0,0,1499.521,0.0,0.0,0.0,572.1026666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,552,493,14167,0,0,0,1499.448,0.0,0.0,0.0,672.6723333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,569,487,14195,0,0,0,1499.431,0.0,0.0,0.0,769.1658333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,729,486,14062,0,0,0,1499.271,0.0,0.0,0.0,898.5786666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,728,510,14149,0,0,0,1499.272,0.0,0.0,0.0,801.5620000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,565,491,14302,0,0,0,1499.435,0.0,0.0,0.0,600.7759999999997,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,657,476,14163,0,0,0,1499.343,0.0,0.0,0.0,715.013,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,747,512,14088,0,0,0,1499.253,0.0,0.0,0.0,770.3566666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,825,526,13932,0,0,0,1499.175,0.0,0.0,0.0,800.3003333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,633,506,14133,0,0,0,1499.367,0.0,0.0,0.0,624.8781666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,471,499,14384,0,0,0,1499.529,0.0,0.0,0.0,503.19633333333326,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,782,506,13934,0,0,0,1499.218,0.0,0.0,0.0,903.4360000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,625,488,14160,0,0,0,1499.375,0.0,0.0,0.0,703.5626666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1116,507,13591,0,0,0,1498.884,0.0,0.0,0.0,910.1620833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,589,499,14255,0,0,0,1499.411,0.0,0.0,0.0,467.7901666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,615,482,14268,0,0,0,1499.385,0.0,0.0,0.0,602.5491666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,775,502,14024,0,0,0,1499.225,0.0,0.0,0.0,850.1158333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,500,14090,0,0,0,1499.282,0.0,0.0,0.0,702.8508333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,654,535,14124,0,0,0,1499.346,0.0,0.0,0.0,634.2971666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,655,514,14074,0,0,0,1499.345,0.0,0.0,0.0,667.0685,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,602,481,14119,0,0,0,1499.398,0.0,0.0,0.0,678.5343333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,614,513,14105,0,0,0,1499.386,0.0,0.0,0.0,698.8283333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,615,491,14106,0,0,0,1499.385,0.0,0.0,0.0,739.7961666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,486,498,14336,0,0,0,1499.514,0.0,0.0,0.0,578.5926666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,501,14146,0,0,0,1499.285,0.0,0.0,0.0,881.257,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,808,496,13915,0,0,0,1499.192,0.0,0.0,0.0,798.6455666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,648,499,14191,0,0,0,1499.352,0.0,0.0,0.0,572.2539166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,595,521,14064,0,0,0,1499.405,0.0,0.0,0.0,655.7276666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,573,502,14347,0,0,0,1499.427,0.0,0.0,0.0,644.3331666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,632,492,14130,0,0,0,1499.368,0.0,0.0,0.0,725.3069999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,835,463,14063,0,0,0,1499.165,0.0,0.0,0.0,888.7333333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,674,497,14126,0,0,0,1499.326,0.0,0.0,0.0,650.3051666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,473,531,14394,0,0,0,1499.527,0.0,0.0,0.0,522.3393333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,631,501,14182,0,0,0,1499.369,0.0,0.0,0.0,723.8063333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,615,503,14184,0,0,0,1499.385,0.0,0.0,0.0,705.8436666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,531,14146,0,0,0,1499.302,0.0,0.0,0.0,821.2711666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,572,505,14238,0,0,0,1499.428,0.0,0.0,0.0,677.402,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,518,14071,0,0,0,1499.298,0.0,0.0,0.0,755.2493333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,833,488,14019,0,0,0,1499.167,0.0,0.0,0.0,853.5810000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,551,495,14250,0,0,0,1499.449,0.0,0.0,0.0,526.3591666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,633,527,14136,0,0,0,1499.367,0.0,0.0,0.0,663.7880000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,619,504,14132,0,0,0,1499.381,0.0,0.0,0.0,713.6868333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,568,487,14140,0,0,0,1499.432,0.0,0.0,0.0,670.9358333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,592,514,14124,0,0,0,1499.408,0.0,0.0,0.0,696.8024999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,824,471,13978,0,0,0,1499.176,0.0,0.0,0.0,921.5685833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,460,14514,0,0,0,1499.64,0.0,0.0,0.0,383.292,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
