step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6422,9619,0,0,0,0,479.491,2.023,0.0,0.0,75.0647845238096,0.19843163780663764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6272,9464,0,0,0,0,505.134,1.3,0.0,0.0,79.6649476190476,0.1266675685425687,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6379,9481,0,0,0,0,524.627,1.301,0.0,0.0,81.93183571428563,0.12896096681096667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6376,9478,0,0,0,0,531.476,1.804,0.0,0.0,83.53098214285723,0.1780944444444447,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6317,9529,0,0,0,0,545.439,1.491,0.0,0.0,85.79793809523812,0.14638989898989896,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6389,9425,0,0,0,0,507.196,1.222,0.0,0.0,80.55229761904776,0.1202300865800866,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6286,9394,0,0,0,0,533.72,1.296,0.0,0.0,83.5806369047618,0.12961821789321787,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6373,9484,0,0,0,0,548.701,1.498,0.0,0.0,87.37325000000001,0.14711107503607507,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6319,9489,0,0,0,0,433.433,1.506,0.0,0.0,68.96749047619046,0.1490343073593073,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6277,9535,0,0,0,0,434.683,1.969,0.0,0.0,68.70765714285717,0.19078388555888565,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6290,9515,0,0,0,0,509.025,1.709,0.0,0.0,80.13373333333337,0.1693214646464649,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6363,9466,0,0,0,0,516.046,1.321,0.0,0.0,81.03556428571423,0.13064603174603168,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6330,9485,0,0,0,0,457.663,1.837,0.0,0.0,72.93147619047622,0.18203914141414135,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6329,9520,0,0,0,0,493.017,1.253,0.0,0.0,77.85790833333336,0.12359072871572879,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6421,9401,0,0,0,0,470.318,1.663,0.0,0.0,74.10230357142862,0.16643694083694086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6284,9442,0,0,0,0,439.66,1.161,0.0,0.0,69.05734642857148,0.11326538461538474,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6384,9680,0,0,0,0,520.752,2.34,0.0,0.0,81.45923690476191,0.23027049062049063,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6381,9492,0,0,0,0,497.694,1.711,0.0,0.0,78.76503690476183,0.16691562049062067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6224,9452,0,0,0,0,473.365,1.335,0.0,0.0,74.9504976190476,0.1338684482184483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6381,9498,0,0,0,0,509.831,1.595,0.0,0.0,80.02426071428569,0.15850046897546896,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6341,9561,0,0,0,0,528.264,1.624,0.0,0.0,83.70290119047613,0.15959224386724383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6395,9512,0,0,0,0,451.729,1.543,0.0,0.0,71.06868452380955,0.15290966810966808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6332,9533,0,0,0,0,427.587,1.415,0.0,0.0,67.72354761904765,0.13889365079365093,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6300,9575,0,0,0,0,460.716,1.364,0.0,0.0,72.7756190476191,0.13329069264069268,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6323,9585,0,0,0,0,452.619,1.631,0.0,0.0,71.62848571428574,0.15955905483405486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6350,9445,0,0,0,0,461.499,1.48,0.0,0.0,72.54422380952387,0.14478297258297257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6320,9530,0,0,0,0,488.325,1.547,0.0,0.0,76.71994999999995,0.1518378427128428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6372,9412,0,0,0,0,493.869,1.158,0.0,0.0,77.7076571428571,0.11540282495282504,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6380,9531,0,0,0,0,519.61,1.726,0.0,0.0,81.19461309523815,0.17178455710955706,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6391,9615,0,0,0,0,513.933,2.12,0.0,0.0,80.88345952380946,0.20875530303030318,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6278,9514,0,0,0,0,499.99,1.547,0.0,0.0,78.81011190476195,0.15164227994228005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6423,9464,0,0,0,0,542.758,1.263,0.0,0.0,85.41070714285718,0.12545840548340542,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6385,9546,0,0,0,0,370.031,1.579,0.0,0.0,58.907173809523805,0.15511435786435795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6303,9574,0,0,0,0,395.053,1.302,0.0,0.0,62.45244047619048,0.1280072510822511,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6325,9492,0,0,0,0,435.114,1.228,0.0,0.0,68.2507,0.12144440836940831,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6287,9367,0,0,0,0,446.743,1.02,0.0,0.0,70.84381666666665,0.10218174603174604,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6277,9520,0,0,0,0,497.731,1.386,0.0,0.0,78.58640357142868,0.13640567765567768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6379,9446,0,0,0,0,530.609,1.486,0.0,0.0,83.43449880952372,0.1463911255411256,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6333,9566,0,0,0,0,491.933,1.502,0.0,0.0,77.23899761904768,0.1476421356421359,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6325,9518,0,0,0,0,557.51,1.398,0.0,0.0,87.77657500000008,0.13815111832611837,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6300,9382,0,0,0,0,552.341,1.188,0.0,0.0,87.9676595238095,0.11881179653679669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6312,9483,0,0,0,0,519.183,1.165,0.0,0.0,82.22005714285719,0.11554375901875906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6366,9507,0,0,0,0,487.087,1.7,0.0,0.0,77.36354285714289,0.16572655122655114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6355,9348,0,0,0,0,451.557,1.047,0.0,0.0,71.24094523809518,0.10320396825396833,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6350,9590,0,0,0,0,428.233,1.658,0.0,0.0,67.97472023809529,0.1624893939393941,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,9542,0,0,0,0,350.874,1.692,0.0,0.0,56.14911071428567,0.16612774170274178,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6237,9480,0,0,0,0,369.388,1.259,0.0,0.0,58.60459166666663,0.12443730158730164,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6240,9419,0,0,0,0,422.755,1.212,0.0,0.0,66.88421309523811,0.11887709235209248,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6267,9667,0,0,0,0,461.746,1.64,0.0,0.0,73.68839761904749,0.15966587301587287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6354,9596,0,0,0,0,484.016,2.23,0.0,0.0,76.47391071428561,0.21808492063492055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6342,9561,0,0,0,0,444.202,1.535,0.0,0.0,70.2621571428572,0.1509455377955376,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6310,9465,0,0,0,0,397.43,1.237,0.0,0.0,63.1607321428571,0.12325158730158735,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6292,9591,0,0,0,0,443.142,1.505,0.0,0.0,69.80611428571423,0.1467648629148629,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6360,9563,0,0,0,0,439.237,1.588,0.0,0.0,69.69482380952387,0.15496038961038974,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6191,9330,0,0,0,0,480.717,0.961,0.0,0.0,75.4257833333333,0.09526255411255424,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6389,9465,0,0,0,0,553.077,1.384,0.0,0.0,87.00543333333347,0.13679213564213566,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6395,9638,0,0,0,0,501.366,2.585,0.0,0.0,79.55399523809515,0.25285779220779203,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6309,9528,0,0,0,0,471.99,1.325,0.0,0.0,74.41643095238095,0.13050984848484853,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6410,9514,0,0,0,0,458.926,1.188,0.0,0.0,71.87902261904772,0.11832204739704746,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6348,9544,0,0,0,0,457.084,1.72,0.0,0.0,72.13164880952395,0.16906634199134205,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6356,9417,0,0,0,0,428.903,1.337,0.0,0.0,68.05452142857148,0.13119505772005788,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6254,9395,0,0,0,0,426.382,1.077,0.0,0.0,67.26785238095243,0.10706691919191919,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6352,9473,0,0,0,0,503.177,1.293,0.0,0.0,79.0317523809523,0.1280488455988456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6335,9461,0,0,0,0,486.516,1.098,0.0,0.0,77.06627976190481,0.10796171051171041,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6293,9373,0,0,0,0,491.838,1.034,0.0,0.0,78.05182261904768,0.10226082251082254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6284,9550,0,0,0,0,505.597,1.485,0.0,0.0,79.70681190476188,0.1459962842712842,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6345,9454,0,0,0,0,522.447,1.769,0.0,0.0,82.47019761904762,0.17457417027417035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6360,9548,0,0,0,0,456.634,1.562,0.0,0.0,72.00269166666669,0.1539812770562771,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6362,9487,0,0,0,0,490.154,1.384,0.0,0.0,77.68157619047611,0.1359567016317017,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6404,9523,0,0,0,0,445.854,1.518,0.0,0.0,69.9524714285715,0.14811582584082575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6311,9497,0,0,0,0,393.632,1.281,0.0,0.0,62.30792261904759,0.12661154401154395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6265,9526,0,0,0,0,396.233,1.302,0.0,0.0,62.85776190476189,0.12675732323232328,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6320,9518,0,0,0,0,456.552,2.145,0.0,0.0,72.20682619047619,0.2139378066378067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6237,9451,0,0,0,0,445.531,1.277,0.0,0.0,70.44490833333336,0.1265463924963926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6391,9448,0,0,0,0,492.458,1.491,0.0,0.0,77.98852499999995,0.1484506132756133,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6293,9388,0,0,0,0,443.068,1.167,0.0,0.0,70.03148809523812,0.1150952741702741,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6362,9503,0,0,0,0,449.049,1.493,0.0,0.0,70.88865000000007,0.14868322510822513,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6350,9426,0,0,0,0,442.941,1.24,0.0,0.0,69.55985833333335,0.12337806637806643,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,9590,0,0,0,0,486.889,2.037,0.0,0.0,76.91335000000005,0.20114826839826855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6363,9589,0,0,0,0,434.993,2.186,0.0,0.0,68.49428928571426,0.21368535353535378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6340,9488,0,0,0,0,462.449,1.286,0.0,0.0,73.19363571428583,0.12670656565656555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6338,9487,0,0,0,0,440.766,1.469,0.0,0.0,69.34418809523821,0.14375512265512277,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6393,9472,0,0,0,0,447.101,2.029,0.0,0.0,70.22796904761904,0.2009034992784996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6290,9398,0,0,0,0,454.954,0.933,0.0,0.0,71.62846309523808,0.09255717893217898,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,9534,0,0,0,0,437.613,1.485,0.0,0.0,69.83732380952385,0.14535194805194807,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6331,9412,0,0,0,0,428.482,1.207,0.0,0.0,67.41400238095243,0.11893437950937949,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6305,9361,0,0,0,0,410.666,1.121,0.0,0.0,65.07791666666665,0.11074769119769132,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6329,9507,0,0,0,0,437.531,1.566,0.0,0.0,68.87261190476191,0.15378329725829734,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6386,9642,0,0,0,0,404.572,2.335,0.0,0.0,63.8925976190476,0.22999574314574334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6278,9468,0,0,0,0,423.473,1.298,0.0,0.0,66.95971666666664,0.12713192640692628,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6325,9476,0,0,0,0,420.842,1.525,0.0,0.0,66.97535952380947,0.15106973304473298,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6254,9484,0,0,0,0,442.016,1.501,0.0,0.0,69.54882261904764,0.14769870684870676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6388,9411,0,0,0,0,482.93,1.297,0.0,0.0,76.2123535714285,0.1278204184704184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6264,9379,0,0,0,0,520.16,1.161,0.0,0.0,81.37002380952379,0.11480897990897986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6406,9503,0,0,0,0,494.211,1.448,0.0,0.0,78.33753571428576,0.14292269119769108,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6358,9509,0,0,0,0,516.113,1.271,0.0,0.0,81.45224880952375,0.12634051226551246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,9482,0,0,0,0,462.562,1.525,0.0,0.0,72.77146309523803,0.14898088023088008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6280,9474,0,0,0,0,520.008,1.451,0.0,0.0,82.19651785714291,0.14257341269841267,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6395,9517,0,0,0,0,489.968,1.696,0.0,0.0,77.67645119047613,0.16638571428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6332,9473,0,0,0,0,438.817,1.565,0.0,0.0,68.98269285714292,0.15354484126984147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6296,9529,0,0,0,0,525.348,1.135,0.0,0.0,82.71145952380944,0.11167647907647907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6271,9598,0,0,0,0,566.428,1.261,0.0,0.0,89.65350238095235,0.12393290043290042,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6397,9453,0,0,0,0,545.958,1.513,0.0,0.0,86.14257500000005,0.14961641414141402,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6337,9454,0,0,0,0,558.326,1.32,0.0,0.0,87.32458214285708,0.13031136363636373,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6403,9390,0,0,0,0,555.287,1.208,0.0,0.0,87.76835714285706,0.11877240259740264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6305,9548,0,0,0,0,476.748,1.376,0.0,0.0,75.39991785714278,0.1365596126096127,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6357,9525,0,0,0,0,496.043,1.705,0.0,0.0,78.53003333333339,0.16765021645021666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6321,9504,0,0,0,0,521.141,1.375,0.0,0.0,81.79802619047607,0.136237481962482,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6351,9457,0,0,0,0,514.03,1.98,0.0,0.0,80.93351666666668,0.19653841991342005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6371,9379,0,0,0,0,444.555,1.129,0.0,0.0,70.98884523809528,0.11210393217893216,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6339,9491,0,0,0,0,459.023,2.045,0.0,0.0,72.14690992063493,0.20142644300144305,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6260,9380,0,0,0,0,404.131,1.274,0.0,0.0,64.42745000000002,0.1273213564213564,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6331,9434,0,0,0,0,464.778,1.052,0.0,0.0,73.27966904761907,0.10431219336219347,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6299,9475,0,0,0,0,444.583,1.452,0.0,0.0,71.27537142857143,0.14343831168831164,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6345,9503,0,0,0,0,427.013,1.767,0.0,0.0,67.20271785714286,0.17398777056277057,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6283,9530,0,0,0,0,427.767,1.3,0.0,0.0,68.15912023809518,0.12902774170274184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6263,9503,0,0,0,0,486.679,1.265,0.0,0.0,76.33200833333336,0.12597207792207804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6345,9444,0,0,0,0,516.563,1.235,0.0,0.0,81.3100142857142,0.12145041347541341,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6333,9604,0,0,0,0,514.374,1.913,0.0,0.0,81.37364642857132,0.18787377344877348,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6309,9492,0,0,0,0,504.709,1.26,0.0,0.0,79.80503571428574,0.12453156565656565,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6374,9507,0,0,0,0,547.526,1.237,0.0,0.0,85.5260023809523,0.12304696969696977,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6429,9589,0,0,0,0,489.498,1.963,0.0,0.0,77.65247023809512,0.19343005050505038,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6332,9472,0,0,0,0,468.766,1.464,0.0,0.0,73.42858809523817,0.14406637806637804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6271,9496,0,0,0,0,531.779,1.352,0.0,0.0,83.04704642857133,0.1329535825285825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6407,9560,0,0,0,0,574.146,1.553,0.0,0.0,90.3464785714285,0.15312180042180037,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6371,9474,0,0,0,0,517.307,1.888,0.0,0.0,82.12545119047604,0.1860941197691196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6390,9451,0,0,0,0,518.718,1.816,0.0,0.0,81.43444880952372,0.18025151515151527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6322,9559,0,0,0,0,452.841,1.621,0.0,0.0,70.98548214285718,0.15831800144300157,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6313,9664,0,0,0,0,561.038,2.151,0.0,0.0,88.10182023809523,0.209827777777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6394,9418,0,0,0,0,565.69,1.079,0.0,0.0,88.35765238095237,0.10691486291486298,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6355,9514,0,0,0,0,576.03,1.6,0.0,0.0,90.64470714285707,0.1570613275613276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6303,9430,0,0,0,0,547.582,1.619,0.0,0.0,87.01533928571428,0.1567356782106781,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6307,9463,0,0,0,0,531.545,1.34,0.0,0.0,84.04099285714274,0.13111486291486296,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6355,9486,0,0,0,0,567.239,1.107,0.0,0.0,89.55137500000008,0.11011764069264073,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6368,9576,0,0,0,0,570.524,1.945,0.0,0.0,90.14400119047623,0.19071013708513712,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6351,9587,0,0,0,0,503.761,1.928,0.0,0.0,79.49813690476186,0.18980165945165953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6336,9613,0,0,0,0,454.831,1.635,0.0,0.0,72.35787857142861,0.1602154567654569,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6334,9593,0,0,0,0,456.443,1.863,0.0,0.0,72.38840119047602,0.18288120490620494,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6241,9471,0,0,0,0,498.374,1.214,0.0,0.0,78.21572261904764,0.12035274170274182,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6397,9481,0,0,0,0,476.456,1.486,0.0,0.0,75.32368214285705,0.14742157287157293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6352,9407,0,0,0,0,445.029,1.479,0.0,0.0,70.18645952380943,0.1469268037518037,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6305,9415,0,0,0,0,460.507,1.099,0.0,0.0,72.90580714285714,0.10962200577200586,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6317,9605,0,0,0,0,478.647,1.918,0.0,0.0,74.86575000000003,0.18776968309468317,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6342,9383,0,0,0,0,509.993,2.273,0.0,0.0,80.15190595238091,0.2260705627705629,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6384,9512,0,0,0,0,522.933,1.477,0.0,0.0,82.36447380952374,0.14492307692307685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6401,9560,0,0,0,0,470.879,1.685,0.0,0.0,74.45050714285709,0.16575999278499276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6216,9418,0,0,0,0,484.302,1.683,0.0,0.0,75.74593690476193,0.166032215007215,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6333,9548,0,0,0,0,556.831,1.359,0.0,0.0,88.48184523809508,0.13423820346320361,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6442,9591,0,0,0,0,493.61,2.025,0.0,0.0,77.60434047619046,0.20162683982683974,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6301,9575,0,0,0,0,467.819,1.99,0.0,0.0,74.47551428571423,0.19383001443001444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6265,9440,0,0,0,0,444.028,1.24,0.0,0.0,70.75796904761911,0.12272564935064943,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6295,9500,0,0,0,0,501.299,1.76,0.0,0.0,78.26995476190484,0.17122770562770576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6311,9590,0,0,0,0,506.771,1.336,0.0,0.0,80.93112857142867,0.13149603174603186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6456,9570,0,0,0,0,427.092,1.548,0.0,0.0,68.08025714285712,0.15355252525252536,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6243,9493,0,0,0,0,405.886,1.764,0.0,0.0,63.41085595238099,0.17393618326118318,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6309,9527,0,0,0,0,498.804,1.067,0.0,0.0,78.59828690476192,0.10455392662892661,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6373,9440,0,0,0,0,481.582,1.569,0.0,0.0,75.67190476190483,0.15394891774891775,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
