step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,205,2460,12508,0,0,0,1499.795,0.0,0.0,0.0,781.9338333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,2537,12399,0,0,0,1499.823,0.0,0.0,0.0,678.1006666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,2561,12549,0,0,0,1499.805,0.0,0.0,0.0,753.5829999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,2489,12491,0,0,0,1499.8,0.0,0.0,0.0,773.2205,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,2476,12555,0,0,0,1499.792,0.0,0.0,0.0,791.2918333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,2477,12536,0,0,0,1499.819,0.0,0.0,0.0,703.8043333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,256,2510,12417,0,0,0,1499.744,0.0,0.0,0.0,933.5615,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,248,2483,12428,0,0,0,1499.752,0.0,0.0,0.0,873.868,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,234,2449,12491,0,0,0,1499.766,0.0,0.0,0.0,783.6709166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,231,2497,12318,0,0,0,1499.769,0.0,0.0,0.0,730.4943333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,2505,12460,0,0,0,1499.853,0.0,0.0,0.0,506.9771666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,2535,12427,0,0,0,1499.776,0.0,0.0,0.0,768.5685,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,2494,12506,0,0,0,1499.778,0.0,0.0,0.0,726.5651666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,2483,12465,0,0,0,1499.77,0.0,0.0,0.0,760.3124166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,213,2486,12369,0,0,0,1499.787,0.0,0.0,0.0,726.7065,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,2506,12485,0,0,0,1499.803,0.0,0.0,0.0,699.3166666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,2453,12465,0,0,0,1499.801,0.0,0.0,0.0,695.2498333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,2469,12526,0,0,0,1499.803,0.0,0.0,0.0,704.5426666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,2580,12573,0,0,0,1499.834,0.0,0.0,0.0,593.1625,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,2504,12463,0,0,0,1499.82,0.0,0.0,0.0,657.7856666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,264,2472,12372,0,0,0,1499.736,0.0,0.0,0.0,959.0668333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,2490,12530,0,0,0,1499.798,0.0,0.0,0.0,738.1815,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,292,2539,12300,0,0,0,1499.708,0.0,0.0,0.0,1017.0273333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,213,2505,12510,0,0,0,1499.787,0.0,0.0,0.0,730.6878333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,2518,12439,0,0,0,1499.814,0.0,0.0,0.0,639.7821666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,2534,12541,0,0,0,1499.825,0.0,0.0,0.0,610.4783333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,2539,12456,0,0,0,1499.801,0.0,0.0,0.0,665.021,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,2457,12480,0,0,0,1499.77,0.0,0.0,0.0,767.3433333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,213,2527,12461,0,0,0,1499.787,0.0,0.0,0.0,725.1226666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,239,2456,12466,0,0,0,1499.761,0.0,0.0,0.0,851.5493333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,2516,12617,0,0,0,1499.842,0.0,0.0,0.0,566.9515,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,2544,12508,0,0,0,1499.808,0.0,0.0,0.0,697.1503333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,284,2518,12402,0,0,0,1499.716,0.0,0.0,0.0,951.3258333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,2483,12485,0,0,0,1499.821,0.0,0.0,0.0,590.517,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,2523,12452,0,0,0,1499.835,0.0,0.0,0.0,591.4541666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,2533,12466,0,0,0,1499.821,0.0,0.0,0.0,656.1316666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,2514,12504,0,0,0,1499.768,0.0,0.0,0.0,850.0185,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,2433,12390,0,0,0,1499.783,0.0,0.0,0.0,780.9703333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,2503,12478,0,0,0,1499.806,0.0,0.0,0.0,692.3536666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,2467,12511,0,0,0,1499.816,0.0,0.0,0.0,655.0615,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,2543,12495,0,0,0,1499.77,0.0,0.0,0.0,854.3808333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,2497,12428,0,0,0,1499.754,0.0,0.0,0.0,877.6711666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,2431,12397,0,0,0,1499.77,0.0,0.0,0.0,788.5146666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,2506,12446,0,0,0,1499.805,0.0,0.0,0.0,667.4455000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,2500,12433,0,0,0,1499.813,0.0,0.0,0.0,637.763,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,2429,12455,0,0,0,1499.786,0.0,0.0,0.0,714.8346666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,239,2555,12380,0,0,0,1499.761,0.0,0.0,0.0,782.8843333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,2520,12341,0,0,0,1499.776,0.0,0.0,0.0,730.9085,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,2498,12416,0,0,0,1499.798,0.0,0.0,0.0,699.286,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,2463,12486,0,0,0,1499.821,0.0,0.0,0.0,607.3218333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,2599,12388,0,0,0,1499.804,0.0,0.0,0.0,694.629,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,2545,12421,0,0,0,1499.776,0.0,0.0,0.0,770.0541666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,2540,12509,0,0,0,1499.825,0.0,0.0,0.0,619.3346666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,2471,12436,0,0,0,1499.809,0.0,0.0,0.0,695.7746666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,2547,12529,0,0,0,1499.828,0.0,0.0,0.0,634.9538333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,2533,12376,0,0,0,1499.768,0.0,0.0,0.0,869.8241666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,2412,12510,0,0,0,1499.798,0.0,0.0,0.0,762.753,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,2487,12527,0,0,0,1499.801,0.0,0.0,0.0,750.0606666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,2568,12410,0,0,0,1499.798,0.0,0.0,0.0,745.2055,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,2533,12527,0,0,0,1499.833,0.0,0.0,0.0,634.8883333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,2509,12589,0,0,0,1499.838,0.0,0.0,0.0,640.8845,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,2531,12447,0,0,0,1499.765,0.0,0.0,0.0,888.6579999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,2470,12440,0,0,0,1499.821,0.0,0.0,0.0,668.3353333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,2459,12515,0,0,0,1499.812,0.0,0.0,0.0,710.0295,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,2492,12484,0,0,0,1499.788,0.0,0.0,0.0,782.6206666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,2475,12434,0,0,0,1499.794,0.0,0.0,0.0,773.0906666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,2440,12413,0,0,0,1499.785,0.0,0.0,0.0,804.9895,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,2525,12472,0,0,0,1499.805,0.0,0.0,0.0,721.9635,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,2478,12473,0,0,0,1499.805,0.0,0.0,0.0,691.0006666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,2526,12512,0,0,0,1499.816,0.0,0.0,0.0,685.3735,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,2496,12441,0,0,0,1499.82,0.0,0.0,0.0,668.5278333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,2506,12555,0,0,0,1499.816,0.0,0.0,0.0,692.4105,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,2499,12460,0,0,0,1499.796,0.0,0.0,0.0,756.5800833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,2531,12486,0,0,0,1499.828,0.0,0.0,0.0,658.45,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,2497,12433,0,0,0,1499.804,0.0,0.0,0.0,749.6756666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,2491,12433,0,0,0,1499.789,0.0,0.0,0.0,798.7653333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,2476,12424,0,0,0,1499.804,0.0,0.0,0.0,737.9418333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,283,2453,12358,0,0,0,1499.717,0.0,0.0,0.0,1033.3121666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,2495,12454,0,0,0,1499.762,0.0,0.0,0.0,847.5286666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,2461,12504,0,0,0,1499.793,0.0,0.0,0.0,715.5266666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,2543,12455,0,0,0,1499.812,0.0,0.0,0.0,625.1828333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,2550,12515,0,0,0,1499.803,0.0,0.0,0.0,656.526,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,2493,12459,0,0,0,1499.817,0.0,0.0,0.0,635.0553333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,2489,12503,0,0,0,1499.798,0.0,0.0,0.0,716.1655,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,2471,12484,0,0,0,1499.762,0.0,0.0,0.0,816.7893333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,2432,12461,0,0,0,1499.791,0.0,0.0,0.0,728.9898333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,2527,12339,0,0,0,1499.765,0.0,0.0,0.0,832.2068333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,2453,12503,0,0,0,1499.803,0.0,0.0,0.0,696.4768333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,234,2437,12418,0,0,0,1499.766,0.0,0.0,0.0,789.365,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,2520,12517,0,0,0,1499.818,0.0,0.0,0.0,620.2506666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,2558,12480,0,0,0,1499.81,0.0,0.0,0.0,659.7815,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,2479,12472,0,0,0,1499.8,0.0,0.0,0.0,702.4758333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,2478,12431,0,0,0,1499.838,0.0,0.0,0.0,601.2195,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,2478,12475,0,0,0,1499.777,0.0,0.0,0.0,808.3565,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,2467,12482,0,0,0,1499.81,0.0,0.0,0.0,719.5503333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,2439,12535,0,0,0,1499.835,0.0,0.0,0.0,630.7566666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,2508,12449,0,0,0,1499.784,0.0,0.0,0.0,819.4876666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,2486,12507,0,0,0,1499.817,0.0,0.0,0.0,720.5963333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,2496,12492,0,0,0,1499.811,0.0,0.0,0.0,724.3136666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,234,2481,12432,0,0,0,1499.766,0.0,0.0,0.0,884.5586666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,236,2490,12391,0,0,0,1499.764,0.0,0.0,0.0,840.9675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,253,2492,12455,0,0,0,1499.747,0.0,0.0,0.0,871.2025,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,2525,12528,0,0,0,1499.785,0.0,0.0,0.0,734.3221666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,2537,12476,0,0,0,1499.813,0.0,0.0,0.0,632.7078333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,2476,12469,0,0,0,1499.813,0.0,0.0,0.0,641.4978333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,2471,12535,0,0,0,1499.774,0.0,0.0,0.0,762.7573333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,2455,12459,0,0,0,1499.812,0.0,0.0,0.0,639.7306666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,268,2515,12380,0,0,0,1499.732,0.0,0.0,0.0,887.9248333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,2509,12474,0,0,0,1499.801,0.0,0.0,0.0,696.108,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,240,2498,12508,0,0,0,1499.76,0.0,0.0,0.0,830.3608333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,251,2472,12402,0,0,0,1499.749,0.0,0.0,0.0,828.0598333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,2435,12392,0,0,0,1499.816,0.0,0.0,0.0,611.8526666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,250,2496,12441,0,0,0,1499.75,0.0,0.0,0.0,802.5861666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,2438,12386,0,0,0,1499.801,0.0,0.0,0.0,627.4831666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,2474,12508,0,0,0,1499.818,0.0,0.0,0.0,603.2651666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,2485,12333,0,0,0,1499.823,0.0,0.0,0.0,606.5496666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,2501,12592,0,0,0,1499.862,0.0,0.0,0.0,502.5315,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,264,2527,12330,0,0,0,1499.736,0.0,0.0,0.0,945.7799166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,2510,12532,0,0,0,1499.796,0.0,0.0,0.0,759.4355,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,2468,12529,0,0,0,1499.834,0.0,0.0,0.0,611.955,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,2557,12491,0,0,0,1499.809,0.0,0.0,0.0,726.1690000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,2500,12446,0,0,0,1499.768,0.0,0.0,0.0,902.452,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,2515,12510,0,0,0,1499.79,0.0,0.0,0.0,793.799,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,2552,12460,0,0,0,1499.806,0.0,0.0,0.0,685.8461666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,2480,12563,0,0,0,1499.826,0.0,0.0,0.0,626.9543333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,2494,12583,0,0,0,1499.799,0.0,0.0,0.0,766.2663333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,2523,12516,0,0,0,1499.839,0.0,0.0,0.0,602.3731666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,227,2483,12379,0,0,0,1499.773,0.0,0.0,0.0,852.3533333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,2487,12582,0,0,0,1499.825,0.0,0.0,0.0,638.4116666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,2540,12483,0,0,0,1499.783,0.0,0.0,0.0,824.135,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,269,2594,12454,0,0,0,1499.731,0.0,0.0,0.0,929.8570833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,247,2477,12529,0,0,0,1499.753,0.0,0.0,0.0,867.3485000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,2505,12506,0,0,0,1499.802,0.0,0.0,0.0,677.7856666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,260,2455,12325,0,0,0,1499.74,0.0,0.0,0.0,854.6114999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,2474,12520,0,0,0,1499.843,0.0,0.0,0.0,518.9591666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,2503,12465,0,0,0,1499.813,0.0,0.0,0.0,620.6581666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,2530,12506,0,0,0,1499.807,0.0,0.0,0.0,652.3858333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,2551,12465,0,0,0,1499.81,0.0,0.0,0.0,673.3774999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,2551,12435,0,0,0,1499.809,0.0,0.0,0.0,683.5618333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,2546,12425,0,0,0,1499.789,0.0,0.0,0.0,779.6761666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,2481,12469,0,0,0,1499.781,0.0,0.0,0.0,811.9800000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,2486,12474,0,0,0,1499.816,0.0,0.0,0.0,709.0425,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,2462,12522,0,0,0,1499.815,0.0,0.0,0.0,705.5498333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,270,2462,12347,0,0,0,1499.73,0.0,0.0,0.0,999.3370000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,2553,12622,0,0,0,1499.834,0.0,0.0,0.0,596.739,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,2429,12509,0,0,0,1499.811,0.0,0.0,0.0,674.4005,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,231,2505,12477,0,0,0,1499.769,0.0,0.0,0.0,826.2686666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,233,2521,12421,0,0,0,1499.767,0.0,0.0,0.0,800.844,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,2451,12500,0,0,0,1499.792,0.0,0.0,0.0,727.7513333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,245,2536,12364,0,0,0,1499.755,0.0,0.0,0.0,817.3683333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,2560,12430,0,0,0,1499.742,0.0,0.0,0.0,844.2256666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,267,2530,12356,0,0,0,1499.733,0.0,0.0,0.0,856.3118333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,2476,12394,0,0,0,1499.786,0.0,0.0,0.0,656.7634999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,2494,12545,0,0,0,1499.784,0.0,0.0,0.0,673.2786666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,2536,12310,0,0,0,1499.762,0.0,0.0,0.0,737.1481666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,2532,12390,0,0,0,1499.828,0.0,0.0,0.0,556.2145,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,2486,12503,0,0,0,1499.777,0.0,0.0,0.0,688.0836666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,231,2518,12457,0,0,0,1499.769,0.0,0.0,0.0,755.535,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,231,2483,12479,0,0,0,1499.769,0.0,0.0,0.0,759.4258333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,2504,12458,0,0,0,1499.776,0.0,0.0,0.0,762.4665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,229,2462,12398,0,0,0,1499.771,0.0,0.0,0.0,752.5688333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,2506,12554,0,0,0,1499.808,0.0,0.0,0.0,632.8618333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,2522,12542,0,0,0,1499.829,0.0,0.0,0.0,591.7606666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,2465,12518,0,0,0,1499.779,0.0,0.0,0.0,752.3536666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,2505,12440,0,0,0,1499.772,0.0,0.0,0.0,776.1618333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,2554,12453,0,0,0,1499.823,0.0,0.0,0.0,616.4818333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,2512,12428,0,0,0,1499.802,0.0,0.0,0.0,719.3411666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,2560,12419,0,0,0,1499.811,0.0,0.0,0.0,710.6488333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,2561,12366,0,0,0,1499.789,0.0,0.0,0.0,788.3046666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,245,2503,12395,0,0,0,1499.755,0.0,0.0,0.0,874.3891666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
