step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3869,11976,0,0,0,0,0.299,33.778,0.0,0.0,0.07618333333333335,2.823470962370962,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3820,12010,0,0,0,0,0.391,27.064,0.0,0.0,0.09946666666666676,2.2534111000111006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3883,11977,0,0,0,0,0.395,40.093,0.0,0.0,0.1010000000000001,3.318661688311686,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3856,11908,0,0,0,0,0.421,20.783,0.0,0.0,0.1051333333333334,1.7477306193806192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3912,11967,0,0,0,0,2.826,39.535,0.0,0.0,0.6173976190476199,3.280371564546567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3892,12141,0,0,0,0,0.853,82.667,0.0,0.0,0.2061666666666666,6.778338178488173,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3868,12060,0,0,0,0,0.87,61.629,0.0,0.0,0.2187,5.147217600455097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3851,11899,0,0,0,0,0.947,38.145,0.0,0.0,0.23230238095238084,3.2061456113331093,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3903,11992,0,0,0,0,0.775,46.555,0.0,0.0,0.18965952380952364,3.859696699134197,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3834,12076,0,0,0,0,0.467,69.003,0.0,0.0,0.12143333333333337,5.713705111555115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3906,12015,0,0,0,0,1.011,60.237,0.0,0.0,0.23771666666666658,5.039375187312683,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3839,12051,0,0,0,0,0.328,46.817,0.0,0.0,0.08498333333333337,3.8919652403152365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3891,12028,0,0,0,0,0.428,47.183,0.0,0.0,0.1059333333333334,3.89409747474748,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3866,12144,0,0,0,0,0.514,67.65,0.0,0.0,0.1295,5.596674092574087,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3884,11900,0,0,0,0,0.328,50.419,0.0,0.0,0.08195000000000005,4.205342574092574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3876,12015,0,0,0,0,0.316,40.183,0.0,0.0,0.08141666666666673,3.331302242202243,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3891,11929,0,0,0,0,0.334,44.461,0.0,0.0,0.0870166666666667,3.7173805916305906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3930,12060,0,0,0,0,0.821,60.579,0.0,0.0,0.19931666666666675,5.033658033633037,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3890,12073,0,0,0,0,0.606,27.748,0.0,0.0,0.14705000000000007,2.275121765734267,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3861,12060,0,0,0,0,0.684,39.167,0.0,0.0,0.1707000000000001,3.25328872377622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3876,11922,0,0,0,0,0.533,30.296,0.0,0.0,0.1336333333333334,2.5254279775779773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3854,12021,0,0,0,0,0.379,23.993,0.0,0.0,0.09501666666666671,1.973394949494948,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3839,12167,0,0,0,0,1.395,40.888,0.0,0.0,0.3265166666666667,3.3726178404928366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3897,11956,0,0,0,0,0.546,35.581,0.0,0.0,0.1393333333333334,2.9577672938172945,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3840,11860,0,0,0,0,0.311,18.731,0.0,0.0,0.07715000000000002,1.565713533688532,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3866,12014,0,0,0,0,0.415,63.182,0.0,0.0,0.1044833333333333,5.251715112665111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3891,11968,0,0,0,0,0.322,30.368,0.0,0.0,0.08210000000000006,2.5298208125208146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3901,12050,0,0,0,0,0.463,44.179,0.0,0.0,0.11786666666666676,3.651996486846488,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3869,11936,0,0,0,0,0.743,57.118,0.0,0.0,0.18228333333333338,4.732201334776338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3858,11968,0,0,0,0,0.404,44.092,0.0,0.0,0.10541666666666674,3.7164446220446177,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3859,11940,0,0,0,0,0.821,51.914,0.0,0.0,0.20201666666666657,4.300917238317239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3843,12144,0,0,0,0,0.75,72.6,0.0,0.0,0.19859999999999983,6.03618088578089,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3861,11831,0,0,0,0,0.303,20.336,0.0,0.0,0.07521666666666671,1.6984085719835744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3838,12013,0,0,0,0,0.367,47.237,0.0,0.0,0.09523333333333335,3.8817953490953516,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3811,12079,0,0,0,0,0.6,78.645,0.0,0.0,0.15301666666666663,6.512664352314345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3847,11967,0,0,0,0,2.076,37.224,0.0,0.0,0.4622238095238091,3.060399689199688,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3862,11920,0,0,0,0,0.463,54.047,0.0,0.0,0.11246666666666673,4.498457678432683,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3812,12191,0,0,0,0,0.953,98.741,0.0,0.0,0.23498333333333335,8.094196207958712,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3862,12077,0,0,0,0,0.597,32.652,0.0,0.0,0.1506166666666666,2.7075051948051927,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3871,12069,0,0,0,0,0.595,67.49,0.0,0.0,0.15478333333333336,5.607661077811079,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3846,11933,0,0,0,0,0.363,37.343,0.0,0.0,0.09148333333333337,3.1298232933732915,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3890,12108,0,0,0,0,0.751,40.195,0.0,0.0,0.18418333333333337,3.319007334332334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3835,12039,0,0,0,0,0.88,64.534,0.0,0.0,0.21396666666666672,5.32055954045954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3892,11875,0,0,0,0,0.372,28.921,0.0,0.0,0.0975166666666667,2.4414474747474775,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3912,11874,0,0,0,0,0.406,72.63,0.0,0.0,0.10026666666666678,6.052914349539347,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3838,12210,0,0,0,0,0.905,56.008,0.0,0.0,0.2181833333333333,4.597510951548454,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3890,12065,0,0,0,0,0.682,43.745,0.0,0.0,0.16926666666666665,3.597528821178819,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3908,12048,0,0,0,0,0.499,42.799,0.0,0.0,0.12526666666666672,3.5487745754245763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3881,12017,0,0,0,0,0.999,36.641,0.0,0.0,0.24818333333333337,3.0352490259740255,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3828,11881,0,0,0,0,0.371,22.67,0.0,0.0,0.09271666666666674,1.8870753191253187,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3874,11854,0,0,0,0,0.405,24.02,0.0,0.0,0.0999166666666667,2.01667055722056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3873,12013,0,0,0,0,0.704,46.739,0.0,0.0,0.1717261904761905,3.881977109002111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3860,11961,0,0,0,0,0.389,41.939,0.0,0.0,0.09638333333333343,3.504209607059604,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3851,11867,0,0,0,0,0.802,34.756,0.0,0.0,0.19644999999999993,2.9181571220446183,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3875,12091,0,0,0,0,0.571,23.326,0.0,0.0,0.13945000000000007,1.9231125985126016,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3866,11974,0,0,0,0,0.748,44.47,0.0,0.0,0.18755000000000002,3.6926710234210263,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3891,12019,0,0,0,0,0.472,17.436,0.0,0.0,0.11392619047619058,1.4544137862137845,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3838,11977,0,0,0,0,0.35,38.22,0.0,0.0,0.08938333333333337,3.1923266511266517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3904,12009,0,0,0,0,0.368,29.536,0.0,0.0,0.09470000000000005,2.450156598956598,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3863,12021,0,0,0,0,0.756,32.41,0.0,0.0,0.18894285714285722,2.6876346597846603,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3869,11991,0,0,0,0,0.74,18.919,0.0,0.0,0.1912666666666666,1.5490292291042291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3848,11994,0,0,0,0,0.453,62.501,0.0,0.0,0.11405000000000004,5.215886979686972,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3859,12002,0,0,0,0,0.444,48.355,0.0,0.0,0.11095000000000001,3.996601914751912,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3853,11920,0,0,0,0,0.365,19.812,0.0,0.0,0.09171666666666671,1.648220188145188,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3858,11859,0,0,0,0,0.427,18.384,0.0,0.0,0.1073666666666667,1.538730189255189,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3880,12012,0,0,0,0,0.413,50.253,0.0,0.0,0.10516666666666673,4.179149633699635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3885,11929,0,0,0,0,0.497,29.267,0.0,0.0,0.1263833333333334,2.455670440670446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3847,12086,0,0,0,0,0.402,47.927,0.0,0.0,0.10188333333333337,3.962321151071147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3889,12068,0,0,0,0,0.38,41.957,0.0,0.0,0.09553333333333341,3.456381684981687,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3857,11968,0,0,0,0,0.581,67.717,0.0,0.0,0.1456999999999999,5.632869276556777,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3880,12020,0,0,0,0,0.705,34.151,0.0,0.0,0.17535000000000003,2.8329138195138186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3902,11970,0,0,0,0,0.407,51.308,0.0,0.0,0.0995666666666667,4.265557781107782,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3870,11916,0,0,0,0,0.343,46.985,0.0,0.0,0.08955000000000003,3.941209468309468,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3822,11936,0,0,0,0,0.449,58.393,0.0,0.0,0.11640000000000002,4.806359479409477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3881,11968,0,0,0,0,0.561,27.155,0.0,0.0,0.1389833333333334,2.286801140526143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3858,11891,0,0,0,0,0.476,16.058,0.0,0.0,0.12444285714285716,1.3447774739149745,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3881,11946,0,0,0,0,0.374,29.988,0.0,0.0,0.09305000000000008,2.476636735486735,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3873,12191,0,0,0,0,0.988,50.185,0.0,0.0,0.24476666666666666,4.141770362970364,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3873,12010,0,0,0,0,0.323,48.96,0.0,0.0,0.0856333333333334,4.080046037296041,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3832,11911,0,0,0,0,0.31,36.188,0.0,0.0,0.08420000000000007,3.0329563436563416,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3885,12006,0,0,0,0,1.275,44.223,0.0,0.0,0.2943666666666663,3.6901723942723965,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3869,11922,0,0,0,0,0.346,20.935,0.0,0.0,0.08593333333333342,1.7306899073149087,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3891,11893,0,0,0,0,0.364,14.279,0.0,0.0,0.08856666666666675,1.1871991286491288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3874,11994,0,0,0,0,0.579,82.427,0.0,0.0,0.14710000000000004,6.85114453046953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3873,11980,0,0,0,0,0.572,49.814,0.0,0.0,0.14189999999999986,4.145371861471862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3888,12006,0,0,0,0,0.369,31.665,0.0,0.0,0.0957166666666667,2.6411567266067264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3862,11959,0,0,0,0,0.526,24.198,0.0,0.0,0.1404166666666667,2.0067430513930526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3843,11950,0,0,0,0,0.389,34.684,0.0,0.0,0.09931666666666675,2.8765105339105372,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3892,12019,0,0,0,0,0.821,52.426,0.0,0.0,0.1989166666666666,4.364214649239646,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3904,11978,0,0,0,0,0.421,60.097,0.0,0.0,0.1051333333333334,4.991464901764902,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3870,12052,0,0,0,0,0.59,62.952,0.0,0.0,0.14404999999999998,5.2203496836496805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3863,11985,0,0,0,0,2.081,36.346,0.0,0.0,0.48593333333333294,3.052830525030528,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3932,11962,0,0,0,0,0.935,15.28,0.0,0.0,0.2269333333333333,1.266228152403151,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3866,11794,0,0,0,0,0.397,21.672,0.0,0.0,0.1036333333333334,1.8088663142413166,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3861,12082,0,0,0,0,1.253,35.588,0.0,0.0,0.3026380952380949,2.947471565934063,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3877,12053,0,0,0,0,0.647,28.248,0.0,0.0,0.16251666666666673,2.3473953879453875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3919,11904,0,0,0,0,0.466,48.385,0.0,0.0,0.11655000000000011,4.01306458541458,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3857,12040,0,0,0,0,0.514,62.649,0.0,0.0,0.12567619047619052,5.211853155178154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3823,11865,0,0,0,0,0.393,16.734,0.0,0.0,0.09990000000000002,1.3976233877233886,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3903,11977,0,0,0,0,3.068,47.027,0.0,0.0,0.6966761904761926,3.8982790001664998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3821,11838,0,0,0,0,0.332,26.039,0.0,0.0,0.08575,2.1849710789210817,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3879,11956,0,0,0,0,0.529,52.776,0.0,0.0,0.13108333333333338,4.418700774225769,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3784,11942,0,0,0,0,0.469,15.554,0.0,0.0,0.12066666666666669,1.2805771978021971,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3893,11995,0,0,0,0,0.415,17.618,0.0,0.0,0.10205000000000009,1.4612439449439427,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3835,11878,0,0,0,0,0.344,31.821,0.0,0.0,0.09018333333333338,2.610005697080697,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3911,12081,0,0,0,0,0.504,93.689,0.0,0.0,0.1304666666666667,7.797557958707959,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3887,12008,0,0,0,0,0.518,21.136,0.0,0.0,0.13253333333333336,1.7718161394161405,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3871,12079,0,0,0,0,1.416,48.466,0.0,0.0,0.34511666666666624,3.983877133977133,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3870,12001,0,0,0,0,0.778,64.133,0.0,0.0,0.18629999999999997,5.341887953712959,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3906,12048,0,0,0,0,0.502,70.03,0.0,0.0,0.12833333333333344,5.813536813186816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3859,12067,0,0,0,0,0.701,77.54,0.0,0.0,0.17451666666666674,6.3903201756576795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3898,11999,0,0,0,0,0.432,65.68,0.0,0.0,0.10786666666666675,5.444935064935067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3929,12022,0,0,0,0,0.519,24.038,0.0,0.0,0.12643333333333337,2.010565276390279,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3872,12049,0,0,0,0,0.445,46.672,0.0,0.0,0.10848333333333343,3.871803246753249,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3836,11969,0,0,0,0,0.408,29.907,0.0,0.0,0.10450000000000004,2.470906884781881,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3899,11941,0,0,0,0,0.823,24.248,0.0,0.0,0.2087333333333333,2.0245272005771997,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3895,12007,0,0,0,0,0.367,70.678,0.0,0.0,0.09240000000000004,5.846680586080578,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3903,12167,0,0,0,0,0.785,99.341,0.0,0.0,0.1972833333333334,8.149872440059942,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3933,12009,0,0,0,0,1.268,48.93,0.0,0.0,0.30629999999999963,4.086868248418251,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3885,12030,0,0,0,0,0.383,22.295,0.0,0.0,0.09458333333333334,1.8470278305028307,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3824,11888,0,0,0,0,0.486,29.571,0.0,0.0,0.12693333333333331,2.4413437257187236,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3863,11990,0,0,0,0,0.75,37.235,0.0,0.0,0.18650000000000008,3.108365447052946,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3856,11897,0,0,0,0,0.304,53.426,0.0,0.0,0.08035000000000006,4.430040839715839,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3885,12120,0,0,0,0,1.338,113.155,0.0,0.0,0.32325,9.355715903540888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3873,12112,0,0,0,0,0.422,60.457,0.0,0.0,0.10450000000000015,4.981760372960367,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3843,12150,0,0,0,0,0.599,64.315,0.0,0.0,0.14850000000000016,5.308594988344991,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3851,12061,0,0,0,0,0.394,51.511,0.0,0.0,0.10255952380952381,4.2434528971029,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3876,12067,0,0,0,0,0.403,66.91,0.0,0.0,0.10290000000000003,5.56992752247752,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3857,11952,0,0,0,0,0.803,27.288,0.0,0.0,0.18966666666666657,2.2740236985237017,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3893,11902,0,0,0,0,0.504,28.976,0.0,0.0,0.1245166666666667,2.414680319680317,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3847,11858,0,0,0,0,0.36,27.571,0.0,0.0,0.09410000000000002,2.301458849483849,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3919,12111,0,0,0,0,0.659,46.352,0.0,0.0,0.16008333333333324,3.820685780885779,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3884,11906,0,0,0,0,0.41,38.5,0.0,0.0,0.10340000000000002,3.2224903929403914,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3883,11890,0,0,0,0,0.394,56.008,0.0,0.0,0.10050000000000009,4.6568060939060905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3845,12117,0,0,0,0,0.601,78.629,0.0,0.0,0.15164999999999998,6.508864202464202,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3897,11933,0,0,0,0,1.145,32.425,0.0,0.0,0.2752333333333331,2.7190333721833726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3841,12100,0,0,0,0,0.358,43.724,0.0,0.0,0.09263333333333336,3.6050874458874445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3893,12075,0,0,0,0,0.489,66.233,0.0,0.0,0.12568333333333334,5.492397102897107,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3844,12042,0,0,0,0,0.542,52.599,0.0,0.0,0.13803571428571432,4.3545424075924135,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3836,11958,0,0,0,0,0.284,31.18,0.0,0.0,0.07196666666666675,2.6124530636030694,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3919,12043,0,0,0,0,0.518,48.446,0.0,0.0,0.1266166666666667,4.019691036741041,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3801,12046,0,0,0,0,0.45,41.218,0.0,0.0,0.11716666666666674,3.393404467754468,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3810,12088,0,0,0,0,0.332,66.748,0.0,0.0,0.08730000000000006,5.524699167499172,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3903,11941,0,0,0,0,0.603,43.293,0.0,0.0,0.15171666666666647,3.599770446220447,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3873,12097,0,0,0,0,0.586,45.458,0.0,0.0,0.14540000000000003,3.7877092241092285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
