step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,681,15046,0,0,0,0,35.862,839.562,0.0,22.573,15.188716666666666,56.0018714785215,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,14837,0,0,0,234,22.94,941.459,0.0,30.062,8.516183333333334,62.673494821844805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,770,15002,0,0,0,98,41.866,902.984,0.0,29.771,16.37785,59.85277348901096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,623,14955,0,0,0,43,31.384,892.485,0.0,29.713,11.522299999999998,60.02806810689313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,761,14676,0,0,0,119,27.422,879.2,0.0,26.726,11.169583333333334,59.050766729104204,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,696,15160,0,0,0,42,33.18,912.768,0.0,29.415,13.491016666666665,60.29303034049283,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,722,15056,0,0,0,0,12.719,787.152,0.0,14.214,5.039933333333335,51.893792915417905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,15028,0,0,0,0,15.794,805.647,0.0,27.039,6.291216666666668,53.831619651182145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,665,14807,0,0,0,1,32.493,890.312,0.0,27.579,11.663666666666664,59.601792786380294,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,737,15102,0,0,0,0,33.223,851.793,0.0,27.68,13.753350000000001,56.78323282134533,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,669,15013,0,0,0,3,24.73,856.819,0.0,28.624,9.8055,57.108006264568765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,635,14999,0,0,0,0,32.735,830.519,0.0,24.887,11.705583333333331,55.66132756410257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,786,14653,0,0,0,121,33.879,888.917,0.0,26.993,14.007766666666669,59.75144963369963,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,736,14824,0,0,0,26,23.102,855.735,0.0,27.051,9.140166666666667,57.0961508533134,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,685,14762,0,0,0,112,17.741,930.649,0.0,29.918,6.647849999999999,62.12889217449219,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,652,15273,0,0,0,0,31.686,857.757,0.0,27.398,13.171783333333329,57.00734876373627,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,14973,0,0,0,0,13.506,877.806,0.0,30.032,5.632,58.529553042790546,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,747,14840,0,0,0,0,13.426,814.983,0.0,24.554,5.898599999999999,54.53449323593078,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,683,15046,0,0,0,82,23.139,886.278,0.0,28.366,9.40316666666667,59.05294945887443,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,617,15023,0,0,0,1,25.741,908.713,0.0,27.829,8.479966666666668,60.35089122960372,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,729,15081,0,0,0,0,26.893,762.834,0.0,17.998,11.616416666666666,51.26486555111553,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,784,14823,0,0,0,0,13.771,774.72,0.0,20.137,6.226733333333331,51.83133014485515,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,726,15144,0,0,0,0,37.29,854.069,0.0,24.747,14.52475,56.068440005827476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,696,14989,0,0,0,0,18.627,852.663,0.0,29.866,7.8136833333333335,56.943247723110254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,14882,0,0,0,0,13.914,842.115,0.0,28.458,5.582700000000002,56.34072419663667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,14670,0,0,0,371,20.213,921.4,0.0,30.009,7.529633333333333,61.428114697802215,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,749,15013,0,0,0,38,30.378,862.566,0.0,28.781,13.851283333333337,57.17360124875119,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,14706,0,0,0,157,14.583,849.815,0.0,25.703,5.687233333333333,56.59499404761904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,675,15191,0,0,0,0,14.338,881.26,0.0,30.047,5.9992166666666655,58.65933752497506,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,15071,0,0,0,0,35.758,888.55,0.0,30.16,14.589366666666669,58.887888923576405,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,733,15049,0,0,0,0,21.753,838.866,0.0,28.261,9.36766666666667,55.518109307359346,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,672,15036,0,0,0,0,19.824,864.132,0.0,26.234,7.157516666666666,57.68493484432236,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,694,14934,0,0,0,70,30.118,883.71,0.0,29.545,11.328400000000002,58.8370387487512,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,14951,0,0,0,0,26.162,848.532,0.0,27.64,10.57921666666667,56.9827372377622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,775,15088,0,0,0,0,23.608,822.613,0.0,27.601,10.44069999999999,54.660580798368265,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,677,14895,0,0,0,20,29.111,918.724,0.0,30.072,10.876499999999997,60.84621767815513,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,751,15081,0,0,0,0,38.534,884.183,0.0,30.093,15.169533333333336,58.7372794871795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,673,14565,0,0,0,308,23.909,967.008,0.0,29.893,9.11275,64.68724174991674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,723,15049,0,0,0,30,42.281,842.201,0.0,23.235,16.7158,55.92630955294703,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,680,15044,0,0,0,56,20.0,914.973,0.0,30.245,8.4957,60.4792964951715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,725,15196,0,0,0,0,32.648,848.402,0.0,25.17,13.205566666666666,56.54502659423912,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,14842,0,0,0,18,23.67,889.032,0.0,29.236,9.696500000000006,59.967462733100234,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,675,15041,0,0,0,0,12.3,807.624,0.0,23.223,5.077249999999999,53.72698618464871,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,737,14923,0,0,0,0,16.755,807.482,0.0,22.713,7.1086,53.981488927738916,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,14946,0,0,0,0,17.598,815.086,0.0,22.256,6.61635,54.045178101065595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,730,15030,0,0,0,0,18.733,826.02,0.0,28.181,7.189716666666669,55.079592486680006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,651,14940,0,0,0,47,21.205,895.383,0.0,29.805,8.343733333333331,60.165789019314,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,727,14926,0,0,0,0,25.537,865.997,0.0,28.176,10.723266666666666,57.77126644605394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,654,15032,0,0,0,0,25.784,881.348,0.0,28.412,10.159216666666667,58.683658974358984,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,657,14946,0,0,0,0,27.484,879.904,0.0,27.759,9.987400000000001,59.38714996669998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,733,14571,0,0,0,209,19.952,941.347,0.0,27.848,7.98385,62.354575857475865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,15104,0,0,0,4,33.229,912.963,0.0,30.145,13.90836666666666,60.57451916833163,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,673,14844,0,0,0,54,18.212,917.037,0.0,30.0,7.292000000000002,61.2022367923743,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,673,15048,0,0,0,26,27.068,922.252,0.0,29.843,10.619416666666666,61.80990795038294,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,706,14745,0,0,0,272,21.276,982.497,0.0,30.317,8.6615,64.70004406843157,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,722,15195,0,0,0,78,23.585,858.448,0.0,28.05,9.473383333333333,56.824424954212446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,679,14944,0,0,0,120,23.276,862.963,0.0,26.05,10.271633333333336,57.342276939726936,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,661,14833,0,0,0,104,23.506,928.875,0.0,29.909,9.435599999999999,62.046763053613084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,734,15063,0,0,0,0,21.338,856.797,0.0,30.165,9.053049999999997,56.81681437312685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,663,15043,0,0,0,56,21.795,879.78,0.0,26.912,8.479299999999999,58.37988406177156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,758,14637,0,0,0,70,29.629,905.594,0.0,29.561,12.11768333333333,61.241867973692976,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,14999,0,0,0,0,19.978,851.516,0.0,28.274,8.602483333333334,56.87531272893773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,14853,0,0,0,165,24.265,951.197,0.0,30.254,9.290066666666666,62.729150120712575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,683,15280,0,0,0,79,42.645,870.12,0.0,24.725,16.343033333333338,57.77792958291713,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,14938,0,0,0,0,35.109,895.842,0.0,29.439,13.793183333333339,59.50699721944724,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,725,15014,0,0,0,35,33.012,786.143,0.0,15.064,14.943816666666669,52.345366304528824,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,653,14845,0,0,0,18,19.323,897.493,0.0,29.785,7.423916666666666,60.267185285547775,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,743,14938,0,0,0,0,20.548,809.832,0.0,24.072,8.229583333333332,54.58199524225772,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,670,14956,0,0,0,95,21.525,852.265,0.0,26.575,8.319533333333332,56.78443725857475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,14614,0,0,0,117,13.047,890.105,0.0,28.214,5.212933333333331,59.60158929403931,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,731,14734,0,0,0,75,23.659,850.526,0.0,24.415,9.390183333333335,57.252035273060315,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,677,15102,0,0,0,44,22.063,918.035,0.0,30.177,8.820166666666665,60.82822739760239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,15138,0,0,0,0,23.925,856.543,0.0,29.782,9.9402,57.0976666167166,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,706,14792,0,0,0,0,14.287,831.392,0.0,25.536,5.710183333333333,55.3876476648352,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,642,15132,0,0,0,0,29.991,876.522,0.0,28.637,11.282933333333334,58.50987541208789,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,15023,0,0,0,0,24.744,850.725,0.0,28.735,9.767133333333332,56.52554022644025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,14899,0,0,0,49,28.698,858.526,0.0,28.105,12.938899999999999,57.31843483599732,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,732,15000,0,0,0,0,19.156,797.634,0.0,24.62,8.061899999999998,53.00290297202798,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,671,14944,0,0,0,46,20.148,915.279,0.0,30.054,7.043150000000002,60.92053198468197,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,696,14889,0,0,0,146,28.843,948.53,0.0,29.967,10.563933333333338,63.34927156177156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,694,14673,0,0,0,217,26.629,887.662,0.0,27.999,10.474933333333333,59.44913792873794,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,733,15001,0,0,0,58,29.312,859.526,0.0,28.987,11.837399999999999,57.65253565601061,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,659,15001,0,0,0,0,15.611,850.889,0.0,29.952,5.818033333333334,56.7394786713287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,770,14701,0,0,0,107,20.105,875.861,0.0,28.139,8.127533333333334,58.67818151015654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,15098,0,0,0,0,14.321,877.748,0.0,30.218,5.768716666666666,58.03244633699633,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,591,15024,0,0,0,100,31.342,919.774,0.0,29.478,9.206883333333332,60.723347165334644,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,802,15080,0,0,0,15,34.769,873.989,0.0,29.655,16.81861666666666,58.44451877705625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,694,14823,0,0,0,79,17.375,836.974,0.0,27.014,6.605816666666665,55.84375594821846,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,745,14902,0,0,0,0,21.281,851.009,0.0,27.556,8.423616666666664,56.919824088411595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,627,15090,0,0,0,0,24.019,858.729,0.0,27.81,8.758183333333335,57.647960514485526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,729,14725,0,0,0,119,23.18,873.491,0.0,26.23,10.404849999999998,58.25078091908091,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,14601,0,0,0,247,22.232,859.368,0.0,24.11,8.837616666666666,57.54139373543128,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,731,15094,0,0,0,0,23.973,777.362,0.0,19.536,9.720600000000003,52.50046460622715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,683,14703,0,0,0,143,17.503,897.698,0.0,28.552,6.642416666666666,59.743914473027,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,673,15240,0,0,0,0,23.726,875.832,0.0,30.324,9.674683333333334,57.78753246336995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,750,14865,0,0,0,0,17.659,818.399,0.0,25.951,7.713133333333333,54.601794201631684,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,647,15014,0,0,0,17,17.124,868.61,0.0,27.203,6.814316666666666,58.12471436480186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,14806,0,0,0,6,21.733,845.508,0.0,23.617,8.123616666666667,56.43059507159507,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,759,14967,0,0,0,0,25.631,827.11,0.0,24.638,10.7911,55.56157512071262,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,14857,0,0,0,0,14.856,809.514,0.0,20.759,5.661350000000002,54.32245348817854,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,15145,0,0,0,27,34.532,910.049,0.0,30.068,13.801283333333334,60.60023593073597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,687,14902,0,0,0,0,28.544,829.189,0.0,22.795,11.273733333333332,55.26562168248416,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,14679,0,0,0,181,25.78,933.405,0.0,29.987,9.156583333333332,62.226229749417236,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,14818,0,0,0,32,36.368,873.404,0.0,25.835,14.188083333333337,58.39878290875793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,638,15173,0,0,0,66,32.216,929.388,0.0,29.921,12.785500000000003,61.97354810606065,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,745,14996,0,0,0,0,11.777,778.394,0.0,19.357,4.812633333333333,51.88832028388279,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,708,14791,0,0,0,83,21.046,906.576,0.0,29.753,8.332799999999999,60.33689192474197,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,15329,0,0,0,0,32.763,860.895,0.0,26.803,12.832866666666666,57.07621366550119,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,665,14950,0,0,0,0,28.314,846.626,0.0,22.994,10.637766666666666,56.73199395188142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,789,14778,0,0,0,0,11.507,767.94,0.0,18.107,5.262599999999999,51.45263693806191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,635,14736,0,0,0,153,20.929,886.99,0.0,28.816,7.819883333333333,59.821390671828176,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,14893,0,0,0,88,36.774,890.547,0.0,28.645,15.019116666666665,59.1762767773893,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,752,14948,0,0,0,58,37.065,849.806,0.0,24.062,15.770816666666665,56.453616916416934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,687,14877,0,0,0,9,24.71,867.807,0.0,25.882,9.704699999999997,57.87763478188477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,15178,0,0,0,0,40.171,889.279,0.0,29.905,15.573983333333338,59.466055061605054,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,14775,0,0,0,0,9.73,787.426,0.0,23.237,4.389966666666667,52.981589668664704,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,665,14945,0,0,0,76,19.781,870.263,0.0,29.747,7.460466666666665,58.03623394522151,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,737,14802,0,0,0,0,23.833,829.427,0.0,24.873,10.456000000000001,56.01424087579088,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,683,14971,0,0,0,24,17.695,878.032,0.0,29.776,6.514666666666667,58.817942032967025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,627,14761,0,0,0,88,20.225,870.191,0.0,24.761,7.287766666666667,58.09070660173159,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,732,14867,0,0,0,72,27.621,897.59,0.0,29.996,11.786133333333336,59.82826553446553,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,652,14842,0,0,0,192,38.341,934.25,0.0,29.883,13.568599999999998,62.20102229020984,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,792,14977,0,0,0,0,22.328,814.336,0.0,25.142,9.854949999999999,54.296439518814566,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,14932,0,0,0,147,20.209,922.733,0.0,29.927,7.475183333333335,61.69555656010656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,665,15017,0,0,0,23,24.11,902.967,0.0,28.246,9.912466666666665,59.81898615967367,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,14890,0,0,0,21,32.377,877.704,0.0,26.567,13.704100000000004,58.54669564602062,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,751,15171,0,0,0,0,34.984,848.294,0.0,28.42,13.988783333333336,56.498275424575446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,624,14954,0,0,0,103,29.503,932.142,0.0,30.152,10.602816666666666,61.736958233433214,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,14960,0,0,0,36,52.45,900.828,0.0,28.322,19.92091666666667,60.026032609057616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,770,15005,0,0,0,0,19.886,768.928,0.0,17.662,9.039150000000001,51.3241266941392,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,14914,0,0,0,100,23.659,908.315,0.0,29.395,9.41221666666667,60.35524281551776,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,667,14950,0,0,0,28,20.079,882.196,0.0,28.565,8.325516666666665,58.89467308524804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,750,14895,0,0,0,0,15.791,846.545,0.0,28.892,6.8613,56.80255738011986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,15055,0,0,0,8,22.926,925.488,0.0,30.169,8.905316666666668,61.30741881868128,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,15123,0,0,0,35,39.968,958.597,0.0,30.431,15.135833333333334,63.02150539460541,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,721,15024,0,0,0,0,33.105,875.606,0.0,29.647,13.216833333333328,58.65663752081249,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,769,15069,0,0,0,0,18.703,857.44,0.0,26.735,8.5455,57.1376388403264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,14868,0,0,0,0,18.946,830.345,0.0,25.654,7.856949999999999,55.642991774891804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,683,15151,0,0,0,0,23.233,771.198,0.0,17.638,9.738700000000001,51.55000631868129,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,731,14505,0,0,0,45,23.062,897.178,0.0,26.578,8.894283333333334,59.91009620379621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,678,15299,0,0,0,4,29.139,892.189,0.0,29.259,11.632283333333334,59.0676394230769,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,681,15143,0,0,0,0,23.575,917.185,0.0,30.189,8.328949999999999,60.67480708874461,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,734,14809,0,0,0,138,28.998,919.297,0.0,30.274,12.224033333333333,60.64504487179488,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,15142,0,0,0,0,33.436,874.201,0.0,27.919,13.076816666666666,57.873241612554104,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,14896,0,0,0,145,30.33,941.281,0.0,30.01,11.818399999999999,62.71664081335327,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,694,15038,0,0,0,31,33.888,897.388,0.0,29.858,12.970033333333332,60.07284860139858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,681,14713,0,0,0,13,12.842,820.174,0.0,23.682,5.150066666666667,54.96086943889441,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,15055,0,0,0,0,26.377,864.897,0.0,27.562,10.694916666666666,58.15457340159841,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,727,14888,0,0,0,94,29.754,917.754,0.0,30.251,11.666566666666666,60.67287430486186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,744,14771,0,0,0,123,28.375,888.582,0.0,29.669,11.3026,59.749017162004655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,14702,0,0,0,278,26.195,922.767,0.0,29.927,10.062000000000001,61.63734166250414,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,724,15180,0,0,0,0,27.991,853.682,0.0,27.423,12.191349999999998,56.55641376956374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,14907,0,0,0,0,13.515,795.096,0.0,20.518,5.375666666666667,53.27427150765906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,737,15115,0,0,0,38,31.387,861.266,0.0,26.612,13.0005,57.24796830253084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,655,15111,0,0,0,0,18.796,778.558,0.0,16.86,7.080183333333334,51.44378247169496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,756,15012,0,0,0,0,12.955,808.879,0.0,28.273,6.327983333333334,53.74943027389275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,665,14874,0,0,0,0,11.027,857.629,0.0,29.766,4.659516666666666,57.5912055611056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,624,14824,0,0,0,248,29.456,903.974,0.0,30.068,8.94615,60.07394906759909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,781,15043,0,0,0,0,28.324,835.239,0.0,26.094,13.558366666666672,55.27979123376621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,670,14994,0,0,0,3,21.818,901.587,0.0,28.03,8.799433333333333,59.69795683066931,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,15026,0,0,0,0,26.354,924.045,0.0,30.018,10.24661666666667,61.542765979853534,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,751,15172,0,0,0,0,24.208,827.419,0.0,26.563,9.863433333333335,54.9740479270729,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,14752,0,0,0,0,16.18,785.994,0.0,20.08,6.905666666666666,52.751451744089266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,14978,0,0,0,21,33.988,901.126,0.0,27.183,13.345066666666666,59.94810937812192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,641,14753,0,0,0,213,19.967,938.274,0.0,29.778,6.7147999999999985,63.036051706626665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,768,14999,0,0,0,0,25.45,767.829,0.0,18.41,10.92861666666667,51.30443578504827,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,15142,0,0,0,0,22.1,870.749,0.0,30.08,9.133833333333332,57.88432201132199,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,639,14860,0,0,0,0,22.55,869.733,0.0,29.503,7.992183333333332,58.23357745587744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
