step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2807,12716,0,0,0,0,2.984,192.464,0.0,0.0,0.80015,14.808472360972338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2818,12938,0,0,0,0,2.612,274.314,0.0,0.0,0.7318000000000007,21.14045925324675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2801,12892,0,0,0,0,3.999,271.806,0.0,0.0,1.100133333333333,21.13523101065604,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2826,13007,0,0,0,0,6.355,257.474,0.0,0.0,1.646283333333333,19.890588615551128,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2809,12759,0,0,0,0,0.819,199.824,0.0,0.0,0.2347666666666667,15.474381705794197,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2791,12994,0,0,0,0,3.333,255.109,0.0,0.0,0.9607000000000002,19.64279157509158,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2850,12978,0,0,0,0,3.847,259.325,0.0,0.0,1.0905333333333336,19.968720987345982,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2835,13075,0,0,0,0,5.713,296.612,0.0,0.0,1.5485833333333339,22.776023905261418,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2781,12764,0,0,0,0,0.512,245.266,0.0,0.0,0.16305,19.123990051615017,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2817,12917,0,0,0,0,2.382,269.218,0.0,0.0,0.6605000000000002,20.795172015484514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2815,12995,0,0,0,0,2.85,262.107,0.0,0.0,0.7904500000000003,20.287253887778864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2799,12919,0,0,0,0,4.373,254.6,0.0,0.0,1.181116666666667,19.671369588744607,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2812,12943,0,0,0,0,3.496,274.236,0.0,0.0,0.9693500000000004,21.138537142024656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2829,13054,0,0,0,0,5.869,301.759,0.0,0.0,1.56885,23.13606105144856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2860,12987,0,0,0,0,2.85,303.883,0.0,0.0,0.804466666666667,23.23733664252412,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2789,12991,0,0,0,0,3.323,263.402,0.0,0.0,0.8982833333333335,20.507242178654685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2809,12796,0,0,0,0,1.325,225.021,0.0,0.0,0.37155000000000005,17.418403488178477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2775,13177,0,0,0,0,6.518,302.151,0.0,0.0,1.8343333333333325,22.994974096736616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2868,13096,0,0,0,0,8.219,297.702,0.0,0.0,2.2631000000000006,22.63485733016985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
