step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,285,1932,13507,0,0,0,1499.715,0.0,0.0,0.0,942.6668333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,2001,13377,0,0,0,1499.765,0.0,0.0,0.0,737.3535,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,1992,13452,0,0,0,1499.793,0.0,0.0,0.0,672.242,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,242,2022,13465,0,0,0,1499.758,0.0,0.0,0.0,722.0523333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,2004,13621,0,0,0,1499.831,0.0,0.0,0.0,484.607,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,237,1981,13515,0,0,0,1499.763,0.0,0.0,0.0,744.3678333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,2005,13457,0,0,0,1499.808,0.0,0.0,0.0,632.1305,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,2009,13524,0,0,0,1499.79,0.0,0.0,0.0,729.208,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,1940,13524,0,0,0,1499.788,0.0,0.0,0.0,732.1633333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,1977,13580,0,0,0,1499.806,0.0,0.0,0.0,683.9743333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,2072,13628,0,0,0,1499.83,0.0,0.0,0.0,614.8615,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,2002,13499,0,0,0,1499.793,0.0,0.0,0.0,749.7496666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,311,1968,13386,0,0,0,1499.689,0.0,0.0,0.0,1033.3061666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,2012,13578,0,0,0,1499.795,0.0,0.0,0.0,711.6316666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,2018,13421,0,0,0,1499.779,0.0,0.0,0.0,747.2983333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,2002,13567,0,0,0,1499.789,0.0,0.0,0.0,707.923,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,2022,13465,0,0,0,1499.781,0.0,0.0,0.0,736.6833333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,2028,13586,0,0,0,1499.823,0.0,0.0,0.0,583.3315,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,2017,13506,0,0,0,1499.802,0.0,0.0,0.0,648.9896666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,1987,13551,0,0,0,1499.785,0.0,0.0,0.0,741.0953333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,1989,13547,0,0,0,1499.816,0.0,0.0,0.0,660.198,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,1965,13563,0,0,0,1499.805,0.0,0.0,0.0,705.7395000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,2021,13650,0,0,0,1499.817,0.0,0.0,0.0,673.1583333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,2049,13571,0,0,0,1499.815,0.0,0.0,0.0,701.4483333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,273,1994,13472,0,0,0,1499.727,0.0,0.0,0.0,991.5666666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,1981,13586,0,0,0,1499.863,0.0,0.0,0.0,502.2625,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,2018,13502,0,0,0,1499.816,0.0,0.0,0.0,707.9445,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,2052,13509,0,0,0,1499.808,0.0,0.0,0.0,751.633,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,251,1993,13541,0,0,0,1499.749,0.0,0.0,0.0,946.6433333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,1929,13384,0,0,0,1499.729,0.0,0.0,0.0,942.3526666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,2006,13523,0,0,0,1499.796,0.0,0.0,0.0,676.058,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,1970,13533,0,0,0,1499.785,0.0,0.0,0.0,733.5605,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,2031,13566,0,0,0,1499.779,0.0,0.0,0.0,745.7094999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,2020,13513,0,0,0,1499.786,0.0,0.0,0.0,687.1375,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,1948,13468,0,0,0,1499.789,0.0,0.0,0.0,690.2076666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,1985,13522,0,0,0,1499.835,0.0,0.0,0.0,546.0745,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,2009,13457,0,0,0,1499.776,0.0,0.0,0.0,741.9106666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,1932,13521,0,0,0,1499.798,0.0,0.0,0.0,712.0453333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,257,2037,13415,0,0,0,1499.743,0.0,0.0,0.0,877.5866666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,2030,13425,0,0,0,1499.81,0.0,0.0,0.0,653.2788333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,1997,13517,0,0,0,1499.834,0.0,0.0,0.0,605.3335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,1961,13531,0,0,0,1499.822,0.0,0.0,0.0,656.8875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,2068,13453,0,0,0,1499.824,0.0,0.0,0.0,636.9376666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,2041,13526,0,0,0,1499.811,0.0,0.0,0.0,675.2211666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,2027,13565,0,0,0,1499.829,0.0,0.0,0.0,652.4378333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,1972,13537,0,0,0,1499.846,0.0,0.0,0.0,611.8225,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,247,2031,13510,0,0,0,1499.753,0.0,0.0,0.0,978.2853333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,2033,13454,0,0,0,1499.802,0.0,0.0,0.0,799.475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,1930,13586,0,0,0,1499.816,0.0,0.0,0.0,719.9201666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,1972,13589,0,0,0,1499.801,0.0,0.0,0.0,780.3774999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,2069,13474,0,0,0,1499.811,0.0,0.0,0.0,740.5863333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,2019,13586,0,0,0,1499.83,0.0,0.0,0.0,651.2513333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,2001,13619,0,0,0,1499.809,0.0,0.0,0.0,758.018,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,2008,13509,0,0,0,1499.772,0.0,0.0,0.0,821.3724999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,1945,13476,0,0,0,1499.806,0.0,0.0,0.0,722.8785,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,1935,13524,0,0,0,1499.778,0.0,0.0,0.0,809.7001666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,1990,13567,0,0,0,1499.818,0.0,0.0,0.0,677.14,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,1977,13511,0,0,0,1499.808,0.0,0.0,0.0,719.1058333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,229,1938,13451,0,0,0,1499.771,0.0,0.0,0.0,833.0379999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,2027,13529,0,0,0,1499.806,0.0,0.0,0.0,699.082,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,1994,13523,0,0,0,1499.806,0.0,0.0,0.0,680.2686666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,203,2014,13544,0,0,0,1499.797,0.0,0.0,0.0,745.3958333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,2003,13482,0,0,0,1499.808,0.0,0.0,0.0,704.8246666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,2023,13602,0,0,0,1499.814,0.0,0.0,0.0,711.9775,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,1997,13481,0,0,0,1499.777,0.0,0.0,0.0,796.4736666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,229,2006,13472,0,0,0,1499.771,0.0,0.0,0.0,801.2138333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,2017,13499,0,0,0,1499.8,0.0,0.0,0.0,724.0358333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,1966,13503,0,0,0,1499.79,0.0,0.0,0.0,759.7838333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,1981,13522,0,0,0,1499.854,0.0,0.0,0.0,533.4715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,281,1946,13409,0,0,0,1499.719,0.0,0.0,0.0,1013.2983333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,264,2000,13483,0,0,0,1499.736,0.0,0.0,0.0,923.6985,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,1965,13562,0,0,0,1499.792,0.0,0.0,0.0,702.4695,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,2044,13508,0,0,0,1499.815,0.0,0.0,0.0,606.4023333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,203,2047,13561,0,0,0,1499.797,0.0,0.0,0.0,691.9335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,1974,13480,0,0,0,1499.781,0.0,0.0,0.0,756.9065,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,1995,13520,0,0,0,1499.77,0.0,0.0,0.0,770.7395,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,1990,13571,0,0,0,1499.788,0.0,0.0,0.0,693.7940000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,247,1961,13471,0,0,0,1499.753,0.0,0.0,0.0,812.0906666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,2017,13381,0,0,0,1499.754,0.0,0.0,0.0,821.5683333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,1951,13546,0,0,0,1499.785,0.0,0.0,0.0,706.9149999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,1915,13525,0,0,0,1499.818,0.0,0.0,0.0,598.2383333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,2003,13597,0,0,0,1499.842,0.0,0.0,0.0,545.565,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,2065,13533,0,0,0,1499.812,0.0,0.0,0.0,658.631,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,241,1987,13483,0,0,0,1499.759,0.0,0.0,0.0,847.4616666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,2009,13476,0,0,0,1499.838,0.0,0.0,0.0,596.4765,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,266,1990,13492,0,0,0,1499.734,0.0,0.0,0.0,976.9943333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,1957,13520,0,0,0,1499.804,0.0,0.0,0.0,710.1540000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,1954,13574,0,0,0,1499.812,0.0,0.0,0.0,689.5223333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,2000,13502,0,0,0,1499.774,0.0,0.0,0.0,798.9361666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,2013,13593,0,0,0,1499.842,0.0,0.0,0.0,575.0826666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,1985,13481,0,0,0,1499.742,0.0,0.0,0.0,897.9970000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,239,2003,13482,0,0,0,1499.761,0.0,0.0,0.0,823.9466666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,2004,13465,0,0,0,1499.782,0.0,0.0,0.0,726.5918333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,266,1990,13502,0,0,0,1499.734,0.0,0.0,0.0,903.4786666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,2011,13612,0,0,0,1499.815,0.0,0.0,0.0,601.6925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,2040,13527,0,0,0,1499.815,0.0,0.0,0.0,621.4628333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,1986,13515,0,0,0,1499.799,0.0,0.0,0.0,667.2885,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,286,1988,13544,0,0,0,1499.714,0.0,0.0,0.0,942.9801666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,1951,13493,0,0,0,1499.788,0.0,0.0,0.0,681.3331666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,2024,13494,0,0,0,1499.798,0.0,0.0,0.0,655.8883333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,2008,13537,0,0,0,1499.826,0.0,0.0,0.0,604.5618333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,257,2000,13552,0,0,0,1499.743,0.0,0.0,0.0,877.9333333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,250,1988,13460,0,0,0,1499.75,0.0,0.0,0.0,804.417,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,1957,13418,0,0,0,1499.789,0.0,0.0,0.0,683.1445000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,270,1999,13476,0,0,0,1499.73,0.0,0.0,0.0,857.9161666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,1938,13450,0,0,0,1499.802,0.0,0.0,0.0,646.8395,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,225,1959,13528,0,0,0,1499.775,0.0,0.0,0.0,720.5,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,1990,13396,0,0,0,1499.826,0.0,0.0,0.0,564.1418333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,2000,13657,0,0,0,1499.88,0.0,0.0,0.0,418.4515,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,2001,13415,0,0,0,1499.762,0.0,0.0,0.0,833.7673333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,1982,13603,0,0,0,1499.812,0.0,0.0,0.0,672.1448333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,1975,13575,0,0,0,1499.81,0.0,0.0,0.0,692.9843333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,2060,13556,0,0,0,1499.823,0.0,0.0,0.0,667.613,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,266,1995,13467,0,0,0,1499.734,0.0,0.0,0.0,1028.5538333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,247,2005,13534,0,0,0,1499.753,0.0,0.0,0.0,901.4678333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,2046,13542,0,0,0,1499.84,0.0,0.0,0.0,578.2423333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,1994,13571,0,0,0,1499.79,0.0,0.0,0.0,731.7258333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,2000,13640,0,0,0,1499.778,0.0,0.0,0.0,801.4085,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,2021,13600,0,0,0,1499.869,0.0,0.0,0.0,461.8036666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,248,1992,13415,0,0,0,1499.752,0.0,0.0,0.0,865.7283333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,1965,13646,0,0,0,1499.844,0.0,0.0,0.0,555.9226666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,2023,13533,0,0,0,1499.778,0.0,0.0,0.0,817.0031666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,253,2079,13530,0,0,0,1499.747,0.0,0.0,0.0,903.2901666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,257,1961,13583,0,0,0,1499.743,0.0,0.0,0.0,882.4655000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,240,2011,13522,0,0,0,1499.76,0.0,0.0,0.0,824.171,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,1966,13406,0,0,0,1499.77,0.0,0.0,0.0,759.591,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,2006,13577,0,0,0,1499.855,0.0,0.0,0.0,486.98216666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,1999,13554,0,0,0,1499.846,0.0,0.0,0.0,532.8685,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,2051,13549,0,0,0,1499.788,0.0,0.0,0.0,724.6743333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,2050,13509,0,0,0,1499.811,0.0,0.0,0.0,667.9546666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,2055,13512,0,0,0,1499.835,0.0,0.0,0.0,571.6466666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,2036,13460,0,0,0,1499.784,0.0,0.0,0.0,806.6656666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,1970,13540,0,0,0,1499.799,0.0,0.0,0.0,770.6224999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,1989,13495,0,0,0,1499.785,0.0,0.0,0.0,840.8351666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,1966,13546,0,0,0,1499.782,0.0,0.0,0.0,806.4811666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,265,1954,13409,0,0,0,1499.735,0.0,0.0,0.0,944.3456666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,2042,13659,0,0,0,1499.818,0.0,0.0,0.0,638.1115,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,1946,13563,0,0,0,1499.8,0.0,0.0,0.0,706.6156666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,276,2004,13490,0,0,0,1499.724,0.0,0.0,0.0,903.8013333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,2028,13525,0,0,0,1499.82,0.0,0.0,0.0,594.9625,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,1971,13564,0,0,0,1499.795,0.0,0.0,0.0,681.5795,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,237,2007,13432,0,0,0,1499.763,0.0,0.0,0.0,790.9895000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,259,2028,13501,0,0,0,1499.741,0.0,0.0,0.0,842.1698333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,248,2032,13426,0,0,0,1499.752,0.0,0.0,0.0,797.1933333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,273,1961,13387,0,0,0,1499.727,0.0,0.0,0.0,836.2976666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,2005,13602,0,0,0,1499.786,0.0,0.0,0.0,673.3956666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,236,2046,13358,0,0,0,1499.764,0.0,0.0,0.0,752.096,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,2024,13455,0,0,0,1499.843,0.0,0.0,0.0,486.5581666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,2002,13513,0,0,0,1499.729,0.0,0.0,0.0,810.72975,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,220,2008,13523,0,0,0,1499.78,0.0,0.0,0.0,695.827,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,1975,13570,0,0,0,1499.786,0.0,0.0,0.0,694.1265,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,2011,13510,0,0,0,1499.774,0.0,0.0,0.0,757.771,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,1959,13476,0,0,0,1499.807,0.0,0.0,0.0,660.7041666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,1991,13621,0,0,0,1499.808,0.0,0.0,0.0,660.6385,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,2014,13630,0,0,0,1499.852,0.0,0.0,0.0,513.4441666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,1958,13587,0,0,0,1499.8,0.0,0.0,0.0,712.855,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,252,1983,13464,0,0,0,1499.748,0.0,0.0,0.0,901.1551666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,2019,13524,0,0,0,1499.839,0.0,0.0,0.0,586.0025,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,2032,13460,0,0,0,1499.77,0.0,0.0,0.0,869.288,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,2053,13527,0,0,0,1499.848,0.0,0.0,0.0,585.156,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,256,2039,13362,0,0,0,1499.744,0.0,0.0,0.0,963.1386666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,276,1994,13415,0,0,0,1499.724,0.0,0.0,0.0,986.7533333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,1969,13505,0,0,0,1499.79,0.0,0.0,0.0,701.3323333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
