step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2119,13001,0,0,0,0,7.682,305.034,0.0,0.0,2.1735833333333328,23.38089293206793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2099,12970,0,0,0,0,5.807,289.027,0.0,0.0,1.5958666666666665,22.273837433399912,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2082,13080,0,0,0,0,6.587,328.642,0.0,0.0,1.8663000000000005,25.186413557276058,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2084,13147,0,0,0,0,6.106,315.533,0.0,0.0,1.7384333333333337,24.053515351315376,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2156,12937,0,0,0,0,2.749,310.594,0.0,0.0,0.8362500000000002,23.929662799700328,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2085,12932,0,0,0,0,2.887,278.216,0.0,0.0,0.884616666666667,21.613664110889125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2112,12920,0,0,0,0,2.2,279.93,0.0,0.0,0.6475833333333335,21.478282763070272,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2115,13053,0,0,0,0,7.798,271.257,0.0,0.0,2.1251833333333323,20.879286688311698,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2135,12956,0,0,0,0,5.454,306.221,0.0,0.0,1.5124666666666664,23.369238944388925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2112,12958,0,0,0,0,3.213,330.314,0.0,0.0,0.9293999999999999,25.419927842990322,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2096,13019,0,0,0,0,7.608,310.84,0.0,0.0,2.211,24.13534273643023,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2093,12939,0,0,0,0,4.028,286.32,0.0,0.0,1.13845,22.003453629703635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2090,13111,0,0,0,0,4.655,342.521,0.0,0.0,1.3561333333333332,26.300135281385277,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2106,12740,0,0,0,0,1.018,321.63,0.0,0.0,0.30018333333333325,25.049241000665997,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2085,13076,0,0,0,0,5.928,301.877,0.0,0.0,1.7785666666666664,23.03696854395603,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2058,13099,0,0,0,0,3.75,326.091,0.0,0.0,1.0956738095238094,24.96727618631366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2088,12891,0,0,0,0,1.678,317.706,0.0,0.0,0.5180499999999999,24.49893358308358,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2106,12932,0,0,0,0,3.588,292.046,0.0,0.0,1.0098666666666667,22.58286170912422,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2071,13188,0,0,0,0,5.89,350.711,0.0,0.0,1.742333333333334,26.615365226440208,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2097,12984,0,0,0,0,4.512,338.595,0.0,0.0,1.2648999999999992,25.806582821345323,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2109,13171,0,0,0,0,4.39,303.767,0.0,0.0,1.264183333333333,23.309858836996355,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2082,12929,0,0,0,0,3.515,277.92,0.0,0.0,1.042833333333333,21.433682979520494,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2119,13135,0,0,0,0,3.925,339.196,0.0,0.0,1.1099499999999998,25.915594513819517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2090,13040,0,0,0,0,2.863,339.009,0.0,0.0,0.84195,25.894593011155525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2125,12896,0,0,0,0,2.568,282.459,0.0,0.0,0.7442499999999996,22.093923368298352,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2110,12852,0,0,0,0,1.779,296.171,0.0,0.0,0.5050999999999999,22.824187758075272,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2095,13178,0,0,0,0,4.543,342.6,0.0,0.0,1.3519666666666665,26.055450079087574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2116,13081,0,0,0,0,3.847,312.241,0.0,0.0,1.1437499999999996,23.91253500665999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2138,12957,0,0,0,0,4.812,336.277,0.0,0.0,1.444516666666667,25.805472668997684,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2115,13094,0,0,0,0,3.457,322.179,0.0,0.0,1.0112,24.725033387445873,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2089,12849,0,0,0,0,3.874,265.596,0.0,0.0,1.17255,20.584091067266048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2108,12849,0,0,0,0,2.23,289.22,0.0,0.0,0.6195000000000002,22.483023426573414,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2123,12996,0,0,0,0,2.525,313.435,0.0,0.0,0.7949166666666669,24.16123427822176,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2097,12926,0,0,0,0,3.247,318.209,0.0,0.0,0.9338000000000001,24.571880411255414,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2101,12916,0,0,0,0,6.041,303.884,0.0,0.0,1.800166666666667,23.658818885281384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2116,12998,0,0,0,0,5.771,324.783,0.0,0.0,1.5935333333333332,24.830826935564442,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2117,13054,0,0,0,0,3.227,303.672,0.0,0.0,0.9752499999999997,23.370442698967718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2118,12975,0,0,0,0,5.29,317.727,0.0,0.0,1.4461666666666666,24.382960751748247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2084,13007,0,0,0,0,4.085,281.329,0.0,0.0,1.1604333333333332,21.70850942807192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2132,13020,0,0,0,0,4.128,323.606,0.0,0.0,1.1935333333333331,24.863122040459547,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2100,12965,0,0,0,0,2.94,297.68,0.0,0.0,0.8694166666666665,22.913880914918387,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2097,13037,0,0,0,0,3.732,303.782,0.0,0.0,1.0443000000000005,23.247793227605705,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2080,13102,0,0,0,0,3.818,287.102,0.0,0.0,1.0873166666666665,22.06147317266065,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2121,12886,0,0,0,0,1.678,288.62,0.0,0.0,0.5685833333333333,22.309161513486526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2077,12916,0,0,0,0,2.616,304.422,0.0,0.0,0.7668333333333333,23.518084540459544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2109,12875,0,0,0,0,2.26,283.189,0.0,0.0,0.64355,21.98861348651345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2122,12968,0,0,0,0,2.802,314.928,0.0,0.0,0.7872333333333333,24.23541571345323,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2113,12921,0,0,0,0,5.158,293.075,0.0,0.0,1.5287333333333335,22.703516088078597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2102,13045,0,0,0,0,3.428,353.477,0.0,0.0,0.9931000000000001,26.97514818098567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2125,13165,0,0,0,0,6.173,324.959,0.0,0.0,1.8293000000000004,24.752128400765887,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2094,13028,0,0,0,0,4.597,296.445,0.0,0.0,1.3296333333333334,22.874167053779527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2120,12974,0,0,0,0,2.785,314.985,0.0,0.0,0.7978000000000001,24.25427478354981,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2128,12982,0,0,0,0,1.903,304.389,0.0,0.0,0.5986166666666666,23.434178409090887,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2113,12888,0,0,0,0,4.08,312.397,0.0,0.0,1.147866666666667,24.218034224109225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2075,12910,0,0,0,0,2.627,301.511,0.0,0.0,0.8097166666666668,23.10244252830503,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2055,13035,0,0,0,0,9.66,291.806,0.0,0.0,2.532866666666667,22.552264152514127,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2168,12890,0,0,0,0,4.437,258.226,0.0,0.0,1.4030333333333331,20.085433612221127,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2108,12969,0,0,0,0,3.978,289.364,0.0,0.0,1.075533333333333,22.21791104312353,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2098,13016,0,0,0,0,2.422,336.888,0.0,0.0,0.7193833333333337,25.589324704462207,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2096,13123,0,0,0,0,5.135,328.648,0.0,0.0,1.4127833333333333,25.32884005994004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2092,12916,0,0,0,0,4.065,295.564,0.0,0.0,1.15075,22.823925183150212,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2135,12955,0,0,0,0,3.666,338.052,0.0,0.0,1.1099166666666669,26.037101490176482,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2111,12963,0,0,0,0,3.713,294.996,0.0,0.0,1.0620833333333335,22.868454037629046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2105,12870,0,0,0,0,1.912,300.774,0.0,0.0,0.5654166666666668,23.360858503995974,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2120,12970,0,0,0,0,2.116,298.805,0.0,0.0,0.6484499999999999,22.939891916416887,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2101,13060,0,0,0,0,4.055,312.605,0.0,0.0,1.1247166666666664,24.00872424658675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2134,12976,0,0,0,0,5.212,286.937,0.0,0.0,1.60025,22.079491204628727,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2102,12897,0,0,0,0,1.919,281.33,0.0,0.0,0.5793499999999999,21.699687803862822,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2096,13052,0,0,0,0,4.987,321.218,0.0,0.0,1.3834666666666668,24.7041781801532,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2129,12915,0,0,0,0,3.907,305.037,0.0,0.0,1.0941833333333333,23.465013411588423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2128,12944,0,0,0,0,2.085,331.151,0.0,0.0,0.6242166666666669,25.464504100066573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2104,13198,0,0,0,0,9.582,312.993,0.0,0.0,2.6788833333333337,23.90553415750918,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2117,12934,0,0,0,0,4.343,319.571,0.0,0.0,1.1882333333333335,24.723832829670357,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2158,13021,0,0,0,0,4.592,290.294,0.0,0.0,1.23865,22.40248968115217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2105,12692,0,0,0,0,0.584,276.999,0.0,0.0,0.1795333333333333,21.59051739094236,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2099,13079,0,0,0,0,6.879,309.857,0.0,0.0,1.8988333333333338,23.7124166625042,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2112,13118,0,0,0,0,4.513,331.74,0.0,0.0,1.3074,25.432068889443876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2113,12990,0,0,0,0,6.05,325.209,0.0,0.0,1.6485499999999997,24.972210859973394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2126,12949,0,0,0,0,2.234,310.27,0.0,0.0,0.6887500000000002,23.93863492757242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2084,12928,0,0,0,0,3.573,307.767,0.0,0.0,0.9994166666666668,23.89895554029308,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2084,12933,0,0,0,0,2.34,280.785,0.0,0.0,0.69645,21.599085385447864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2096,12795,0,0,0,0,2.015,287.128,0.0,0.0,0.6388166666666666,22.3625220154845,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2125,12899,0,0,0,0,3.555,302.521,0.0,0.0,1.0507000000000002,23.386978696303686,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2041,13029,0,0,0,0,6.678,301.674,0.0,0.0,1.9661833333333332,23.219037558275087,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2089,13025,0,0,0,0,3.859,295.695,0.0,0.0,0.9699166666666665,22.780461588411583,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2113,12893,0,0,0,0,2.202,321.333,0.0,0.0,0.70765,24.693161205461223,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2174,12997,0,0,0,0,4.5,317.921,0.0,0.0,1.3075000000000006,24.43739370213119,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2117,13051,0,0,0,0,7.162,280.947,0.0,0.0,1.8788333333333336,21.711863890276415,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2115,13141,0,0,0,0,6.562,285.885,0.0,0.0,1.9171666666666667,21.779770741758227,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2109,13016,0,0,0,0,3.886,303.89,0.0,0.0,1.1423000000000005,23.343531905594443,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2134,12936,0,0,0,0,5.007,274.879,0.0,0.0,1.50135,21.127786201298697,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2105,13112,0,0,0,0,3.6,348.48,0.0,0.0,1.05225,26.586793011155535,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2132,13061,0,0,0,0,5.223,309.574,0.0,0.0,1.4964833333333336,23.81456796120545,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2168,12927,0,0,0,0,3.523,261.89,0.0,0.0,1.0036,20.17990704711953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2112,13069,0,0,0,0,3.123,323.308,0.0,0.0,0.9137500000000001,24.7295570304695,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2078,12937,0,0,0,0,2.973,283.55,0.0,0.0,0.8970666666666666,21.86327175740927,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2141,12946,0,0,0,0,3.776,300.462,0.0,0.0,1.0911333333333333,23.2393992049617,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2114,13065,0,0,0,0,3.18,325.004,0.0,0.0,0.9312500000000001,24.860279324841812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2132,13165,0,0,0,0,5.364,327.945,0.0,0.0,1.5258333333333332,24.86603056526806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2154,12945,0,0,0,0,3.007,319.221,0.0,0.0,0.8628833333333336,24.72530161088914,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2096,13040,0,0,0,0,3.672,327.429,0.0,0.0,1.0002333333333335,25.097353771228782,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2105,12841,0,0,0,0,1.064,308.635,0.0,0.0,0.3803833333333334,23.877329603729613,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2111,13105,0,0,0,0,8.201,331.844,0.0,0.0,2.2059499999999996,25.600123822011344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2110,12833,0,0,0,0,2.104,304.037,0.0,0.0,0.5912,23.403943627206118,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2125,13093,0,0,0,0,3.321,325.439,0.0,0.0,0.9565166666666665,24.85281061022315,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2100,13119,0,0,0,0,4.091,344.001,0.0,0.0,1.1882499999999998,26.222172240259724,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2094,13145,0,0,0,0,6.243,341.923,0.0,0.0,1.8131833333333334,25.99610710123213,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2014,13144,0,0,0,0,7.48,327.93,0.0,0.0,1.9353999999999998,25.020061009823483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2178,12999,0,0,0,0,6.196,323.876,0.0,0.0,1.9655666666666662,24.892737166999662,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2092,12893,0,0,0,0,1.386,321.124,0.0,0.0,0.4105833333333332,24.823974488012027,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2127,12971,0,0,0,0,4.451,305.474,0.0,0.0,1.2453,23.646114010988995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2104,12902,0,0,0,0,3.179,294.832,0.0,0.0,0.9101333333333332,22.905436546786532,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2158,13079,0,0,0,0,3.401,304.107,0.0,0.0,1.0058499999999997,23.174607217782178,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2131,12926,0,0,0,0,4.534,322.974,0.0,0.0,1.2448833333333331,25.08494585830834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2129,12913,0,0,0,0,3.083,317.121,0.0,0.0,0.8947666666666665,24.394468602231093,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2102,13072,0,0,0,0,5.698,330.422,0.0,0.0,1.5522666666666671,25.276440767565788,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2122,12899,0,0,0,0,2.398,307.849,0.0,0.0,0.7037166666666667,23.843428596403605,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2091,13193,0,0,0,0,7.312,302.474,0.0,0.0,2.0572833333333334,23.114711575924055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2127,13017,0,0,0,0,3.688,319.695,0.0,0.0,1.0287999999999997,24.32180325924076,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2068,13051,0,0,0,0,3.404,325.805,0.0,0.0,0.9474666666666666,24.96746417332669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2102,12899,0,0,0,0,5.018,293.22,0.0,0.0,1.4092166666666663,22.671028500665997,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2132,13089,0,0,0,0,5.834,312.771,0.0,0.0,1.653766666666666,23.994067228604703,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2074,13013,0,0,0,0,3.334,331.932,0.0,0.0,0.98835,25.36549022227771,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2061,13116,0,0,0,0,6.425,326.465,0.0,0.0,1.8476000000000001,24.942349508824506,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2123,13051,0,0,0,0,6.062,347.314,0.0,0.0,1.6862999999999997,26.748876735764206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2108,12983,0,0,0,0,2.179,323.023,0.0,0.0,0.63255,24.745676860639378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2141,12925,0,0,0,0,5.065,260.383,0.0,0.0,1.4811500000000002,20.128269626207125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2128,13000,0,0,0,0,3.605,312.073,0.0,0.0,1.064933333333333,23.96971027306025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
