step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,979,14558,0,0,0,0,20.611,620.85,0.0,1.443,6.555183333333333,42.56019908841161,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1077,14670,0,0,0,0,24.014,594.336,0.0,0.168,8.97395,40.67793812021308,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1111,14381,0,0,0,0,20.731,591.736,0.0,0.871,7.628833333333333,40.90094500499497,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1054,14577,0,0,0,0,22.979,598.212,0.0,1.047,8.206866666666668,41.210896786546805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1049,14373,0,0,0,0,18.18,550.817,0.0,0.001,6.62525,38.24363102730604,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1115,14584,0,0,0,0,19.386,565.74,0.0,0.0,7.031433333333332,38.853326548451555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1022,14541,0,0,0,0,21.056,591.616,0.0,0.0,7.452933333333332,40.533700724275725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1081,14469,0,0,0,0,30.384,609.681,0.0,1.721,11.11263333333334,41.930642087079605,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1014,14415,0,0,0,0,15.367,607.7,0.0,2.557,4.705400000000003,42.10082926656676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1087,14645,0,0,0,0,23.019,631.328,0.0,2.576,7.933316666666668,43.404990009990016,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1068,14457,0,0,0,0,22.12,605.164,0.0,0.532,7.805916666666667,41.37830719696976,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1040,14659,0,0,0,0,23.924,613.77,0.0,0.555,7.904533333333335,42.306129283216755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1035,14378,0,0,0,0,20.848,602.833,0.0,2.786,7.136166666666667,42.041022102897074,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1095,14519,0,0,0,0,34.976,626.287,0.0,4.852,12.953783333333332,43.159081139693626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1037,14452,0,0,0,0,26.995,620.955,0.0,1.417,8.671783333333332,42.89861844821848,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1032,14669,0,0,0,0,21.605,591.905,0.0,0.0,7.666800000000001,40.55516796536794,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1113,14308,0,0,0,0,16.564,576.494,0.0,0.0,6.037666666666667,39.75582909174156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1016,14498,0,0,0,0,17.943,608.23,0.0,0.847,6.134483333333335,42.288944572094564,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1080,14340,0,0,0,0,18.371,592.517,0.0,0.0,6.647266666666665,40.867862620712614,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,986,14661,0,0,0,0,41.019,654.26,0.0,6.45,13.684966666666668,45.08433392857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1111,14371,0,0,0,0,39.415,605.255,0.0,4.706,13.880250000000002,42.22059674908426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1047,14441,0,0,0,0,30.551,622.846,0.0,1.655,10.2937,42.61881384865135,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1032,14585,0,0,0,0,32.216,609.387,0.0,1.957,11.174700000000007,41.84321539294042,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1045,14588,0,0,0,0,26.21,620.846,0.0,1.01,8.944333333333333,42.88446145521147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1053,14358,0,0,0,0,15.527,573.318,0.0,0.0,5.7086666666666686,39.77158730436234,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,964,14634,0,0,0,0,26.0,629.031,0.0,0.343,8.592649999999999,42.742977160339635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1068,14727,0,0,0,0,30.33,601.232,0.0,0.046,11.042683333333333,41.20332728105225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1083,14512,0,0,0,0,28.245,634.634,0.0,3.366,9.645883333333332,43.47631159257407,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1043,14436,0,0,0,0,22.832,581.455,0.0,1.083,8.187399999999998,40.202197802197766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1035,14505,0,0,0,0,29.847,637.295,0.0,5.673,10.625983333333334,43.627963245088225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1078,14664,0,0,0,0,38.372,602.276,0.0,0.815,14.857233333333333,41.327765609390624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1057,14350,0,0,0,0,19.662,588.718,0.0,1.086,6.725816666666667,41.19276851898095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1079,14442,0,0,0,0,18.425,569.499,0.0,0.0,6.726549999999999,39.391937200299715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,924,14687,0,0,0,0,30.474,616.493,0.0,0.264,9.15161666666667,42.034096574259095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1116,14601,0,0,0,0,19.776,558.371,0.0,0.0,8.440983333333337,38.314253908591404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1111,14399,0,0,0,0,14.287,565.713,0.0,0.0,5.8208,38.84612631118882,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1044,14695,0,0,0,0,37.001,608.008,0.0,2.482,13.01345,41.9118981393606,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1058,14310,0,0,0,0,14.959,604.222,0.0,0.792,5.579350000000001,41.96407994505497,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1053,14324,0,0,0,0,12.589,571.78,0.0,0.015,4.519783333333332,39.860097685647695,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1009,14514,0,0,0,0,30.997,601.071,0.0,3.401,10.635566666666664,41.378406751581714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1083,14343,0,0,0,0,20.205,580.635,0.0,1.114,7.683966666666668,40.22334782301033,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,989,14575,0,0,0,0,29.85,579.929,0.0,0.568,10.171449999999998,40.39743454462206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1135,14417,0,0,0,0,19.991,580.069,0.0,0.412,7.7212000000000005,39.72700562354314,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1003,14605,0,0,0,0,18.489,573.943,0.0,0.0,6.419166666666669,39.60358057775557,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1093,14455,0,0,0,0,25.866,599.327,0.0,0.36,9.613316666666664,41.24275462037965,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1000,14430,0,0,0,0,18.18,587.707,0.0,0.67,6.010400000000003,40.62583771645024,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1145,14552,0,0,0,0,32.877,561.257,0.0,0.0,12.59458333333333,38.607862304362285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,971,14458,0,0,0,0,22.057,604.033,0.0,4.187,7.124999999999999,41.623298647186125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1135,14435,0,0,0,0,34.781,650.318,0.0,4.269,12.60831666666666,44.75512094988349,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,949,14658,0,0,0,0,36.207,643.984,0.0,7.86,12.4146,44.341982292707286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1114,14508,0,0,0,0,21.945,596.047,0.0,0.671,8.186416666666666,41.23798695054947,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1064,14369,0,0,0,0,22.206,563.109,0.0,0.556,8.081516666666666,39.03529873876123,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,959,14424,0,0,0,0,26.668,588.361,0.0,0.864,8.096466666666668,40.951293136030614,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1088,14455,0,0,0,0,24.224,589.258,0.0,0.025,9.239716666666665,40.58670002497502,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1119,14245,0,0,0,0,26.615,620.554,0.0,2.29,10.01816666666666,42.99746391941393,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1038,14716,0,0,0,0,26.496,662.075,0.0,7.789,8.985683333333336,45.324327701465144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1020,14616,0,0,0,0,35.439,632.623,0.0,2.069,12.255416666666664,43.352593161005686,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1062,14637,0,0,0,0,26.581,583.938,0.0,0.003,10.16765,40.37648650099899,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1087,14322,0,0,0,0,20.853,588.889,0.0,0.0,7.64986666666667,40.661108487345984,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1080,14477,0,0,0,0,18.283,582.71,0.0,0.0,6.854966666666667,40.300075274725245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1045,14456,0,0,0,0,25.266,603.193,0.0,1.367,8.9297,41.9467324092574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1022,14410,0,0,0,0,30.001,642.347,0.0,4.733,10.216699999999998,44.19194173742922,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,996,14557,0,0,0,0,32.049,599.657,0.0,3.386,10.969983333333333,41.53700567765566,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1086,14235,0,0,0,0,19.061,575.35,0.0,0.946,7.0989666666666675,40.180177909590405,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1083,14488,0,0,0,0,11.336,549.316,0.0,0.0,4.6295166666666665,37.863018989344006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1046,14658,0,0,0,0,30.126,608.947,0.0,0.569,11.051000000000004,41.613290601065636,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1052,14501,0,0,0,0,17.212,574.62,0.0,0.0,6.355083333333333,39.70643170995669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1019,14614,0,0,0,0,19.771,561.896,0.0,0.0,7.4784999999999995,38.84553823676325,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1003,14298,0,0,0,0,31.862,638.518,0.0,5.172,9.647533333333332,44.078285726773224,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1140,14240,0,0,0,0,26.518,582.377,0.0,1.51,10.204333333333333,40.504887495837494,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1072,14532,0,0,0,0,38.093,620.595,0.0,2.896,12.631949999999996,43.146099379786875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1048,14518,0,0,0,0,24.05,586.109,0.0,0.543,8.847766666666661,40.36583416999665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,999,14467,0,0,0,0,19.504,610.149,0.0,1.059,6.409233333333331,42.06002153263405,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1095,14586,0,0,0,0,24.325,577.522,0.0,0.0,9.150149999999998,39.825178105228126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1023,14400,0,0,0,0,22.535,571.617,0.0,0.0,7.759033333333331,39.49378218448214,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1071,14461,0,0,0,0,19.932,590.167,0.0,0.049,6.990883333333335,40.7300880661006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1052,14490,0,0,0,0,20.847,596.053,0.0,0.04,6.835100000000001,41.13207005078255,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1116,14557,0,0,0,0,27.094,606.562,0.0,2.463,9.904533333333333,41.78384341491848,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1031,14554,0,0,0,0,18.797,609.442,0.0,0.0,6.490966666666665,41.89051869796868,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1071,14455,0,0,0,0,14.922,564.825,0.0,0.0,5.5123999999999995,39.09132992007993,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1080,14464,0,0,0,0,21.678,614.574,0.0,1.273,7.83185,42.53536095571098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1053,14366,0,0,0,0,19.687,556.095,0.0,0.0,7.1898333333333335,38.737064714452245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1044,14484,0,0,0,0,10.881,575.229,0.0,0.0,4.095566666666667,39.50080855394606,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1057,14586,0,0,0,0,16.335,591.38,0.0,0.0,5.790166666666666,40.69105653929403,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1051,14522,0,0,0,0,15.021,588.707,0.0,0.071,5.295233333333333,40.60007177822175,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1073,14440,0,0,0,0,27.246,617.976,0.0,2.224,9.703149999999999,42.79511131784883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1053,14390,0,0,0,0,26.899,620.197,0.0,4.29,9.272633333333333,43.14685652264403,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1057,14353,0,0,0,0,26.858,603.729,0.0,3.385,9.0935,41.659239019314064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1004,14390,0,0,0,0,16.636,569.158,0.0,0.0,6.0965000000000025,39.70429202047954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1075,14493,0,0,0,0,21.294,561.867,0.0,0.549,8.004366666666668,38.9477916833167,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1000,14231,0,0,0,0,7.866,590.053,0.0,2.165,2.8684666666666665,40.8043271853147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1054,14685,0,0,0,0,21.653,587.787,0.0,0.138,7.912899999999998,40.58057804279052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,987,14383,0,0,0,0,15.936,652.089,0.0,5.792,4.977050000000001,44.84794694888448,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1149,14600,0,0,0,0,28.936,589.066,0.0,0.0,10.579933333333338,40.588331389443866,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1072,14482,0,0,0,0,15.071,545.177,0.0,0.0,5.7326000000000015,37.77609304445555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1058,14537,0,0,0,0,25.394,582.352,0.0,0.0,9.420583333333333,39.7977043914419,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,958,14579,0,0,0,0,25.831,623.462,0.0,5.648,7.863166666666667,42.96055179820176,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1106,14647,0,0,0,0,25.213,583.517,0.0,0.0,9.485566666666665,40.19824945054945,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1086,14416,0,0,0,0,36.946,665.699,0.0,5.715,12.656716666666668,45.58240238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1080,14553,0,0,0,0,29.9,587.332,0.0,0.856,10.594533333333333,40.52900794205793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1106,14449,0,0,0,0,21.314,586.017,0.0,0.365,7.20595,40.50827452131203,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1018,14670,0,0,0,0,29.022,592.408,0.0,0.981,10.26258333333333,40.682264152514165,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1053,14409,0,0,0,0,19.332,589.918,0.0,0.0,7.034366666666667,40.73051989676993,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1063,14384,0,0,0,0,14.561,545.488,0.0,0.0,5.409950000000001,37.817769630369654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1074,14619,0,0,0,0,20.507,573.717,0.0,0.0,7.402316666666668,39.33884776057278,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1055,14642,0,0,0,0,20.863,607.011,0.0,0.773,7.143800000000001,41.32100099483849,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1053,14439,0,0,0,0,26.708,607.827,0.0,1.204,8.49705,42.08960465784219,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1124,14552,0,0,0,0,24.037,587.308,0.0,0.157,8.885,40.4754373834499,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1017,14318,0,0,0,0,19.287,642.317,0.0,5.153,6.4288500000000015,44.62441130119882,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1080,14518,0,0,0,0,18.917,553.817,0.0,0.975,7.281316666666666,38.305350070762564,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1047,14419,0,0,0,0,14.181,603.601,0.0,1.0,5.052283333333333,41.71502051698302,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,998,14706,0,0,0,0,23.037,579.725,0.0,0.0,8.271133333333335,39.731769576257086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1086,14542,0,0,0,0,26.371,594.086,0.0,0.0,9.731100000000001,40.61910571511821,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1001,14621,0,0,0,0,19.666,628.302,0.0,0.0,6.39115,42.88601042291043,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1072,14572,0,0,0,0,35.686,606.785,0.0,0.418,12.726850000000002,41.61680044122546,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1047,14622,0,0,0,0,30.048,580.997,0.0,0.228,10.531316666666664,40.03215404179152,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1070,14336,0,0,0,0,19.698,606.585,0.0,1.453,7.2465166666666665,41.99551616300367,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1036,14546,0,0,0,0,35.174,596.306,0.0,1.791,11.918883333333332,41.26555274725272,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1096,14276,0,0,0,0,20.823,533.994,0.0,0.0,8.255716666666665,37.13876031468529,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1066,14662,0,0,0,0,17.629,596.894,0.0,0.05,6.333433333333335,40.78045275141526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1092,14354,0,0,0,0,20.409,585.044,0.0,0.0,7.2414,40.74093247169496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1039,14538,0,0,0,0,16.822,613.638,0.0,0.712,5.866633333333333,42.317142961205434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1080,14477,0,0,0,0,11.782,549.96,0.0,0.0,4.614033333333333,37.78111645437895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1064,14502,0,0,0,0,11.823,543.059,0.0,0.0,4.483233333333334,37.62887882950386,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1054,14436,0,0,0,0,17.778,606.946,0.0,0.234,5.915133333333334,41.70790633533129,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1062,14674,0,0,0,0,34.983,621.415,0.0,2.114,11.916649999999995,42.38451660839163,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1042,14630,0,0,0,0,20.702,599.725,0.0,0.008,6.934100000000002,41.211159906759896,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1027,14287,0,0,0,0,14.578,587.857,0.0,0.765,5.580000000000001,40.759918456543474,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,986,14686,0,0,0,0,42.77,594.426,0.0,0.073,13.614616666666665,40.88695775890777,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,996,14566,0,0,0,0,34.5,619.453,0.0,1.892,11.004133333333334,42.46031513070261,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1176,14541,0,0,0,0,24.357,554.925,0.0,0.0,10.963766666666672,38.06848787046286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1041,14555,0,0,0,0,27.831,591.37,0.0,0.0,9.60218333333333,40.71899060939061,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1083,14538,0,0,0,0,17.08,575.603,0.0,0.0,6.0544833333333345,39.51202886696637,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1066,14379,0,0,0,0,22.17,561.888,0.0,0.559,8.324399999999999,38.92849135031636,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1046,14552,0,0,0,0,22.574,569.459,0.0,0.0,8.012966666666667,39.20755753413259,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1081,14475,0,0,0,0,36.801,616.539,0.0,3.823,12.591583333333338,42.80157091242088,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1077,14334,0,0,0,0,30.406,642.485,0.0,4.165,9.973666666666666,44.29783736263737,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
