step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,691,14177,0,0,0,0,9.328,770.703,0.0,21.484,3.5705999999999993,53.53083085664344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,14355,0,0,0,16,12.952,798.282,0.0,22.41,4.800633333333332,55.64753147269401,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,14516,0,0,0,0,12.805,762.289,0.0,21.673,5.332216666666667,52.4990427322677,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,668,14297,0,0,0,0,9.257,783.081,0.0,20.533,3.494366666666666,54.30747398851151,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,14495,0,0,0,54,22.285,791.837,0.0,22.181,8.624299999999998,55.10009974192468,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,679,14405,0,0,0,0,11.13,760.981,0.0,17.205,4.500233333333334,52.09736489760239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,14812,0,0,0,0,14.83,740.814,0.0,18.976,5.491,51.18246867715619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,730,14293,0,0,0,0,14.03,792.112,0.0,21.328,5.682916666666666,54.52241383616382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,14496,0,0,0,0,12.643,781.347,0.0,22.602,4.787233333333333,54.02517882117882,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,14464,0,0,0,0,18.472,771.815,0.0,22.081,7.459283333333333,53.10664062604055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,670,14407,0,0,0,0,13.172,811.839,0.0,23.536,5.176566666666666,55.9514783757909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,14569,0,0,0,0,14.649,795.791,0.0,21.351,6.023533333333333,54.80890453712954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,14630,0,0,0,0,11.12,751.137,0.0,19.243,4.365733333333336,51.77732561605063,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,685,14383,0,0,0,88,23.397,855.333,0.0,27.596,8.220983333333333,59.16243365384615,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,14414,0,0,0,38,14.523,802.56,0.0,22.86,5.571216666666668,55.69423557276058,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,727,14156,0,0,0,0,18.497,753.173,0.0,19.16,7.597166666666667,52.33392886280387,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,656,14747,0,0,0,20,22.172,836.524,0.0,24.273,7.714983333333334,57.60729700299698,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,781,14308,0,0,0,0,12.187,772.942,0.0,22.38,5.486433333333333,53.55523781218783,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,14506,0,0,0,32,13.448,853.093,0.0,29.094,4.980783333333333,58.457348680486184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,661,14714,0,0,0,0,12.932,810.038,0.0,27.233,4.566066666666667,55.42983097319347,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,752,14546,0,0,0,0,13.872,767.622,0.0,20.605,6.107916666666669,53.0374152930403,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,688,14457,0,0,0,0,11.629,770.975,0.0,21.51,4.58005,53.251322993672986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,731,14508,0,0,0,0,13.974,704.049,0.0,11.682,5.532066666666666,48.70670464119214,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,676,14428,0,0,0,11,10.202,769.235,0.0,18.165,3.8167999999999997,53.48988499417246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,14229,0,0,0,14,12.166,789.102,0.0,22.554,4.910449999999999,54.369587345987334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,674,14398,0,0,0,0,17.8,838.999,0.0,26.762,6.472750000000002,58.01961309523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,14516,0,0,0,0,17.928,678.666,0.0,8.039,7.687399999999999,47.42916766566763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,658,14278,0,0,0,143,11.016,859.558,0.0,25.402,3.5744166666666666,59.186689410589395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,755,14557,0,0,0,0,18.37,756.095,0.0,17.114,7.72085,51.64707723942725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,14411,0,0,0,135,26.456,787.47,0.0,20.765,10.478016666666665,54.345610464535575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,675,14682,0,0,0,0,25.034,787.594,0.0,20.284,10.250733333333333,54.4134336954712,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,669,14274,0,0,0,0,13.465,768.005,0.0,19.851,4.882633333333334,52.961459948384984,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,740,14424,0,0,0,23,19.836,805.451,0.0,25.936,7.507016666666665,55.960516720779204,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,14301,0,0,0,0,8.453,687.735,0.0,8.232,3.3107666666666664,47.7985444097569,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,14414,0,0,0,102,23.72,788.917,0.0,18.512,9.525666666666666,54.30724410173158,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,14352,0,0,0,0,32.489,781.502,0.0,21.053,13.225316666666666,53.767823680486195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,687,14628,0,0,0,14,23.982,885.125,0.0,28.806,8.654050000000002,60.98908760822517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,14423,0,0,0,0,15.109,794.448,0.0,23.598,5.913883333333334,55.02157287296034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,668,14541,0,0,0,17,15.172,822.689,0.0,25.372,6.111883333333334,56.80489584165834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,743,14408,0,0,0,0,13.181,772.374,0.0,21.522,4.890916666666666,53.30132534548783,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,679,14634,0,0,0,0,16.914,795.942,0.0,21.104,6.553033333333333,54.8226961247086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,14513,0,0,0,0,15.256,784.261,0.0,19.104,5.953566666666667,53.88949055944054,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,746,14451,0,0,0,0,25.852,781.191,0.0,20.588,10.082183333333333,54.110896936396905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,652,14485,0,0,0,0,15.92,792.165,0.0,21.138,5.285066666666666,54.74313827838825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,763,14253,0,0,0,0,22.461,723.78,0.0,16.11,9.820883333333331,50.43849264069264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,14586,0,0,0,0,15.393,843.093,0.0,28.169,5.947283333333335,57.9426866466866,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,721,14684,0,0,0,0,19.903,741.167,0.0,15.586,8.399666666666667,50.95131027722277,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,687,14398,0,0,0,0,11.531,779.662,0.0,22.487,4.3447000000000005,53.78375443722941,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,731,14336,0,0,0,0,11.825,742.602,0.0,17.592,4.75505,51.36245768814519,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,682,14396,0,0,0,58,7.818,770.016,0.0,18.735,3.1641166666666667,53.555889714452256,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,14268,0,0,0,245,8.34,858.544,0.0,27.869,3.1446166666666673,59.26983496919743,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,14268,0,0,0,0,9.327,719.495,0.0,12.269,3.964166666666666,50.23135077006326,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,676,14492,0,0,0,0,16.8,829.184,0.0,26.252,5.975350000000001,57.51118271728273,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,696,14193,0,0,0,95,9.4,799.337,0.0,19.962,3.895933333333333,55.299729753579776,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,14607,0,0,0,0,16.674,772.263,0.0,18.265,6.5000833333333325,53.29993552281053,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,638,14589,0,0,0,0,18.075,805.246,0.0,26.164,6.392033333333335,55.36977590742588,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,14310,0,0,0,79,11.601,774.78,0.0,15.293,4.472216666666667,53.45418069014321,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,742,14451,0,0,0,0,12.729,785.142,0.0,23.284,5.157233333333334,54.37480550283046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,14557,0,0,0,68,15.143,807.814,0.0,21.916,6.1619166666666665,55.25481311605064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,671,14497,0,0,0,0,14.751,820.254,0.0,25.423,5.901216666666667,56.47045647269395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,745,14531,0,0,0,0,13.119,765.969,0.0,21.503,5.298283333333332,52.816350216450196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,14677,0,0,0,0,10.465,801.044,0.0,23.674,4.252866666666666,54.91486709540462,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,14498,0,0,0,0,19.637,766.849,0.0,20.263,7.538716666666665,52.856855390442874,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,14302,0,0,0,0,7.242,745.172,0.0,17.51,2.999616666666667,51.47466878121882,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,14291,0,0,0,171,20.817,904.393,0.0,28.605,7.833199999999998,62.11727479187478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,14742,0,0,0,42,16.101,785.848,0.0,21.412,6.224549999999998,54.2564664502164,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,14193,0,0,0,0,11.774,729.363,0.0,15.133,4.630616666666668,50.53769972943726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,14579,0,0,0,101,15.05,817.449,0.0,23.508,5.427816666666668,56.08932285214785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,14727,0,0,0,0,13.834,788.937,0.0,25.398,5.292116666666666,53.625227568265096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,14554,0,0,0,0,17.158,750.662,0.0,20.171,6.6955166666666655,51.95266380286379,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,744,14517,0,0,0,0,11.22,753.511,0.0,18.615,5.090816666666667,51.99987759740262,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,14419,0,0,0,0,15.255,797.019,0.0,23.975,6.008116666666666,55.279610064935035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,14633,0,0,0,0,9.661,667.763,0.0,5.808,4.1540833333333325,46.244803392440915,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,13945,0,0,0,142,14.075,823.518,0.0,24.597,4.98615,56.80671677905424,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,14760,0,0,0,0,14.397,780.44,0.0,22.964,5.955466666666665,53.47301431068932,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,649,14421,0,0,0,111,15.053,886.49,0.0,29.152,4.9233666666666664,60.62190348401599,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,738,14422,0,0,0,23,17.121,824.464,0.0,24.065,7.78758333333333,56.25992629453887,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,626,14837,0,0,0,41,21.3,819.233,0.0,22.785,7.249983333333333,56.116982001332005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,777,14432,0,0,0,50,21.805,760.731,0.0,15.47,9.424100000000003,52.404002726440226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,14362,0,0,0,16,12.472,804.201,0.0,21.937,4.7562500000000005,55.72402948717949,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,664,14551,0,0,0,109,19.052,788.658,0.0,18.384,7.005066666666665,54.537418298368294,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,739,14027,0,0,0,0,7.607,745.388,0.0,17.814,2.9083999999999994,51.93975742174494,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,14428,0,0,0,108,18.119,843.405,0.0,26.415,6.8090666666666655,57.59945676406926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,728,14563,0,0,0,0,13.518,768.181,0.0,17.165,4.962266666666666,53.571154483016976,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,14483,0,0,0,12,12.993,802.277,0.0,22.076,4.755449999999999,55.323048310023275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,679,14615,0,0,0,0,13.567,753.03,0.0,19.483,5.4064999999999985,51.692538765401274,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,740,14258,0,0,0,0,10.413,735.459,0.0,14.778,4.13565,51.01648327922076,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,14588,0,0,0,0,13.653,797.647,0.0,23.107,5.6106833333333315,54.83291370296374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,14670,0,0,0,51,24.943,890.424,0.0,29.319,9.04275,60.723070429570456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,14579,0,0,0,0,11.908,695.451,0.0,11.066,5.200216666666665,47.79170637279389,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,14360,0,0,0,0,10.748,776.681,0.0,21.134,4.3528833333333345,53.89838644272395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,660,14630,0,0,0,0,19.258,774.33,0.0,22.421,6.995616666666665,53.170301498501495,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,740,14429,0,0,0,29,16.724,797.707,0.0,23.227,7.350883333333333,54.709293631368624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,664,14537,0,0,0,46,12.798,867.254,0.0,27.714,5.193499999999999,59.49525573593074,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,726,14659,0,0,0,0,17.082,824.495,0.0,26.207,6.706033333333336,56.73281990925742,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,706,14361,0,0,0,0,10.486,781.346,0.0,19.821,3.964916666666667,53.59117316433569,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,14397,0,0,0,0,11.209,791.136,0.0,24.027,4.323349999999999,54.82501062271062,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,14557,0,0,0,0,16.882,804.433,0.0,24.363,6.508916666666668,55.27947236097232,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,658,14519,0,0,0,0,16.309,836.696,0.0,27.184,5.893016666666666,58.11774448051948,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,751,14396,0,0,0,86,22.133,804.687,0.0,22.244,8.807983333333334,55.51722811771566,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,14648,0,0,0,0,10.153,783.957,0.0,24.03,4.100766666666666,53.78286332833833,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
