step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,1713,13895,0,0,0,0,12.58,425.972,0.0,0.0,3.743083333333334,30.791117798867784,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1709,14055,0,0,0,0,16.974,427.022,0.0,0.0,5.1077499999999985,30.38931416083916,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1843,13920,0,0,0,0,15.759,431.968,0.0,0.0,5.260266666666666,30.758230969030976,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1771,14105,0,0,0,0,16.184,410.808,0.0,0.0,5.027933333333334,29.33457847569096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1784,13807,0,0,0,0,13.361,411.117,0.0,0.0,4.324016666666665,29.476113424075912,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1724,13942,0,0,0,0,15.348,437.812,0.0,0.0,4.9556,31.61057569930068,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1778,13991,0,0,0,0,14.195,414.077,0.0,0.0,4.560649999999998,29.60112847152848,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1726,13819,0,0,0,0,13.167,416.36,0.0,0.0,4.1071333333333335,30.117043564768586,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1753,13937,0,0,0,0,13.183,408.686,0.0,0.0,3.901766666666667,29.30334654095906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1725,13938,0,0,0,0,19.528,402.418,0.0,0.0,6.0689499999999965,28.724958412420875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1740,13954,0,0,0,0,14.338,427.136,0.0,0.0,4.61505,30.482953879453866,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1765,14029,0,0,0,0,14.741,448.446,0.0,0.0,4.746883333333331,31.999490592740575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1775,14066,0,0,0,0,16.973,406.985,0.0,0.0,5.299616666666669,29.052804233266727,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1766,13918,0,0,0,0,13.692,419.839,0.0,0.0,4.161766666666664,30.0912107933733,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1743,14204,0,0,0,0,21.837,436.706,0.0,0.0,6.739049999999998,30.92193706293705,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1786,13975,0,0,0,0,15.329,437.844,0.0,0.0,5.027766666666665,31.29925466616718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1756,13961,0,0,0,0,12.657,427.411,0.0,0.0,3.9423499999999994,30.48198945637692,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1715,14110,0,0,0,0,25.241,462.432,0.0,0.0,7.9916833333333335,32.76089099234099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1812,14046,0,0,0,0,11.32,436.991,0.0,0.0,3.8536666666666664,31.27156227106225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1841,13886,0,0,0,0,17.581,373.299,0.0,0.0,5.4878,26.753832246919732,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1715,14102,0,0,0,0,22.501,445.062,0.0,0.0,6.619566666666663,31.628775503663004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1759,13985,0,0,0,0,20.856,451.858,0.0,0.0,6.750983333333332,32.31328583916081,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1740,13888,0,0,0,0,13.861,440.328,0.0,0.0,4.026433333333335,31.617145770895792,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1791,14160,0,0,0,0,18.737,440.624,0.0,0.0,5.9984333333333355,31.290534153346616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1830,14097,0,0,0,0,16.571,434.412,0.0,0.0,5.343499999999997,30.57891565101563,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1791,13965,0,0,0,0,25.585,405.975,0.0,0.0,8.050149999999999,29.2176253954379,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1751,13991,0,0,0,0,12.052,441.945,0.0,0.0,3.850666666666666,31.519495641858168,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1710,13925,0,0,0,0,15.011,463.732,0.0,0.0,4.456950000000002,33.31704573759574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1774,14072,0,0,0,0,23.481,390.869,0.0,0.0,7.330616666666667,27.97542368464869,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1772,13843,0,0,0,0,17.856,415.358,0.0,0.0,5.720666666666666,29.722161525974027,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1697,14183,0,0,0,0,18.353,436.833,0.0,0.0,5.5319166666666675,30.99361754495505,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1755,14079,0,0,0,0,23.991,424.084,0.0,0.0,7.484066666666667,30.03131253746255,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1747,14112,0,0,0,0,21.821,430.817,0.0,0.0,6.904149999999996,30.42757487928737,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1756,14050,0,0,0,0,16.131,440.149,0.0,0.0,5.216933333333333,31.171591987179482,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1806,14045,0,0,0,0,24.36,455.012,0.0,0.0,7.814233333333331,32.502598871961375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1711,13987,0,0,0,0,18.106,432.708,0.0,0.0,5.600650000000001,31.06567505411255,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1772,13844,0,0,0,0,11.427,422.947,0.0,0.0,3.597416666666667,30.395266504329,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1745,13895,0,0,0,0,12.966,416.255,0.0,0.0,3.994216666666666,29.971725133200156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1819,14020,0,0,0,0,17.072,478.359,0.0,0.0,5.413799999999999,33.86839291125543,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1768,14014,0,0,0,0,18.839,418.21,0.0,0.0,5.808566666666666,30.140854741092237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1775,13893,0,0,0,0,12.664,432.121,0.0,0.0,4.054228571428573,30.878369005994024,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1729,14070,0,0,0,0,14.637,445.955,0.0,0.0,4.7971166666666685,31.648428787878796,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1735,13944,0,0,0,0,15.884,402.073,0.0,0.0,4.753633333333337,28.86298713369966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1760,14087,0,0,0,0,15.739,472.348,0.0,0.0,5.151733333333332,33.60257857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1807,14171,0,0,0,0,19.493,431.991,0.0,0.0,6.128600000000004,30.508785606060595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1755,13978,0,0,0,0,21.008,468.635,0.0,0.0,6.531933333333331,33.34162995754245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1707,14005,0,0,0,0,16.441,408.09,0.0,0.0,5.155783333333334,29.35137437978685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1816,13890,0,0,0,0,18.636,428.355,0.0,0.0,5.779649999999998,30.503248667998655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1626,14085,0,0,0,0,19.286,471.673,0.0,0.0,5.431133333333333,33.46676245421248,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1772,14198,0,0,0,0,44.894,447.838,0.0,0.0,14.264616666666669,31.784982413419915,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1818,14081,0,0,0,0,26.397,415.733,0.0,0.0,8.141733333333333,29.701062458374953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1725,13983,0,0,0,0,15.592,433.602,0.0,0.0,4.79105,30.839879674492185,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1806,13835,0,0,0,0,25.074,426.599,0.0,0.0,7.862866666666668,30.65076431068929,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1770,14012,0,0,0,0,22.059,407.773,0.0,0.0,7.188783333333337,29.06451031052281,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1735,13919,0,0,0,0,9.723,442.475,0.0,0.0,3.186766666666667,31.853939552114554,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
