step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,156,2975,12154,0,0,0,1499.844,0.0,0.0,0.0,640.8102499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,3012,12127,0,0,0,1499.851,0.0,0.0,0.0,649.4698333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3057,12169,0,0,0,1499.868,0.0,0.0,0.0,590.0908333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,3009,12191,0,0,0,1499.822,0.0,0.0,0.0,773.1715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,2920,12108,0,0,0,1499.835,0.0,0.0,0.0,736.7341666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,3019,12167,0,0,0,1499.854,0.0,0.0,0.0,638.8065,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,2977,12170,0,0,0,1499.842,0.0,0.0,0.0,691.896,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,3040,12207,0,0,0,1499.835,0.0,0.0,0.0,721.3358333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,3007,12134,0,0,0,1499.803,0.0,0.0,0.0,875.3313333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,2951,12076,0,0,0,1499.81,0.0,0.0,0.0,869.9923333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,2982,12143,0,0,0,1499.864,0.0,0.0,0.0,621.6933333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,3003,12080,0,0,0,1499.822,0.0,0.0,0.0,774.6533333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,2899,12133,0,0,0,1499.831,0.0,0.0,0.0,700.6056666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,3031,12057,0,0,0,1499.786,0.0,0.0,0.0,897.2875000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,3044,12042,0,0,0,1499.824,0.0,0.0,0.0,728.2188333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,2991,12108,0,0,0,1499.839,0.0,0.0,0.0,655.814,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,2957,12151,0,0,0,1499.846,0.0,0.0,0.0,610.2938333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,3091,12079,0,0,0,1499.853,0.0,0.0,0.0,625.7621666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,3038,12099,0,0,0,1499.806,0.0,0.0,0.0,804.2283333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,3037,12165,0,0,0,1499.841,0.0,0.0,0.0,675.6216666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,2987,12085,0,0,0,1499.834,0.0,0.0,0.0,722.4951666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,3046,12188,0,0,0,1499.838,0.0,0.0,0.0,708.51,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,3035,12079,0,0,0,1499.816,0.0,0.0,0.0,774.3804999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,2888,12166,0,0,0,1499.815,0.0,0.0,0.0,816.4961666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,2980,12180,0,0,0,1499.813,0.0,0.0,0.0,819.056,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,3070,12067,0,0,0,1499.818,0.0,0.0,0.0,773.8843333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3012,12222,0,0,0,1499.872,0.0,0.0,0.0,553.5975,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3023,12246,0,0,0,1499.858,0.0,0.0,0.0,640.024,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,3001,12125,0,0,0,1499.812,0.0,0.0,0.0,832.861,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,2951,12092,0,0,0,1499.829,0.0,0.0,0.0,736.6091666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,2936,12187,0,0,0,1499.835,0.0,0.0,0.0,710.649,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,2991,12142,0,0,0,1499.822,0.0,0.0,0.0,762.23,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,2994,12159,0,0,0,1499.856,0.0,0.0,0.0,644.8885,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,2930,12097,0,0,0,1499.811,0.0,0.0,0.0,812.6175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3036,12164,0,0,0,1499.85,0.0,0.0,0.0,688.706,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,2984,12158,0,0,0,1499.844,0.0,0.0,0.0,692.971,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,2998,12167,0,0,0,1499.828,0.0,0.0,0.0,760.6083333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,2991,12112,0,0,0,1499.844,0.0,0.0,0.0,693.3398333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,3026,12205,0,0,0,1499.824,0.0,0.0,0.0,774.6228333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,3004,12141,0,0,0,1499.836,0.0,0.0,0.0,720.6020833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3015,12154,0,0,0,1499.857,0.0,0.0,0.0,648.7121666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3003,12132,0,0,0,1499.857,0.0,0.0,0.0,654.9023333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,2981,12112,0,0,0,1499.81,0.0,0.0,0.0,847.8101666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,2959,12135,0,0,0,1499.875,0.0,0.0,0.0,570.6468333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,2939,12045,0,0,0,1499.754,0.0,0.0,0.0,1069.9131666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,3002,12156,0,0,0,1499.815,0.0,0.0,0.0,825.7438333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,2960,12131,0,0,0,1499.781,0.0,0.0,0.0,918.5825000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3061,12154,0,0,0,1499.86,0.0,0.0,0.0,578.6673333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,3048,12171,0,0,0,1499.815,0.0,0.0,0.0,774.332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,2991,12134,0,0,0,1499.837,0.0,0.0,0.0,678.4751666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,2989,12180,0,0,0,1499.826,0.0,0.0,0.0,721.887,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,3007,12201,0,0,0,1499.824,0.0,0.0,0.0,716.5316666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,2956,12134,0,0,0,1499.812,0.0,0.0,0.0,739.8330000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,3012,12020,0,0,0,1499.795,0.0,0.0,0.0,824.7393333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,2946,12191,0,0,0,1499.845,0.0,0.0,0.0,624.7515,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,2911,12137,0,0,0,1499.843,0.0,0.0,0.0,640.7761666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3002,12229,0,0,0,1499.872,0.0,0.0,0.0,552.8668333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,3075,12129,0,0,0,1499.82,0.0,0.0,0.0,794.6605,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,2998,12124,0,0,0,1499.799,0.0,0.0,0.0,863.7225,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,2989,12078,0,0,0,1499.84,0.0,0.0,0.0,693.7295,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,2987,12159,0,0,0,1499.823,0.0,0.0,0.0,754.6306666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,2955,12170,0,0,0,1499.855,0.0,0.0,0.0,646.9973333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,2935,12176,0,0,0,1499.828,0.0,0.0,0.0,777.6565,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,3012,12128,0,0,0,1499.811,0.0,0.0,0.0,833.0703333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,3002,12172,0,0,0,1499.838,0.0,0.0,0.0,711.2121666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,3006,12148,0,0,0,1499.827,0.0,0.0,0.0,720.393,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,2980,12108,0,0,0,1499.795,0.0,0.0,0.0,875.2640000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,3005,12096,0,0,0,1499.825,0.0,0.0,0.0,741.6596666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,2983,12165,0,0,0,1499.806,0.0,0.0,0.0,814.0421666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,3011,12229,0,0,0,1499.846,0.0,0.0,0.0,643.4904999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,3039,12155,0,0,0,1499.851,0.0,0.0,0.0,616.3023333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,2962,12118,0,0,0,1499.815,0.0,0.0,0.0,761.8998333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,2995,12233,0,0,0,1499.81,0.0,0.0,0.0,795.2003333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,2937,12140,0,0,0,1499.84,0.0,0.0,0.0,666.2123333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,220,3029,12070,0,0,0,1499.78,0.0,0.0,0.0,881.0648333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,3010,12143,0,0,0,1499.829,0.0,0.0,0.0,711.3308333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,2988,12203,0,0,0,1499.804,0.0,0.0,0.0,799.9573333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,2986,12129,0,0,0,1499.814,0.0,0.0,0.0,758.936,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,2920,12075,0,0,0,1499.849,0.0,0.0,0.0,623.5863333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,2991,12155,0,0,0,1499.788,0.0,0.0,0.0,835.6725000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,2929,12071,0,0,0,1499.848,0.0,0.0,0.0,615.8868333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,2960,12187,0,0,0,1499.852,0.0,0.0,0.0,608.189,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,3002,11995,0,0,0,1499.831,0.0,0.0,0.0,687.2245,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,2998,12233,0,0,0,1499.88,0.0,0.0,0.0,517.7095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,3010,12019,0,0,0,1499.776,0.0,0.0,0.0,939.225,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,2993,12225,0,0,0,1499.844,0.0,0.0,0.0,690.745,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,2980,12199,0,0,0,1499.85,0.0,0.0,0.0,668.9425,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3053,12166,0,0,0,1499.85,0.0,0.0,0.0,661.7098333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,2987,12161,0,0,0,1499.818,0.0,0.0,0.0,830.137,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,3006,12205,0,0,0,1499.818,0.0,0.0,0.0,828.7476666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,3054,12143,0,0,0,1499.838,0.0,0.0,0.0,699.342,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,2981,12230,0,0,0,1499.85,0.0,0.0,0.0,671.9958333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,2998,12283,0,0,0,1499.84,0.0,0.0,0.0,720.9605,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,3043,12235,0,0,0,1499.882,0.0,0.0,0.0,519.8926666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,2983,12034,0,0,0,1499.793,0.0,0.0,0.0,946.6176666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,2964,12241,0,0,0,1499.854,0.0,0.0,0.0,660.2133333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,3031,12182,0,0,0,1499.829,0.0,0.0,0.0,790.1668333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,3070,12118,0,0,0,1499.742,0.0,0.0,0.0,1039.4661666666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,2937,12236,0,0,0,1499.805,0.0,0.0,0.0,822.9615,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,3006,12204,0,0,0,1499.852,0.0,0.0,0.0,620.6614999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,2961,12056,0,0,0,1499.816,0.0,0.0,0.0,768.7948333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,2993,12162,0,0,0,1499.844,0.0,0.0,0.0,632.9418333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,2986,12140,0,0,0,1499.851,0.0,0.0,0.0,600.2128333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,3047,12204,0,0,0,1499.861,0.0,0.0,0.0,597.1648333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,3047,12170,0,0,0,1499.859,0.0,0.0,0.0,612.8646666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,3064,12147,0,0,0,1499.861,0.0,0.0,0.0,599.3911666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,3058,12109,0,0,0,1499.849,0.0,0.0,0.0,685.2786666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,2993,12138,0,0,0,1499.811,0.0,0.0,0.0,875.8099999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,2992,12178,0,0,0,1499.878,0.0,0.0,0.0,583.1895,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,2971,12184,0,0,0,1499.818,0.0,0.0,0.0,866.8345,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,233,2943,12034,0,0,0,1499.767,0.0,0.0,0.0,1098.1776666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,3051,12299,0,0,0,1499.865,0.0,0.0,0.0,625.3856666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,2935,12214,0,0,0,1499.847,0.0,0.0,0.0,701.9895,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,3008,12169,0,0,0,1499.796,0.0,0.0,0.0,914.955,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,3034,12118,0,0,0,1499.844,0.0,0.0,0.0,673.4983333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,2957,12165,0,0,0,1499.816,0.0,0.0,0.0,785.604,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,3022,12091,0,0,0,1499.802,0.0,0.0,0.0,814.569,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,3049,12126,0,0,0,1499.779,0.0,0.0,0.0,871.033,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,3041,12062,0,0,0,1499.799,0.0,0.0,0.0,811.8788333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,2956,12093,0,0,0,1499.833,0.0,0.0,0.0,665.0881666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,2988,12222,0,0,0,1499.828,0.0,0.0,0.0,664.5178333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,3045,11996,0,0,0,1499.796,0.0,0.0,0.0,789.3505,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,3027,12049,0,0,0,1499.845,0.0,0.0,0.0,600.2388333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,3001,12178,0,0,0,1499.817,0.0,0.0,0.0,698.7696666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,3011,12150,0,0,0,1499.816,0.0,0.0,0.0,722.1706666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,2968,12199,0,0,0,1499.839,0.0,0.0,0.0,642.0766666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,3020,12131,0,0,0,1499.796,0.0,0.0,0.0,844.969,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,2948,12087,0,0,0,1499.815,0.0,0.0,0.0,736.9650000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,2998,12237,0,0,0,1499.846,0.0,0.0,0.0,613.7655,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,3024,12223,0,0,0,1499.861,0.0,0.0,0.0,579.564,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,2948,12232,0,0,0,1499.849,0.0,0.0,0.0,637.1346666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,2980,12141,0,0,0,1499.812,0.0,0.0,0.0,813.7548333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,3033,12102,0,0,0,1499.827,0.0,0.0,0.0,739.8640000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,3036,12123,0,0,0,1499.848,0.0,0.0,0.0,673.644,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3068,12115,0,0,0,1499.839,0.0,0.0,0.0,724.4451666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,3036,12052,0,0,0,1499.824,0.0,0.0,0.0,790.0421666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,3006,12101,0,0,0,1499.808,0.0,0.0,0.0,871.9053333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,2960,12116,0,0,0,1499.808,0.0,0.0,0.0,833.3601666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
