step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,333,999,14057,0,0,0,1499.667,0.0,0.0,0.0,590.1491666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,368,1009,14036,0,0,0,1499.632,0.0,0.0,0.0,677.4076666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,419,1012,14069,0,0,0,1499.581,0.0,0.0,0.0,819.1385000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,398,963,13964,0,0,0,1499.602,0.0,0.0,0.0,772.0645000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,304,1002,14126,0,0,0,1499.696,0.0,0.0,0.0,579.002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,335,975,14123,0,0,0,1499.665,0.0,0.0,0.0,677.1676666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,1034,14134,0,0,0,1499.647,0.0,0.0,0.0,721.1026666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,450,1015,13991,0,0,0,1499.55,0.0,0.0,0.0,925.8371666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,390,960,13991,0,0,0,1499.61,0.0,0.0,0.0,800.0408333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,995,14034,0,0,0,1499.644,0.0,0.0,0.0,665.009,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,383,998,13992,0,0,0,1499.617,0.0,0.0,0.0,674.2738333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,378,952,14038,0,0,0,1499.622,0.0,0.0,0.0,714.5525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,431,1049,13941,0,0,0,1499.569,0.0,0.0,0.0,806.0833333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,472,1026,13850,0,0,0,1499.528,0.0,0.0,0.0,827.2058333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,996,14029,0,0,0,1499.65,0.0,0.0,0.0,643.832,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,975,14077,0,0,0,1499.66,0.0,0.0,0.0,610.1898333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,436,1062,13891,0,0,0,1499.564,0.0,0.0,0.0,800.0473333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,422,1031,13981,0,0,0,1499.578,0.0,0.0,0.0,792.2348333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,1011,14082,0,0,0,1499.648,0.0,0.0,0.0,644.5413333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,427,974,13949,0,0,0,1499.573,0.0,0.0,0.0,793.6658333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,387,1011,14082,0,0,0,1499.613,0.0,0.0,0.0,680.7466666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,444,1031,13920,0,0,0,1499.556,0.0,0.0,0.0,800.0896666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,394,953,14083,0,0,0,1499.606,0.0,0.0,0.0,676.9723333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,450,980,14038,0,0,0,1499.55,0.0,0.0,0.0,822.1756666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,368,1043,13997,0,0,0,1499.632,0.0,0.0,0.0,652.488,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,1018,14082,0,0,0,1499.634,0.0,0.0,0.0,676.5603333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,401,1004,14117,0,0,0,1499.599,0.0,0.0,0.0,744.1281666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,421,994,14012,0,0,0,1499.579,0.0,0.0,0.0,781.4018333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,369,965,14003,0,0,0,1499.631,0.0,0.0,0.0,703.8003333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,479,956,13973,0,0,0,1499.521,0.0,0.0,0.0,848.6485,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,377,986,14075,0,0,0,1499.623,0.0,0.0,0.0,659.7585,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,453,974,13939,0,0,0,1499.547,0.0,0.0,0.0,784.5345000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,404,977,13991,0,0,0,1499.596,0.0,0.0,0.0,676.6748333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,1025,14068,0,0,0,1499.646,0.0,0.0,0.0,632.8186666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,404,1002,14021,0,0,0,1499.596,0.0,0.0,0.0,726.7925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,995,14126,0,0,0,1499.651,0.0,0.0,0.0,656.551,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,495,994,13873,0,0,0,1499.505,0.0,0.0,0.0,865.0871666666663,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,1011,14143,0,0,0,1499.655,0.0,0.0,0.0,620.5965,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,453,987,13958,0,0,0,1499.547,0.0,0.0,0.0,801.0986666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,380,1023,14013,0,0,0,1499.62,0.0,0.0,0.0,652.677,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,337,1011,14033,0,0,0,1499.663,0.0,0.0,0.0,644.9525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,410,1000,14002,0,0,0,1499.59,0.0,0.0,0.0,757.6396666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,998,14002,0,0,0,1499.642,0.0,0.0,0.0,673.6676666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,535,964,13868,0,0,0,1499.465,0.0,0.0,0.0,943.9063333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,527,1011,13930,0,0,0,1499.473,0.0,0.0,0.0,887.9865000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,463,978,14015,0,0,0,1499.537,0.0,0.0,0.0,695.3528333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,1031,14056,0,0,0,1499.648,0.0,0.0,0.0,526.34,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,382,1037,14086,0,0,0,1499.618,0.0,0.0,0.0,629.5688333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,427,977,13974,0,0,0,1499.573,0.0,0.0,0.0,757.045,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,486,995,13978,0,0,0,1499.514,0.0,0.0,0.0,858.3436666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,426,995,14062,0,0,0,1499.574,0.0,0.0,0.0,712.1406666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,424,969,14002,0,0,0,1499.576,0.0,0.0,0.0,684.6005,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,493,1020,13842,0,0,0,1499.507,0.0,0.0,0.0,796.1178333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,301,985,14145,0,0,0,1499.699,0.0,0.0,0.0,520.167,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,962,14043,0,0,0,1499.641,0.0,0.0,0.0,645.2798333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,292,998,14165,0,0,0,1499.708,0.0,0.0,0.0,557.779,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,1038,14066,0,0,0,1499.639,0.0,0.0,0.0,745.4525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,492,982,13943,0,0,0,1499.508,0.0,0.0,0.0,1019.3433333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,311,998,14033,0,0,0,1499.689,0.0,0.0,0.0,625.8813333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,506,994,13950,0,0,0,1499.494,0.0,0.0,0.0,936.2740000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,394,979,14036,0,0,0,1499.606,0.0,0.0,0.0,687.993,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,325,968,14152,0,0,0,1499.675,0.0,0.0,0.0,591.8528333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,488,1002,13936,0,0,0,1499.512,0.0,0.0,0.0,831.6520666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,379,975,14045,0,0,0,1499.621,0.0,0.0,0.0,675.901,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,477,982,13967,0,0,0,1499.523,0.0,0.0,0.0,835.9511666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,396,992,14036,0,0,0,1499.604,0.0,0.0,0.0,635.52225,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,447,1009,13925,0,0,0,1499.553,0.0,0.0,0.0,723.3460000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,539,980,13923,0,0,0,1499.461,0.0,0.0,0.0,866.2971666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,466,1004,14035,0,0,0,1499.534,0.0,0.0,0.0,693.8249166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,415,1009,14001,0,0,0,1499.585,0.0,0.0,0.0,640.0923333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,394,985,14021,0,0,0,1499.606,0.0,0.0,0.0,619.8056666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,450,1000,14092,0,0,0,1499.55,0.0,0.0,0.0,766.2655,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,441,973,13960,0,0,0,1499.559,0.0,0.0,0.0,742.9276666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,406,1005,14009,0,0,0,1499.594,0.0,0.0,0.0,683.0525000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,326,1025,14105,0,0,0,1499.674,0.0,0.0,0.0,581.8223333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,542,999,13970,0,0,0,1499.458,0.0,0.0,0.0,910.4895,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,464,991,13965,0,0,0,1499.536,0.0,0.0,0.0,779.1071666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,378,959,13963,0,0,0,1499.622,0.0,0.0,0.0,621.5661666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,448,999,14028,0,0,0,1499.552,0.0,0.0,0.0,724.3098333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,399,960,13933,0,0,0,1499.601,0.0,0.0,0.0,654.9971666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,973,14079,0,0,0,1499.629,0.0,0.0,0.0,662.0633333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,1000,13912,0,0,0,1499.65,0.0,0.0,0.0,677.4338333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,242,991,14235,0,0,0,1499.758,0.0,0.0,0.0,479.2885,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,417,1013,13949,0,0,0,1499.583,0.0,0.0,0.0,875.0896666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,403,1007,14109,0,0,0,1499.597,0.0,0.0,0.0,834.5275,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,424,964,14030,0,0,0,1499.576,0.0,0.0,0.0,817.0125,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,1032,14083,0,0,0,1499.654,0.0,0.0,0.0,645.5826666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,510,988,13942,0,0,0,1499.49,0.0,0.0,0.0,924.2628333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,443,1019,14044,0,0,0,1499.557,0.0,0.0,0.0,739.0255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,413,1029,13988,0,0,0,1499.587,0.0,0.0,0.0,677.3151666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,373,1002,14124,0,0,0,1499.627,0.0,0.0,0.0,626.6481666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,381,990,14168,0,0,0,1499.619,0.0,0.0,0.0,666.5278333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,335,1012,14118,0,0,0,1499.665,0.0,0.0,0.0,630.1393333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,987,14021,0,0,0,1499.652,0.0,0.0,0.0,675.7058333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,315,975,14191,0,0,0,1499.685,0.0,0.0,0.0,639.6408333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,399,1024,14072,0,0,0,1499.601,0.0,0.0,0.0,848.1808333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,547,1046,13947,0,0,0,1499.453,0.0,0.0,0.0,1014.5351666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,426,981,14123,0,0,0,1499.574,0.0,0.0,0.0,737.8311666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,464,1002,14003,0,0,0,1499.536,0.0,0.0,0.0,722.4183333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,455,979,13897,0,0,0,1499.545,0.0,0.0,0.0,740.7921666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,337,983,14086,0,0,0,1499.663,0.0,0.0,0.0,550.3468333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,1005,14064,0,0,0,1499.645,0.0,0.0,0.0,596.542,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,383,1032,14069,0,0,0,1499.617,0.0,0.0,0.0,706.3505,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,1033,14050,0,0,0,1499.64,0.0,0.0,0.0,688.4944999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,275,1040,14095,0,0,0,1499.725,0.0,0.0,0.0,564.2148333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,496,1023,13866,0,0,0,1499.504,0.0,0.0,0.0,1017.182,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,369,991,14076,0,0,0,1499.631,0.0,0.0,0.0,716.1298333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,466,983,13950,0,0,0,1499.534,0.0,0.0,0.0,873.6541666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,391,976,14081,0,0,0,1499.609,0.0,0.0,0.0,639.348,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,466,967,13925,0,0,0,1499.534,0.0,0.0,0.0,777.3273333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,445,1012,14107,0,0,0,1499.555,0.0,0.0,0.0,729.5664999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,503,952,13976,0,0,0,1499.497,0.0,0.0,0.0,813.671,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,470,1004,14017,0,0,0,1499.53,0.0,0.0,0.0,709.4968333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,464,1012,13924,0,0,0,1499.536,0.0,0.0,0.0,693.8549999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,432,985,14035,0,0,0,1499.568,0.0,0.0,0.0,633.5231666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,440,1029,13952,0,0,0,1499.56,0.0,0.0,0.0,681.2248333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,481,1013,13993,0,0,0,1499.519,0.0,0.0,0.0,767.6331666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,474,1019,13889,0,0,0,1499.526,0.0,0.0,0.0,774.7793333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,535,978,13824,0,0,0,1499.465,0.0,0.0,0.0,828.0933333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,448,1005,14071,0,0,0,1499.552,0.0,0.0,0.0,644.1991666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,467,1032,13831,0,0,0,1499.533,0.0,0.0,0.0,693.5741666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,1018,13975,0,0,0,1499.652,0.0,0.0,0.0,567.7908333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,523,1009,13955,0,0,0,1499.477,0.0,0.0,0.0,846.1669166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,438,1014,14014,0,0,0,1499.562,0.0,0.0,0.0,723.552,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,419,991,14059,0,0,0,1499.581,0.0,0.0,0.0,675.2951666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,411,998,14023,0,0,0,1499.589,0.0,0.0,0.0,676.0398333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,401,983,13976,0,0,0,1499.599,0.0,0.0,0.0,671.3875000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,1009,14159,0,0,0,1499.647,0.0,0.0,0.0,614.7578333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,461,1018,14025,0,0,0,1499.539,0.0,0.0,0.0,837.8163333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,469,969,14030,0,0,0,1499.531,0.0,0.0,0.0,794.1006666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,510,983,13917,0,0,0,1499.49,0.0,0.0,0.0,799.0423333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,418,1016,13957,0,0,0,1499.582,0.0,0.0,0.0,640.5401666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,444,1015,13936,0,0,0,1499.556,0.0,0.0,0.0,689.4825,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,381,1035,13994,0,0,0,1499.619,0.0,0.0,0.0,639.3716666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,440,1025,13894,0,0,0,1499.56,0.0,0.0,0.0,745.2949999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,413,996,13989,0,0,0,1499.587,0.0,0.0,0.0,728.1125,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,500,987,13912,0,0,0,1499.5,0.0,0.0,0.0,838.0533333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,444,1081,14105,0,0,0,1499.556,0.0,0.0,0.0,715.4395000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
