step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4993,10992,0,0,0,0,2.393,13.361,0.0,0.0,0.46865952380952297,1.1981942529692526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4961,10971,0,0,0,0,2.416,15.103,0.0,0.0,0.47493095238095173,1.3326264513264514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4927,11018,0,0,0,0,1.377,17.952,0.0,0.0,0.2750785714285714,1.5977416028416012,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4931,10885,0,0,0,0,1.226,7.148,0.0,0.0,0.2394452380952378,0.644099855699855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4956,10905,0,0,0,0,1.591,6.813,0.0,0.0,0.3125071428571425,0.6167186591186591,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4852,10962,0,0,0,0,2.678,6.712,0.0,0.0,0.5146845238095235,0.6004992646242637,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4891,10998,0,0,0,0,1.245,14.621,0.0,0.0,0.24836666666666674,1.313796320346321,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4901,11034,0,0,0,0,1.057,10.815,0.0,0.0,0.20838333333333317,0.9599276029526036,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4974,11054,0,0,0,0,2.691,15.426,0.0,0.0,0.5377928571428573,1.3731459873459861,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4951,10941,0,0,0,0,1.756,9.216,0.0,0.0,0.34379523809523777,0.8300592518592512,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4887,11006,0,0,0,0,2.537,11.463,0.0,0.0,0.5058761904761901,1.0296828643578626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4929,11043,0,0,0,0,2.569,7.989,0.0,0.0,0.5110833333333329,0.7108940642690643,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4921,10902,0,0,0,0,1.592,7.286,0.0,0.0,0.3151833333333331,0.658187334887335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4948,10958,0,0,0,0,1.433,6.878,0.0,0.0,0.28499523809523797,0.6067328560328555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4962,11174,0,0,0,0,1.515,13.71,0.0,0.0,0.2995190476190471,1.2116221167721153,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4937,11019,0,0,0,0,1.105,14.06,0.0,0.0,0.21774285714285688,1.2554676545676535,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4905,10950,0,0,0,0,2.002,9.389,0.0,0.0,0.40085952380952383,0.8430386335886342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4947,11017,0,0,0,0,1.52,9.791,0.0,0.0,0.29523571428571405,0.8716594100344095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4879,11080,0,0,0,0,1.893,10.032,0.0,0.0,0.3785785714285714,0.8911572705072699,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4961,10960,0,0,0,0,2.3,5.843,0.0,0.0,0.44955238095238054,0.5226113442113441,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4899,11042,0,0,0,0,0.93,20.141,0.0,0.0,0.18234999999999973,1.8149334221334221,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4958,11083,0,0,0,0,1.979,11.805,0.0,0.0,0.3898571428571428,1.0420372932622934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4910,11052,0,0,0,0,1.419,12.726,0.0,0.0,0.2871904761904761,1.1361752331002342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4939,10976,0,0,0,0,2.253,10.133,0.0,0.0,0.43558571428571363,0.9051494616494613,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4935,10984,0,0,0,0,2.763,7.374,0.0,0.0,0.5496071428571423,0.6530262182262176,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4946,10945,0,0,0,0,2.62,12.118,0.0,0.0,0.5216642857142856,1.0853126762126766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4984,11036,0,0,0,0,1.416,14.401,0.0,0.0,0.278233333333333,1.303042213342213,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4931,11103,0,0,0,0,1.372,15.942,0.0,0.0,0.2791738095238093,1.4194942723942725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4940,11015,0,0,0,0,1.588,12.089,0.0,0.0,0.31775476190476154,1.0674709901209902,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4909,10971,0,0,0,0,1.416,8.781,0.0,0.0,0.27889285714285705,0.7833672133422133,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4902,11028,0,0,0,0,1.154,14.229,0.0,0.0,0.2332571428571428,1.2749210844710854,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4915,11104,0,0,0,0,1.576,11.817,0.0,0.0,0.31230952380952326,1.0389129315129315,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4953,11003,0,0,0,0,1.534,13.046,0.0,0.0,0.3014404761904761,1.1748071345321325,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4893,10843,0,0,0,0,1.298,6.691,0.0,0.0,0.2600690476190475,0.5981080641580641,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4927,10996,0,0,0,0,2.09,10.755,0.0,0.0,0.4199285714285711,0.9532901515151514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4933,10955,0,0,0,0,1.789,11.022,0.0,0.0,0.35660714285714246,0.9953692834942832,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4966,11096,0,0,0,0,2.066,10.177,0.0,0.0,0.41019523809523784,0.9036800144300141,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4917,10989,0,0,0,0,1.524,18.38,0.0,0.0,0.30087619047619013,1.662299494949492,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4907,10902,0,0,0,0,1.829,9.608,0.0,0.0,0.36423571428571455,0.8536141969141973,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4901,10971,0,0,0,0,4.595,10.169,0.0,0.0,0.9002357142857149,0.9045044844044845,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4900,11044,0,0,0,0,1.195,14.544,0.0,0.0,0.23729047619047608,1.3048222444222415,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4913,10852,0,0,0,0,1.016,6.066,0.0,0.0,0.20214285714285704,0.5471013209013212,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4899,11091,0,0,0,0,2.112,15.355,0.0,0.0,0.4229214285714282,1.3703288461538452,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4851,11053,0,0,0,0,2.762,21.544,0.0,0.0,0.5520761904761906,1.937719222444223,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4884,10968,0,0,0,0,1.339,6.584,0.0,0.0,0.2621666666666665,0.5858959623709626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4922,10913,0,0,0,0,2.925,14.21,0.0,0.0,0.579509523809524,1.277381157731158,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4873,11166,0,0,0,0,1.441,12.461,0.0,0.0,0.28645476190476166,1.0924995809745794,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4908,11097,0,0,0,0,3.047,5.071,0.0,0.0,0.6068928571428565,0.45089454434454423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4924,11013,0,0,0,0,1.459,17.203,0.0,0.0,0.2894357142857141,1.533483921633919,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4890,10972,0,0,0,0,1.632,14.761,0.0,0.0,0.3230904761904758,1.3197131424131419,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4946,11088,0,0,0,0,3.276,15.76,0.0,0.0,0.6238952380952383,1.4098823232323234,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4889,11060,0,0,0,0,2.187,13.461,0.0,0.0,0.4329499999999992,1.1945993450993453,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4959,10823,0,0,0,0,1.579,6.521,0.0,0.0,0.3083333333333331,0.5866359224109231,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4957,10968,0,0,0,0,1.616,8.2,0.0,0.0,0.32045238095238066,0.7254062576312572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4873,11169,0,0,0,0,2.572,9.758,0.0,0.0,0.5098642857142852,0.8585420218670211,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4957,11011,0,0,0,0,3.027,14.385,0.0,0.0,0.5965333333333331,1.2642350344100317,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4952,11049,0,0,0,0,1.887,12.707,0.0,0.0,0.37379285714285654,1.125951698301696,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4934,11056,0,0,0,0,1.072,11.849,0.0,0.0,0.21309999999999996,1.0617502331002326,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4897,10921,0,0,0,0,1.368,6.005,0.0,0.0,0.2692619047619046,0.53622707015207,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4940,10857,0,0,0,0,1.074,10.386,0.0,0.0,0.2099333333333332,0.937110131535131,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4931,10999,0,0,0,0,1.865,16.272,0.0,0.0,0.3697571428571428,1.4595982517482518,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4922,10951,0,0,0,0,1.327,6.912,0.0,0.0,0.2625285714285712,0.6226949938949936,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4906,10854,0,0,0,0,1.156,7.428,0.0,0.0,0.23300238095238093,0.6706784659784659,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4915,11077,0,0,0,0,1.439,8.978,0.0,0.0,0.28175714285714265,0.7941974913974915,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4906,10978,0,0,0,0,1.505,13.272,0.0,0.0,0.3036714285714284,1.18176031191031,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4939,11031,0,0,0,0,1.39,9.781,0.0,0.0,0.2736357142857141,0.8801170579420574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4882,10984,0,0,0,0,1.297,10.809,0.0,0.0,0.2625309523809522,0.9777731740481743,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4949,11003,0,0,0,0,1.973,12.985,0.0,0.0,0.3880380952380941,1.1465608502608486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4919,11012,0,0,0,0,1.753,14.165,0.0,0.0,0.3465285714285713,1.2662710733710718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4914,11062,0,0,0,0,1.299,10.814,0.0,0.0,0.2590761904761903,0.9679249361749364,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4894,11001,0,0,0,0,2.009,18.777,0.0,0.0,0.39261190476190405,1.6936159312909322,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4917,10929,0,0,0,0,1.811,6.425,0.0,0.0,0.3591357142857142,0.5767440448440453,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4901,10953,0,0,0,0,1.839,8.121,0.0,0.0,0.37204523809523815,0.7325706959706954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4916,10899,0,0,0,0,2.274,7.505,0.0,0.0,0.45437380952380935,0.6753039765789761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4947,11020,0,0,0,0,2.231,10.264,0.0,0.0,0.43742142857142813,0.9160363497613503,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4955,10933,0,0,0,0,2.356,15.246,0.0,0.0,0.46943571428571423,1.3673743589743577,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4894,11106,0,0,0,0,1.283,13.585,0.0,0.0,0.25716666666666643,1.2106077977577965,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4951,11088,0,0,0,0,5.545,8.095,0.0,0.0,1.112171428571429,0.7165232850482852,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4907,10946,0,0,0,0,1.885,9.494,0.0,0.0,0.37677857142857113,0.8506610528360526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4940,10992,0,0,0,0,2.809,6.488,0.0,0.0,0.5507619047619042,0.5874941142191143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4964,10980,0,0,0,0,1.38,6.207,0.0,0.0,0.26976190476190437,0.5531394438894438,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4923,10896,0,0,0,0,2.436,7.96,0.0,0.0,0.4874047619047616,0.7193831945831943,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4872,10963,0,0,0,0,1.511,12.133,0.0,0.0,0.29626904761904754,1.0697162004662009,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4943,10980,0,0,0,0,1.79,10.15,0.0,0.0,0.35179047619047593,0.9213653124653116,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4910,10856,0,0,0,0,1.635,7.453,0.0,0.0,0.3314285714285709,0.6686477133977136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4947,10994,0,0,0,0,1.472,8.862,0.0,0.0,0.2882142857142853,0.7920857420357416,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4917,11164,0,0,0,0,1.541,13.545,0.0,0.0,0.307730952380952,1.2133274142524157,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4928,10965,0,0,0,0,2.65,10.529,0.0,0.0,0.527009523809523,0.9441162587412579,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4877,10958,0,0,0,0,3.094,16.772,0.0,0.0,0.6127071428571433,1.5095605977355946,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4938,10966,0,0,0,0,1.189,11.194,0.0,0.0,0.23625476190476138,1.0054349789099797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4914,10923,0,0,0,0,1.201,7.565,0.0,0.0,0.2350619047619047,0.675054292929293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4953,10889,0,0,0,0,3.47,7.713,0.0,0.0,0.6670714285714286,0.6910023143523141,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4924,10993,0,0,0,0,1.401,10.875,0.0,0.0,0.27991666666666665,0.9711246475746481,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4928,11021,0,0,0,0,1.987,10.885,0.0,0.0,0.3812738095238095,0.9688515928515922,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4939,10984,0,0,0,0,1.249,14.374,0.0,0.0,0.2456619047619046,1.2802900016650007,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4930,10962,0,0,0,0,2.541,11.517,0.0,0.0,0.5038095238095235,1.0324970779220766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4891,10972,0,0,0,0,0.977,13.628,0.0,0.0,0.1908404761904762,1.2246408952158938,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4959,11019,0,0,0,0,1.653,12.876,0.0,0.0,0.3267976190476187,1.1610548978798971,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4956,11021,0,0,0,0,1.82,14.871,0.0,0.0,0.35594285714285695,1.333846822621822,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4915,11018,0,0,0,0,1.265,21.18,0.0,0.0,0.2510999999999997,1.8872442363192306,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4924,10940,0,0,0,0,2.714,7.421,0.0,0.0,0.5504738095238099,0.6680164224664227,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4993,10953,0,0,0,0,4.193,14.524,0.0,0.0,0.8304333333333337,1.304076132201133,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4914,10861,0,0,0,0,1.773,8.41,0.0,0.0,0.35266428571428526,0.7570519674769685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4903,11007,0,0,0,0,1.922,11.655,0.0,0.0,0.39603809523809536,1.0293890415140412,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4930,11059,0,0,0,0,1.338,9.242,0.0,0.0,0.26391666666666647,0.8264975940725945,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4972,11002,0,0,0,0,1.902,16.232,0.0,0.0,0.37106190476190454,1.4616003413253402,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4921,10945,0,0,0,0,1.922,11.043,0.0,0.0,0.3771857142857141,0.9835795260295258,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4876,10894,0,0,0,0,3.299,6.371,0.0,0.0,0.6587452380952392,0.572238333888333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4963,10954,0,0,0,0,1.676,14.908,0.0,0.0,0.3280571428571422,1.3438001359751366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4871,10887,0,0,0,0,1.335,9.515,0.0,0.0,0.2643571428571426,0.8639734626484625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4934,10932,0,0,0,0,1.583,14.557,0.0,0.0,0.3119261904761901,1.3281523754023759,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4837,10968,0,0,0,0,3.069,10.606,0.0,0.0,0.600214285714286,0.9453812132312133,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4943,10974,0,0,0,0,1.205,14.962,0.0,0.0,0.23256428571428547,1.3346094849594863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4879,10979,0,0,0,0,1.684,13.418,0.0,0.0,0.3391071428571425,1.1947928848928833,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4963,11042,0,0,0,0,1.29,13.172,0.0,0.0,0.256028571428571,1.1912359723609716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4910,10949,0,0,0,0,2.535,8.187,0.0,0.0,0.4925690476190474,0.7332700410700416,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4947,11088,0,0,0,0,4.068,18.661,0.0,0.0,0.8172500000000004,1.6634562493062486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4913,11018,0,0,0,0,3.268,18.094,0.0,0.0,0.6379690476190474,1.6154325036075017,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4983,11022,0,0,0,0,2.79,10.38,0.0,0.0,0.553504761904762,0.9321338494838488,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4918,11108,0,0,0,0,1.714,9.51,0.0,0.0,0.3345238095238088,0.8480754162504172,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4962,10999,0,0,0,0,1.798,13.079,0.0,0.0,0.34969761904761915,1.168268767343768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5004,10988,0,0,0,0,2.241,7.512,0.0,0.0,0.43517857142857114,0.671426193251193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4938,11049,0,0,0,0,1.879,15.78,0.0,0.0,0.3727380952380952,1.4103075729825734,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4906,10980,0,0,0,0,1.619,11.446,0.0,0.0,0.32496428571428587,1.020785483960485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4965,10906,0,0,0,0,1.236,13.21,0.0,0.0,0.24150714285714245,1.17236486013986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4936,11110,0,0,0,0,2.029,14.618,0.0,0.0,0.402040476190476,1.3066342268842268,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4973,11165,0,0,0,0,1.511,24.58,0.0,0.0,0.30133571428571426,2.1785292790542794,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4995,10930,0,0,0,0,3.151,10.223,0.0,0.0,0.6078095238095242,0.9217715922965918,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4936,11023,0,0,0,0,1.745,20.164,0.0,0.0,0.3382880952380952,1.808711552336551,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4884,10913,0,0,0,0,1.289,8.688,0.0,0.0,0.25964761904761896,0.7771360833610816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4922,10952,0,0,0,0,1.269,11.97,0.0,0.0,0.24783809523809522,1.0633878205128213,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4908,10981,0,0,0,0,1.058,10.061,0.0,0.0,0.2118357142857143,0.9042815823065826,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4932,11069,0,0,0,0,1.8,13.154,0.0,0.0,0.35549999999999987,1.175224675324675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4919,11124,0,0,0,0,2.446,21.905,0.0,0.0,0.48204285714285666,1.915613153513153,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4877,11157,0,0,0,0,1.62,9.901,0.0,0.0,0.32112857142857104,0.8828600011100018,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4902,11083,0,0,0,0,1.386,11.446,0.0,0.0,0.27349761904761893,1.01252140914641,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4918,10997,0,0,0,0,2.122,18.604,0.0,0.0,0.4228595238095235,1.6777095543345544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4923,10949,0,0,0,0,1.559,10.605,0.0,0.0,0.30506428571428507,0.9554636113886108,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4956,10892,0,0,0,0,1.18,13.206,0.0,0.0,0.22971428571428557,1.18296812076812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4900,10910,0,0,0,0,1.271,4.648,0.0,0.0,0.25639523809523784,0.41276644189144146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4996,11091,0,0,0,0,2.1,15.485,0.0,0.0,0.41181190476190516,1.3781836663336657,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4952,10904,0,0,0,0,1.642,9.836,0.0,0.0,0.3219880952380948,0.8824661449661461,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4957,10989,0,0,0,0,2.035,14.19,0.0,0.0,0.4019357142857143,1.2776629398379402,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4907,11023,0,0,0,0,1.6,9.191,0.0,0.0,0.3203309523809521,0.8079825896325902,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4949,10911,0,0,0,0,1.497,7.746,0.0,0.0,0.30197619047618973,0.6929869935619927,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4897,11076,0,0,0,0,1.542,12.5,0.0,0.0,0.30559285714285667,1.109554245754247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4955,11130,0,0,0,0,2.449,9.843,0.0,0.0,0.4847523809523806,0.8722666111666105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4884,11015,0,0,0,0,2.963,12.362,0.0,0.0,0.5952523809523809,1.0990778110778112,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4884,10931,0,0,0,0,1.243,9.376,0.0,0.0,0.2506928571428571,0.852706091131091,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4972,11050,0,0,0,0,1.374,16.683,0.0,0.0,0.26991666666666675,1.4959860889110865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4852,11087,0,0,0,0,3.492,6.263,0.0,0.0,0.7019500000000011,0.5580003441003435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4860,11071,0,0,0,0,1.669,24.169,0.0,0.0,0.3383880952380952,2.1572814713064696,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4950,11014,0,0,0,0,1.655,13.068,0.0,0.0,0.3281452380952377,1.1705201992451968,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
