step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6036,9967,0,0,0,0,78.715,2.62,0.0,0.0,13.10758452380951,0.24785795593295654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5925,10033,0,0,0,0,124.717,3.484,0.0,0.0,20.79346190476191,0.32807322399822386,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6018,9920,0,0,0,0,124.091,2.197,0.0,0.0,20.613973809523824,0.2102899850149855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6043,10025,0,0,0,0,128.842,2.867,0.0,0.0,21.337999999999987,0.275129451104451,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6070,10092,0,0,0,0,92.861,3.659,0.0,0.0,15.449947619047634,0.34774222444222436,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5861,10008,0,0,0,0,122.904,1.887,0.0,0.0,20.447723809523815,0.17933614718614732,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6058,9963,0,0,0,0,189.027,2.266,0.0,0.0,31.54768333333335,0.2179384670884671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5946,10027,0,0,0,0,86.014,2.233,0.0,0.0,14.395647619047606,0.21144436396936384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6016,10097,0,0,0,0,111.784,2.638,0.0,0.0,18.695383333333353,0.2497223332223332,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5973,9986,0,0,0,0,85.998,2.495,0.0,0.0,14.320214285714293,0.23644261849261833,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5928,9846,0,0,0,0,102.467,1.308,0.0,0.0,17.22065238095238,0.1263699772449772,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5988,10021,0,0,0,0,115.914,2.762,0.0,0.0,19.45496666666665,0.26180917138417154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5979,9944,0,0,0,0,111.875,2.61,0.0,0.0,18.621163095238096,0.24898096903096906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6003,10101,0,0,0,0,106.685,3.239,0.0,0.0,17.73235357142857,0.3064316960816963,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6028,9997,0,0,0,0,124.578,2.652,0.0,0.0,20.821216666666704,0.25131415806415813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5993,9898,0,0,0,0,59.0,1.902,0.0,0.0,9.903838095238088,0.1827011322011323,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5851,9990,0,0,0,0,74.93,1.737,0.0,0.0,12.489450000000014,0.16476011766011786,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6005,10021,0,0,0,0,85.333,2.468,0.0,0.0,14.342366666666674,0.23556873404373418,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5944,9841,0,0,0,0,69.551,1.389,0.0,0.0,11.675516666666667,0.13222854090354103,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5945,10088,0,0,0,0,92.007,2.46,0.0,0.0,15.438236904761895,0.23391300643800647,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5942,10069,0,0,0,0,38.69,3.238,0.0,0.0,6.606316666666662,0.30587729770229766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5945,9976,0,0,0,0,80.436,1.901,0.0,0.0,13.50581904761905,0.18194627594627588,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5898,9917,0,0,0,0,97.399,1.798,0.0,0.0,16.322223809523813,0.1717807720057722,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5979,10176,0,0,0,0,110.94,3.116,0.0,0.0,18.72471309523809,0.29211703851703863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5916,10076,0,0,0,0,114.053,2.327,0.0,0.0,19.053929761904758,0.22066352813852821,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5989,10021,0,0,0,0,130.417,2.545,0.0,0.0,21.767663095238113,0.2394738039738041,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6006,9963,0,0,0,0,108.054,2.622,0.0,0.0,18.117907142857145,0.25191646964147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5987,10086,0,0,0,0,98.112,2.643,0.0,0.0,16.349609523809526,0.24772454489954496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5911,10067,0,0,0,0,112.153,2.039,0.0,0.0,18.823939285714285,0.19251570096570106,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5949,9822,0,0,0,0,189.816,1.779,0.0,0.0,31.502190476190496,0.16977593795093798,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6038,9969,0,0,0,0,184.054,2.771,0.0,0.0,30.567564285714333,0.2640876651126653,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6038,10167,0,0,0,0,114.127,4.43,0.0,0.0,19.19911190476191,0.4169299200799192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5937,10035,0,0,0,0,80.122,3.448,0.0,0.0,13.322821428571428,0.3259690781440776,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6054,10019,0,0,0,0,95.864,2.152,0.0,0.0,15.942696428571429,0.205237076812077,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5969,10051,0,0,0,0,101.819,2.443,0.0,0.0,17.025957142857145,0.23075332445332467,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5947,9922,0,0,0,0,119.834,2.112,0.0,0.0,20.146095238095235,0.19822034909534927,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5950,9864,0,0,0,0,106.869,1.796,0.0,0.0,17.770940476190475,0.17108138528138536,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5961,9974,0,0,0,0,195.316,1.674,0.0,0.0,32.52262380952379,0.15911201298701297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6063,9961,0,0,0,0,134.373,2.232,0.0,0.0,22.536352380952383,0.2130926046176048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5951,9852,0,0,0,0,137.832,1.652,0.0,0.0,23.01602976190477,0.15853261460761453,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5916,10075,0,0,0,0,123.504,2.123,0.0,0.0,20.643845238095224,0.2013617687867689,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6014,9984,0,0,0,0,135.335,2.254,0.0,0.0,22.62336428571426,0.21430126817626818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5978,10018,0,0,0,0,79.331,2.408,0.0,0.0,13.116971428571416,0.2300966810966811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6040,9976,0,0,0,0,113.605,2.576,0.0,0.0,19.075266666666668,0.24525468420468413,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6006,10031,0,0,0,0,113.203,4.25,0.0,0.0,18.687680952380976,0.401568237318237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5922,10001,0,0,0,0,115.548,2.129,0.0,0.0,19.31835833333333,0.20204103674103674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5923,10050,0,0,0,0,94.725,1.881,0.0,0.0,15.832714285714305,0.17615087690087694,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5999,9989,0,0,0,0,122.024,2.649,0.0,0.0,20.490945238095268,0.2533912115662117,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5881,9957,0,0,0,0,141.907,1.969,0.0,0.0,23.76673690476191,0.1888523226773226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6077,9952,0,0,0,0,137.0,2.256,0.0,0.0,23.041216666666656,0.2169829947829946,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5926,9900,0,0,0,0,84.717,1.854,0.0,0.0,14.079985714285723,0.17646711344211352,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6026,10016,0,0,0,0,90.332,2.888,0.0,0.0,15.038854761904773,0.27625675713175735,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6027,9932,0,0,0,0,80.57,1.895,0.0,0.0,13.410004761904748,0.18027658175158184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5907,10110,0,0,0,0,114.279,2.694,0.0,0.0,19.163130952380957,0.2547770368520371,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5995,10088,0,0,0,0,95.527,3.718,0.0,0.0,15.917454761904741,0.35080037740037695,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6020,9964,0,0,0,0,93.543,2.693,0.0,0.0,15.718977380952392,0.2606929098679099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5929,9976,0,0,0,0,92.21,2.299,0.0,0.0,15.344871428571418,0.21756781274281284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6028,9974,0,0,0,0,103.034,3.3,0.0,0.0,17.063891666666652,0.3171978271728267,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5973,9890,0,0,0,0,127.478,1.447,0.0,0.0,21.25455119047622,0.13850380730380726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5959,10036,0,0,0,0,143.893,3.123,0.0,0.0,24.283874999999984,0.29390908535908566,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6015,9923,0,0,0,0,102.861,2.32,0.0,0.0,17.199211904761906,0.22295783660783725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5937,9861,0,0,0,0,85.51,2.029,0.0,0.0,14.28772857142856,0.1929619103119103,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5960,10032,0,0,0,0,112.215,2.623,0.0,0.0,18.70376309523809,0.24817840770340802,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6003,10122,0,0,0,0,131.804,3.867,0.0,0.0,21.949473809523827,0.370058707958708,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5968,9986,0,0,0,0,99.068,2.249,0.0,0.0,16.533878571428577,0.2121639305139306,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5979,9960,0,0,0,0,94.42,2.758,0.0,0.0,15.9035261904762,0.2618483183483186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5956,9964,0,0,0,0,126.652,1.894,0.0,0.0,21.04204047619047,0.1809636252636256,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5920,9923,0,0,0,0,130.436,1.703,0.0,0.0,21.768359523809533,0.1624647463647465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6071,9902,0,0,0,0,167.047,2.414,0.0,0.0,27.719216666666647,0.23135591075591064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5989,10023,0,0,0,0,120.559,2.205,0.0,0.0,20.177370238095236,0.2069885669885669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5985,9984,0,0,0,0,143.731,2.137,0.0,0.0,24.0301095238095,0.20506251248751273,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6015,9980,0,0,0,0,123.614,2.913,0.0,0.0,20.565428571428583,0.2764453185703189,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6021,9962,0,0,0,0,96.515,2.407,0.0,0.0,16.130096428571406,0.22873295870795884,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5944,10009,0,0,0,0,88.755,2.36,0.0,0.0,14.949367857142855,0.22431608114108134,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5918,9980,0,0,0,0,89.531,2.167,0.0,0.0,14.906892857142864,0.20380348262848283,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6032,10024,0,0,0,0,195.796,2.446,0.0,0.0,32.46250595238093,0.23214491896991885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5993,10043,0,0,0,0,158.265,2.866,0.0,0.0,26.415115476190465,0.2730873515373517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6017,9945,0,0,0,0,126.477,2.844,0.0,0.0,21.14785833333332,0.2709902763902765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6059,9972,0,0,0,0,146.589,2.614,0.0,0.0,24.25186904761903,0.249871484071484,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5986,9857,0,0,0,0,90.806,2.206,0.0,0.0,15.202265476190473,0.21114209679209692,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5962,10049,0,0,0,0,90.873,3.018,0.0,0.0,15.146026190476189,0.28888851148851136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5987,10047,0,0,0,0,102.411,3.23,0.0,0.0,17.12561904761903,0.30389122821622855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5980,9999,0,0,0,0,139.848,2.12,0.0,0.0,23.191884523809513,0.20239149184149197,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5994,9975,0,0,0,0,123.736,2.185,0.0,0.0,20.62463928571428,0.2078728854478854,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5923,9872,0,0,0,0,112.801,1.646,0.0,0.0,19.029678571428555,0.15725422077922085,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6033,9974,0,0,0,0,104.31,2.609,0.0,0.0,17.360448809523824,0.24707816350316342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5939,9848,0,0,0,0,75.124,2.072,0.0,0.0,12.661916666666666,0.19835838605838613,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5955,9941,0,0,0,0,99.505,1.61,0.0,0.0,16.602961904761894,0.15460487567987585,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5935,9993,0,0,0,0,104.849,2.664,0.0,0.0,17.725782142857152,0.25363954656454674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6052,9983,0,0,0,0,98.926,3.025,0.0,0.0,16.412430952380962,0.2899569069819069,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5920,9993,0,0,0,0,60.016,1.723,0.0,0.0,10.128923809523808,0.16453465423465427,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5918,10000,0,0,0,0,101.663,2.613,0.0,0.0,16.850161904761908,0.24938308080808091,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5986,9943,0,0,0,0,162.552,2.21,0.0,0.0,26.969119047619035,0.21204248529248534,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6056,10121,0,0,0,0,129.893,3.392,0.0,0.0,21.734114285714323,0.3212680846930847,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5938,9993,0,0,0,0,106.768,2.16,0.0,0.0,17.82602261904761,0.20530700133200158,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6027,10028,0,0,0,0,161.722,2.802,0.0,0.0,26.711650000000027,0.27097551060051084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6022,10088,0,0,0,0,118.19,3.188,0.0,0.0,19.811621428571453,0.3047657342657344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6009,9991,0,0,0,0,88.069,4.186,0.0,0.0,14.615529761904753,0.3959482073482076,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6016,9991,0,0,0,0,115.248,3.228,0.0,0.0,19.000261904761928,0.3058955322455322,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6014,10058,0,0,0,0,128.878,2.993,0.0,0.0,21.436925,0.28334774947274943,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5946,9979,0,0,0,0,159.071,2.704,0.0,0.0,26.609909523809517,0.25775660450660437,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6051,9927,0,0,0,0,157.458,3.083,0.0,0.0,26.126057142857142,0.293797294372294,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5988,10083,0,0,0,0,84.451,2.275,0.0,0.0,14.03822142857144,0.21315382672882668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6002,10157,0,0,0,0,169.788,3.32,0.0,0.0,28.174338095238127,0.3161842546342549,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6057,9907,0,0,0,0,137.321,2.196,0.0,0.0,22.7256369047619,0.21189728049728032,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6056,10020,0,0,0,0,107.394,3.032,0.0,0.0,17.852621428571435,0.2896824592074592,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5943,9930,0,0,0,0,80.077,2.034,0.0,0.0,13.472716666666654,0.19044026806526818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5963,9974,0,0,0,0,109.444,3.25,0.0,0.0,18.25170238095238,0.3065782273282273,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5973,9998,0,0,0,0,116.329,1.931,0.0,0.0,19.479917857142834,0.18559695027195042,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6008,10083,0,0,0,0,102.65,2.197,0.0,0.0,17.11554523809522,0.20737620990121,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5973,10100,0,0,0,0,107.992,3.751,0.0,0.0,18.009913095238108,0.35572044622044585,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5932,10129,0,0,0,0,96.271,3.137,0.0,0.0,16.103634523809518,0.29606836219336247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6002,10093,0,0,0,0,88.752,3.026,0.0,0.0,14.885134523809516,0.28703852813852787,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5877,9992,0,0,0,0,98.909,2.633,0.0,0.0,16.508595238095243,0.2516421439671439,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6074,9967,0,0,0,0,97.004,2.496,0.0,0.0,16.271267857142842,0.23814298479298462,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5976,9904,0,0,0,0,78.635,2.312,0.0,0.0,12.974457142857139,0.22163269508269523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5908,9904,0,0,0,0,98.395,1.866,0.0,0.0,16.362238095238087,0.17891888666888695,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6037,10081,0,0,0,0,115.599,3.262,0.0,0.0,19.11289880952379,0.30653254523254536,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6039,9896,0,0,0,0,105.75,3.461,0.0,0.0,17.51825476190475,0.32747435619935605,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6018,10002,0,0,0,0,123.289,2.029,0.0,0.0,20.526073809523798,0.19192143412143428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5958,10071,0,0,0,0,114.047,2.502,0.0,0.0,19.138758333333325,0.23838028915528942,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6010,9926,0,0,0,0,126.445,2.668,0.0,0.0,21.065540476190453,0.2527115662115665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6010,10064,0,0,0,0,84.649,2.369,0.0,0.0,14.167276190476189,0.22521704961704989,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6011,10105,0,0,0,0,86.811,2.742,0.0,0.0,14.410905952380956,0.2606692030192029,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5913,10054,0,0,0,0,96.635,2.585,0.0,0.0,16.242270238095223,0.23995014707514714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5926,9921,0,0,0,0,87.494,2.158,0.0,0.0,14.723660714285716,0.20501037296037314,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5970,10024,0,0,0,0,124.025,3.625,0.0,0.0,20.567382142857117,0.3440601648351644,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5958,10077,0,0,0,0,119.862,2.311,0.0,0.0,20.26111666666666,0.219033377733378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5947,10068,0,0,0,0,61.076,2.204,0.0,0.0,10.328986904761921,0.20883025863025884,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5977,10006,0,0,0,0,66.728,2.602,0.0,0.0,11.017427380952373,0.24700100177600173,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5997,10044,0,0,0,0,106.335,2.203,0.0,0.0,17.658844047619073,0.20717659840159863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6053,9931,0,0,0,0,118.769,3.345,0.0,0.0,19.722628571428565,0.31919014319014327,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
