step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5729,9394,0,0,0,0,34.842,1.159,0.0,0.0,6.146843253968258,0.11469655344655343,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5592,9484,0,0,0,0,25.906,0.799,0.0,0.0,4.65635833333333,0.07772282717282725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5596,9487,0,0,0,0,13.498,0.694,0.0,0.0,2.394178571428572,0.0675447940947942,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5612,9544,0,0,0,0,33.097,0.79,0.0,0.0,5.866577380952379,0.07589801587301599,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5638,9506,0,0,0,0,34.55,0.684,0.0,0.0,6.04495238095238,0.06730576645576652,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5690,9466,0,0,0,0,31.524,0.68,0.0,0.0,5.543473809523802,0.06690757575757587,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5559,9485,0,0,0,0,29.768,0.869,0.0,0.0,5.267126190476198,0.0844666000666002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5648,9520,0,0,0,0,21.536,0.73,0.0,0.0,3.8144749999999967,0.07055988455988461,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5643,9401,0,0,0,0,30.27,0.677,0.0,0.0,5.357117857142868,0.06631424963924973,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5577,9442,0,0,0,0,66.624,0.683,0.0,0.0,11.641272619047623,0.06551323121323133,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5747,9680,0,0,0,0,42.521,0.977,0.0,0.0,7.518097619047622,0.09501856476856474,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5609,9494,0,0,0,0,23.171,0.76,0.0,0.0,4.009190476190475,0.0736156565656567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5548,9450,0,0,0,0,19.645,0.654,0.0,0.0,3.489078571428571,0.06493106060606069,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5670,9498,0,0,0,0,33.879,1.117,0.0,0.0,5.869275000000004,0.11044239094239114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5642,9561,0,0,0,0,27.515,1.011,0.0,0.0,4.915498809523806,0.09718103285603301,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5658,9512,0,0,0,0,28.503,0.78,0.0,0.0,4.974772619047609,0.07668033910533925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5583,9534,0,0,0,0,16.988,0.803,0.0,0.0,3.023183333333333,0.07838858086358083,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5667,9575,0,0,0,0,11.25,0.821,0.0,0.0,1.9795964285714283,0.0795490897990899,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5616,9585,0,0,0,0,16.554,0.887,0.0,0.0,2.940309523809522,0.08527285769785783,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5666,9444,0,0,0,0,12.007,1.062,0.0,0.0,2.1041392857142855,0.10265007215007212,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5637,9530,0,0,0,0,22.522,0.823,0.0,0.0,3.950440476190476,0.07917430624930635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5617,9417,0,0,0,0,33.055,0.626,0.0,0.0,5.818742857142856,0.06083813963813972,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5683,9526,0,0,0,0,34.46,0.9,0.0,0.0,6.065126190476199,0.0890911560661561,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5702,9615,0,0,0,0,23.587,0.998,0.0,0.0,4.162654761904767,0.09514207459207462,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5585,9514,0,0,0,0,31.339,0.624,0.0,0.0,5.523909523809524,0.06005467310467316,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5692,9466,0,0,0,0,58.808,0.717,0.0,0.0,10.335369047619059,0.07052866577866586,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5538,9544,0,0,0,0,12.359,0.811,0.0,0.0,2.1497690476190487,0.07832267454767461,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5619,9574,0,0,0,0,41.057,0.777,0.0,0.0,7.284026190476195,0.07594578754578771,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5684,9493,0,0,0,0,37.618,0.914,0.0,0.0,6.660076190476191,0.08899700577200578,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5575,9366,0,0,0,0,15.262,0.566,0.0,0.0,2.7094095238095273,0.055555808080808206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5647,9520,0,0,0,0,24.732,0.863,0.0,0.0,4.39817619047619,0.08434135309135314,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5639,9446,0,0,0,0,57.7,0.743,0.0,0.0,10.14707380952383,0.07260202575202578,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5681,9567,0,0,0,0,26.835,0.733,0.0,0.0,4.741296428571433,0.07088588078588084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5658,9517,0,0,0,0,10.757,0.953,0.0,0.0,1.8975095238095259,0.09189440836940839,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5593,9382,0,0,0,0,17.73,0.636,0.0,0.0,3.135654761904766,0.06292283827283836,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5563,9483,0,0,0,0,29.768,0.709,0.0,0.0,5.245616666666667,0.0688840187590188,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5595,9507,0,0,0,0,35.791,0.898,0.0,0.0,6.256152380952378,0.08630569430569444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5632,9348,0,0,0,0,32.297,0.502,0.0,0.0,5.737538095238098,0.04903784271284278,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5643,9590,0,0,0,0,44.605,0.929,0.0,0.0,7.897033333333334,0.09021864246864263,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5563,9545,0,0,0,0,5.17,1.204,0.0,0.0,0.9180035714285714,0.11612939837939833,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5592,9477,0,0,0,0,41.053,0.614,0.0,0.0,7.279113095238097,0.060236810411810476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5563,9419,0,0,0,0,21.438,0.817,0.0,0.0,3.756788095238093,0.07942010767010765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5642,9670,0,0,0,0,19.813,1.079,0.0,0.0,3.5588357142857134,0.10333538128538138,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5624,9597,0,0,0,0,22.881,0.672,0.0,0.0,4.076457142857144,0.06529859307359322,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5596,9560,0,0,0,0,14.921,0.817,0.0,0.0,2.6324119047619043,0.07827970085470096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5607,9460,0,0,0,0,13.943,0.695,0.0,0.0,2.480185714285717,0.06781651959151966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5666,9593,0,0,0,0,37.759,0.837,0.0,0.0,6.651669047619048,0.08034133921633933,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5584,9563,0,0,0,0,11.028,0.795,0.0,0.0,1.9604190476190477,0.07628318903318919,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5652,9330,0,0,0,0,33.103,0.629,0.0,0.0,5.832752380952378,0.06198845598845612,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5630,9464,0,0,0,0,57.514,0.607,0.0,0.0,10.078040476190486,0.058979617604617694,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5646,9639,0,0,0,0,27.822,1.242,0.0,0.0,4.980583333333314,0.1192618992118993,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5642,9528,0,0,0,0,25.256,0.733,0.0,0.0,4.404790476190474,0.07174155844155854,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5649,9514,0,0,0,0,45.092,0.711,0.0,0.0,7.759341666666657,0.06914348706848718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5659,9544,0,0,0,0,38.067,0.62,0.0,0.0,6.721628571428579,0.059823240648240746,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5626,9417,0,0,0,0,21.017,0.639,0.0,0.0,3.7373404761904725,0.06222934010434015,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5585,9395,0,0,0,0,12.281,0.704,0.0,0.0,2.1294,0.06912435064935073,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5637,9473,0,0,0,0,44.15,0.699,0.0,0.0,7.797303571428577,0.06852023809523819,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5628,9461,0,0,0,0,40.024,0.744,0.0,0.0,7.037619047619058,0.07168076645576661,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5609,9373,0,0,0,0,46.603,0.558,0.0,0.0,8.178547619047606,0.054936507936508054,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5621,9550,0,0,0,0,25.507,0.772,0.0,0.0,4.492138095238096,0.07475773948273959,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5648,9454,0,0,0,0,26.617,0.689,0.0,0.0,4.709185714285715,0.06771842879342892,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5628,9548,0,0,0,0,30.706,0.64,0.0,0.0,5.379454761904761,0.062056993006993154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5638,9487,0,0,0,0,34.207,0.792,0.0,0.0,6.055890476190479,0.07678827561327571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5651,9523,0,0,0,0,8.63,0.946,0.0,0.0,1.506057142857142,0.09109246864246874,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5602,9497,0,0,0,0,19.6,0.895,0.0,0.0,3.5008714285714304,0.08602658730158737,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5593,9532,0,0,0,0,16.452,0.736,0.0,0.0,2.90082380952381,0.0705466894216895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5602,9512,0,0,0,0,28.919,0.711,0.0,0.0,5.120520238095236,0.06973701298701307,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5630,9451,0,0,0,0,34.358,0.703,0.0,0.0,6.094804761904763,0.06898301975801989,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5620,9448,0,0,0,0,21.288,0.814,0.0,0.0,3.783166666666669,0.07950941280941283,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5554,9390,0,0,0,0,28.046,0.752,0.0,0.0,4.8987892857142885,0.07324033189033195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5674,9501,0,0,0,0,29.708,0.885,0.0,0.0,5.214448809523805,0.0866962121212122,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5693,9426,0,0,0,0,43.5,0.752,0.0,0.0,7.575058333333332,0.07419624819624827,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5594,9590,0,0,0,0,14.776,0.896,0.0,0.0,2.6102428571428535,0.08807210012210019,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5617,9589,0,0,0,0,17.844,1.087,0.0,0.0,3.1413404761904764,0.1039557414807416,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5652,9488,0,0,0,0,19.26,0.751,0.0,0.0,3.456896428571433,0.07385871628371639,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5592,9487,0,0,0,0,23.69,0.714,0.0,0.0,4.130461904761902,0.06934153346653353,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5710,9472,0,0,0,0,25.406,0.985,0.0,0.0,4.461626190476193,0.09535484237984237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5612,9398,0,0,0,0,14.07,0.621,0.0,0.0,2.484022619047616,0.06158357198357199,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5609,9535,0,0,0,0,27.918,1.081,0.0,0.0,4.99130476190476,0.1036454295704296,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5656,9411,0,0,0,0,14.759,0.695,0.0,0.0,2.596530952380949,0.06755256410256419,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5584,9361,0,0,0,0,35.937,0.663,0.0,0.0,6.367745238095238,0.06458644688644702,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5669,9511,0,0,0,0,24.412,0.805,0.0,0.0,4.325957142857147,0.07859729437229442,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5607,9638,0,0,0,0,8.275,1.287,0.0,0.0,1.4713380952380954,0.12507385669885676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5597,9474,0,0,0,0,24.096,0.714,0.0,0.0,4.2609857142857175,0.06844372016872022,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5614,9473,0,0,0,0,17.521,0.969,0.0,0.0,3.14312619047619,0.09350001942501945,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5655,9481,0,0,0,0,25.764,0.589,0.0,0.0,4.521340476190476,0.05615328282828295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5612,9415,0,0,0,0,26.369,0.592,0.0,0.0,4.700188095238095,0.05714368131868146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5535,9375,0,0,0,0,80.818,0.756,0.0,0.0,13.74296904761904,0.07287928182928181,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5760,9514,0,0,0,0,32.035,0.72,0.0,0.0,5.698166666666659,0.0699839771339773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5602,9498,0,0,0,0,22.392,0.621,0.0,0.0,3.9666654761904794,0.059899572649572734,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5672,9486,0,0,0,0,38.802,0.614,0.0,0.0,6.902646428571443,0.05941049506049513,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5637,9472,0,0,0,0,27.178,0.89,0.0,0.0,4.786811904761905,0.086957067932068,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5585,9516,0,0,0,0,16.06,0.788,0.0,0.0,2.8580833333333335,0.07633097458097465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5620,9472,0,0,0,0,30.035,0.895,0.0,0.0,5.227630952380958,0.08642052669552677,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5689,9529,0,0,0,0,56.524,0.766,0.0,0.0,9.943283333333328,0.07395264457764461,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5619,9598,0,0,0,0,41.382,0.643,0.0,0.0,7.291916666666671,0.06270739538239548,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5608,9453,0,0,0,0,59.524,0.603,0.0,0.0,10.51194285714284,0.059434956709956806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5661,9454,0,0,0,0,54.166,0.829,0.0,0.0,9.364421428571426,0.08109668109668115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5703,9396,0,0,0,0,37.184,0.703,0.0,0.0,6.554973809523805,0.0685938672438673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5605,9542,0,0,0,0,36.409,0.777,0.0,0.0,6.38034761904762,0.0754287462537463,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5620,9525,0,0,0,0,38.797,0.631,0.0,0.0,6.914428571428574,0.060457317682317754,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5695,9504,0,0,0,0,20.943,0.771,0.0,0.0,3.7098869047619085,0.07491363636363647,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5612,9459,0,0,0,0,26.683,0.74,0.0,0.0,4.735824999999998,0.07150033022533031,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5527,9378,0,0,0,0,32.793,0.559,0.0,0.0,5.853171428571428,0.055092110667110755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5710,9490,0,0,0,0,54.664,0.926,0.0,0.0,9.646951190476177,0.08846799589299609,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5543,9380,0,0,0,0,11.102,0.763,0.0,0.0,1.9715690476190462,0.07525155955155965,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5599,9434,0,0,0,0,18.481,0.605,0.0,0.0,3.2155119047618994,0.05933200688200699,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5599,9475,0,0,0,0,27.257,0.697,0.0,0.0,4.906828571428564,0.06764606227106237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5660,9502,0,0,0,0,24.174,0.875,0.0,0.0,4.251714285714285,0.08560282772782778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5583,9531,0,0,0,0,25.649,0.672,0.0,0.0,4.610935714285712,0.06577866300366314,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5626,9503,0,0,0,0,36.977,0.633,0.0,0.0,6.5377261904761825,0.06190187590187604,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5588,9444,0,0,0,0,47.84,0.935,0.0,0.0,8.367547619047619,0.09124841269841272,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5719,9604,0,0,0,0,24.987,0.931,0.0,0.0,4.417986904761903,0.09042339882339889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5622,9492,0,0,0,0,22.813,0.74,0.0,0.0,4.025400000000001,0.07303603896103904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5633,9507,0,0,0,0,65.996,0.711,0.0,0.0,11.555963095238116,0.06932813020313036,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5697,9589,0,0,0,0,30.983,0.874,0.0,0.0,5.512961904761907,0.08535079365079379,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5675,9472,0,0,0,0,15.78,0.751,0.0,0.0,2.7696607142857115,0.07285634643134647,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5628,9497,0,0,0,0,50.483,0.764,0.0,0.0,8.895826190476184,0.0741774864024865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5700,9557,0,0,0,0,26.276,0.864,0.0,0.0,4.642073809523804,0.08286097791097799,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5597,9476,0,0,0,0,10.76,0.787,0.0,0.0,1.9243333333333352,0.0779531385281386,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5661,9450,0,0,0,0,41.435,0.923,0.0,0.0,7.250790476190475,0.09015155122655132,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5644,9549,0,0,0,0,13.313,1.069,0.0,0.0,2.327829761904764,0.10119646464646471,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5672,9676,0,0,0,0,24.508,1.313,0.0,0.0,4.321621428571424,0.12833762903762905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5676,9416,0,0,0,0,17.144,0.659,0.0,0.0,2.9776238095238066,0.0645512015762017,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5633,9515,0,0,0,0,19.144,0.661,0.0,0.0,3.3836738095238084,0.0640510822510823,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5612,9430,0,0,0,0,13.868,0.934,0.0,0.0,2.4830678571428604,0.08900991230991247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5589,9463,0,0,0,0,14.518,0.671,0.0,0.0,2.5541190476190456,0.06466329503829508,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5655,9486,0,0,0,0,17.462,0.654,0.0,0.0,3.0882202380952384,0.064427258852259,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5613,9577,0,0,0,0,24.502,0.724,0.0,0.0,4.246197619047619,0.06974144189144199,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5654,9586,0,0,0,0,22.884,1.03,0.0,0.0,4.078330952380949,0.10053511766011759,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5589,9615,0,0,0,0,23.44,0.812,0.0,0.0,4.127254761904764,0.07776764069264079,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5594,9593,0,0,0,0,11.57,0.785,0.0,0.0,2.0741214285714253,0.07625530303030309,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5577,9469,0,0,0,0,44.737,0.581,0.0,0.0,7.924471428571423,0.057014652014652084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5675,9481,0,0,0,0,21.578,0.624,0.0,0.0,3.8290392857142828,0.06067357642357654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5645,9407,0,0,0,0,25.604,0.598,0.0,0.0,4.50345,0.058710339660339714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5579,9415,0,0,0,0,37.392,0.625,0.0,0.0,6.517645238095238,0.061673124098124185,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5695,9608,0,0,0,0,24.088,1.019,0.0,0.0,4.2322666666666695,0.09748572261072264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5613,9380,0,0,0,0,57.208,0.86,0.0,0.0,10.043483333333327,0.08232421744921749,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5722,9509,0,0,0,0,41.775,0.728,0.0,0.0,7.4069690476190395,0.06967322677322685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5534,9565,0,0,0,0,37.868,0.765,0.0,0.0,6.607372619047618,0.07440385725385737,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5611,9417,0,0,0,0,63.509,1.071,0.0,0.0,10.850189285714292,0.10344318459318456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5681,9548,0,0,0,0,51.078,0.707,0.0,0.0,9.0462761904762,0.0685106032856034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5680,9591,0,0,0,0,19.093,0.845,0.0,0.0,3.4065869047619035,0.08231803751803762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5599,9578,0,0,0,0,35.81,1.211,0.0,0.0,6.248865476190477,0.11590941003440997,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5567,9436,0,0,0,0,30.234,0.574,0.0,0.0,5.406676190476201,0.05575432900432907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5616,9500,0,0,0,0,57.341,0.746,0.0,0.0,9.95655,0.07147200577200588,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5622,9590,0,0,0,0,34.069,0.632,0.0,0.0,6.093152380952386,0.06137262737262748,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5522,9570,0,0,0,0,8.399,0.663,0.0,0.0,1.496919047619048,0.06435396270396276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5692,9493,0,0,0,0,22.973,0.892,0.0,0.0,4.083080952380956,0.08705839160839167,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5647,9527,0,0,0,0,31.642,0.619,0.0,0.0,5.598873809523808,0.05980284715284726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
