step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4530,11067,0,0,0,0,1.776,12.87,0.0,0.0,0.38091190476190423,1.1459369824619796,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4597,10807,0,0,0,0,0.834,5.154,0.0,0.0,0.17470952380952373,0.4568619491619488,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4604,10967,0,0,0,0,1.345,6.91,0.0,0.0,0.2824928571428572,0.6132810217560214,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4532,11178,0,0,0,0,1.282,6.931,0.0,0.0,0.273838095238095,0.6052301670551677,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4602,11008,0,0,0,0,1.36,10.396,0.0,0.0,0.2896214285714281,0.907649808524808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4619,11046,0,0,0,0,0.777,18.576,0.0,0.0,0.16520476190476177,1.6512850621600583,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4581,11055,0,0,0,0,0.569,14.547,0.0,0.0,0.12125000000000019,1.2940187118437094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4550,10920,0,0,0,0,0.66,4.829,0.0,0.0,0.14171666666666657,0.42985980408480434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4587,10835,0,0,0,0,0.608,5.979,0.0,0.0,0.1276809523809525,0.5296329254079254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4564,11016,0,0,0,0,3.633,15.15,0.0,0.0,0.7542714285714286,1.3486271478521472,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4587,10956,0,0,0,0,1.213,5.094,0.0,0.0,0.26886428571428533,0.4549836385836378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4554,10854,0,0,0,0,1.322,3.799,0.0,0.0,0.2825642857142852,0.3385933760683764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4578,11077,0,0,0,0,1.654,13.102,0.0,0.0,0.34059999999999924,1.1647752414252406,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4576,10975,0,0,0,0,0.718,9.91,0.0,0.0,0.15441428571428573,0.8872231018981019,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4584,11035,0,0,0,0,0.805,6.398,0.0,0.0,0.16698333333333334,0.572929423354423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4549,10983,0,0,0,0,1.051,4.981,0.0,0.0,0.2266809523809523,0.4429491758241754,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4609,11023,0,0,0,0,1.112,11.026,0.0,0.0,0.23078571428571407,0.9839935120435126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4570,10987,0,0,0,0,1.459,8.139,0.0,0.0,0.3109095238095236,0.7220728576978578,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4574,11067,0,0,0,0,0.648,9.436,0.0,0.0,0.1341214285714287,0.8388060106560101,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4538,11002,0,0,0,0,0.717,6.836,0.0,0.0,0.1556714285714286,0.608785894660895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4563,10928,0,0,0,0,3.516,5.299,0.0,0.0,0.7317523809523815,0.4735947691197689,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4548,10957,0,0,0,0,0.955,8.868,0.0,0.0,0.20224285714285703,0.7931562853812845,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4559,10892,0,0,0,0,0.945,7.263,0.0,0.0,0.20252142857142832,0.6543418331668328,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4588,11023,0,0,0,0,1.388,8.486,0.0,0.0,0.3005380952380951,0.7537690753690761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4599,10933,0,0,0,0,1.059,6.466,0.0,0.0,0.2271309523809524,0.5801305777555766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4551,11106,0,0,0,0,0.816,9.171,0.0,0.0,0.17215952380952373,0.813908363858363,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4593,11084,0,0,0,0,1.361,7.724,0.0,0.0,0.2845119047619042,0.6778025252525244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4552,10970,0,0,0,0,0.605,4.553,0.0,0.0,0.13024523809523825,0.40328931901431897,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4592,10972,0,0,0,0,1.2,6.414,0.0,0.0,0.2520428571428572,0.5685939116439116,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4606,10978,0,0,0,0,0.79,4.249,0.0,0.0,0.16428809523809532,0.3759554528804525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4571,10898,0,0,0,0,0.624,9.409,0.0,0.0,0.13577380952380963,0.8515016899766895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4544,10995,0,0,0,0,0.888,9.176,0.0,0.0,0.1902880952380952,0.8083566183816184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4597,10948,0,0,0,0,0.926,8.997,0.0,0.0,0.19250714285714265,0.8110573371073377,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4562,10856,0,0,0,0,0.862,6.93,0.0,0.0,0.18098809523809511,0.6208837745587744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4585,11017,0,0,0,0,0.736,4.303,0.0,0.0,0.15529761904761907,0.37834635642135656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4561,11141,0,0,0,0,0.679,9.747,0.0,0.0,0.14439047619047618,0.8686579087579093,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4579,10966,0,0,0,0,1.301,5.408,0.0,0.0,0.2768119047619047,0.482210675435675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4540,10957,0,0,0,0,0.689,14.552,0.0,0.0,0.14763571428571448,1.3081487540237515,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4600,10968,0,0,0,0,0.805,7.786,0.0,0.0,0.1695904761904763,0.6965777777777776,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4565,10919,0,0,0,0,0.635,7.292,0.0,0.0,0.13432380952380968,0.6482407009657013,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4588,10891,0,0,0,0,2.139,3.49,0.0,0.0,0.43857619047619023,0.3060422743922744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4570,10994,0,0,0,0,0.854,6.527,0.0,0.0,0.18234523809523806,0.5787839771339773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4573,11020,0,0,0,0,0.877,9.794,0.0,0.0,0.18429761904761907,0.869020265845265,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4575,10990,0,0,0,0,0.786,8.107,0.0,0.0,0.16756428571428583,0.7142838772338774,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4589,10961,0,0,0,0,0.653,7.357,0.0,0.0,0.14060000000000014,0.6527678293928291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4542,10973,0,0,0,0,0.563,8.649,0.0,0.0,0.11742380952380964,0.7640271811521822,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4597,11013,0,0,0,0,0.97,7.078,0.0,0.0,0.21154047619047592,0.6295495948495943,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4626,11009,0,0,0,0,1.021,10.735,0.0,0.0,0.21667857142857128,0.9626523199023181,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4564,11050,0,0,0,0,0.767,9.223,0.0,0.0,0.16453333333333325,0.8242283411033413,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4566,10908,0,0,0,0,0.713,5.425,0.0,0.0,0.1545952380952382,0.486639857364857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4634,10964,0,0,0,0,0.769,8.149,0.0,0.0,0.16327857142857144,0.723541322566323,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4564,10858,0,0,0,0,0.83,4.682,0.0,0.0,0.1803095238095239,0.42096689144189037,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4564,11020,0,0,0,0,0.83,7.09,0.0,0.0,0.17985238095238096,0.6279347874347871,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4554,11047,0,0,0,0,0.677,8.048,0.0,0.0,0.14403333333333349,0.7193429820179821,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4616,11005,0,0,0,0,0.782,13.148,0.0,0.0,0.1655380952380953,1.176696037296036,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4568,10961,0,0,0,0,1.363,5.9,0.0,0.0,0.2832809523809525,0.5190009157509151,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4504,10888,0,0,0,0,1.876,6.504,0.0,0.0,0.40302619047619,0.5829200049950034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4604,10990,0,0,0,0,1.621,13.06,0.0,0.0,0.3437476190476187,1.1633321262071257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4531,10841,0,0,0,0,0.749,4.168,0.0,0.0,0.15852380952380954,0.37304167776667774,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4593,10937,0,0,0,0,0.705,9.334,0.0,0.0,0.14909999999999995,0.8494407314907304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4483,10982,0,0,0,0,0.81,6.99,0.0,0.0,0.17363809523809517,0.6198402708402702,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4594,10966,0,0,0,0,0.984,11.366,0.0,0.0,0.20932142857142857,1.0069813908313905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4534,10983,0,0,0,0,0.764,8.405,0.0,0.0,0.16350952380952372,0.7415603368853374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4617,11027,0,0,0,0,2.543,7.623,0.0,0.0,0.5107238095238096,0.6799496142746136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4562,10949,0,0,0,0,1.074,7.748,0.0,0.0,0.21635952380952345,0.6924764929514916,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4601,11117,0,0,0,0,2.119,11.943,0.0,0.0,0.46215476190476146,1.0602391219891218,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4581,10990,0,0,0,0,1.13,5.047,0.0,0.0,0.23585476190476198,0.4466931152181145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4607,11021,0,0,0,0,1.951,6.656,0.0,0.0,0.403257142857142,0.5946040126540123,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4568,11098,0,0,0,0,0.861,11.258,0.0,0.0,0.18315238095238093,1.0100249361749367,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4611,11009,0,0,0,0,0.914,7.259,0.0,0.0,0.18988095238095243,0.646143883893884,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4639,10994,0,0,0,0,0.936,6.816,0.0,0.0,0.19162857142857145,0.6090393412143414,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4591,11048,0,0,0,0,1.184,10.056,0.0,0.0,0.25533095238095216,0.8860392385392393,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4549,10977,0,0,0,0,1.976,9.353,0.0,0.0,0.41373333333333256,0.8347926046176047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4621,10914,0,0,0,0,0.629,11.909,0.0,0.0,0.12989523809523837,1.0528532467532468,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4575,11108,0,0,0,0,0.935,9.274,0.0,0.0,0.19924761904761884,0.8209409534909542,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4601,11170,0,0,0,0,0.97,11.814,0.0,0.0,0.21353095238095235,1.0398546092796082,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4627,10919,0,0,0,0,0.936,8.875,0.0,0.0,0.19435952380952354,0.7918343129093124,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4596,11021,0,0,0,0,1.212,12.968,0.0,0.0,0.25398095238095236,1.1568473498723488,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4525,10924,0,0,0,0,0.567,7.195,0.0,0.0,0.12189761904761912,0.6374278721278719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4536,10956,0,0,0,0,1.369,7.198,0.0,0.0,0.28035238095238096,0.6376145160395164,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4604,10990,0,0,0,0,0.951,5.974,0.0,0.0,0.21178095238095238,0.5391042596292589,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4594,11045,0,0,0,0,0.617,14.579,0.0,0.0,0.13217380952380958,1.3043692668442672,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4563,11144,0,0,0,0,1.088,16.185,0.0,0.0,0.23028809523809524,1.420510303585304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4552,11135,0,0,0,0,1.588,8.08,0.0,0.0,0.3379333333333327,0.7141313103563096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4558,11087,0,0,0,0,1.13,9.74,0.0,0.0,0.2422880952380951,0.8570828060828075,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4574,10995,0,0,0,0,2.315,13.88,0.0,0.0,0.47462380952380945,1.2385141885891884,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4575,10949,0,0,0,0,1.006,4.105,0.0,0.0,0.20952619047619028,0.36245263347763335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4594,10891,0,0,0,0,0.812,5.407,0.0,0.0,0.17412380952380954,0.4843937673437672,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4531,10911,0,0,0,0,0.626,6.651,0.0,0.0,0.13260952380952393,0.5952074592074589,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4634,11102,0,0,0,0,1.502,6.921,0.0,0.0,0.3165928571428569,0.6160863525363521,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4606,10893,0,0,0,0,1.415,4.933,0.0,0.0,0.2978499999999997,0.4373874320124317,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4601,10987,0,0,0,0,0.803,12.971,0.0,0.0,0.17092142857142867,1.1632266428016431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4551,11065,0,0,0,0,0.708,7.414,0.0,0.0,0.15115238095238098,0.6594184093684087,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4596,10902,0,0,0,0,0.749,4.441,0.0,0.0,0.16166666666666663,0.3939981435231431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4550,11069,0,0,0,0,0.709,11.024,0.0,0.0,0.15195238095238084,0.9769864940614934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4589,11107,0,0,0,0,1.024,7.804,0.0,0.0,0.2178904761904759,0.691599164724164,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4538,11019,0,0,0,0,1.165,7.749,0.0,0.0,0.24942619047619008,0.680219552669553,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4527,10925,0,0,0,0,1.544,7.294,0.0,0.0,0.32128571428571384,0.6626696081696084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4623,11051,0,0,0,0,0.745,12.607,0.0,0.0,0.15358095238095237,1.122729731379731,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4497,11083,0,0,0,0,1.328,7.285,0.0,0.0,0.290585714285714,0.6432505716505715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4501,11089,0,0,0,0,1.369,8.231,0.0,0.0,0.2985738095238091,0.728491355866356,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4595,11000,0,0,0,0,2.2,9.521,0.0,0.0,0.45703095238095204,0.8494484404484411,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
