step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,152,4005,11171,0,0,0,1499.848,0.0,0.0,0.0,684.7691666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,4027,11053,0,0,0,1499.825,0.0,0.0,0.0,791.0703333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4060,11151,0,0,0,1499.861,0.0,0.0,0.0,610.7805,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4043,11094,0,0,0,1499.857,0.0,0.0,0.0,629.7511666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3972,11161,0,0,0,1499.857,0.0,0.0,0.0,654.2928333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4007,11132,0,0,0,1499.852,0.0,0.0,0.0,666.3503333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,3965,11161,0,0,0,1499.869,0.0,0.0,0.0,603.3216666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,4024,11202,0,0,0,1499.838,0.0,0.0,0.0,724.0068333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,4069,11149,0,0,0,1499.855,0.0,0.0,0.0,678.9135,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,4004,11059,0,0,0,1499.786,0.0,0.0,0.0,996.088,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,3972,11156,0,0,0,1499.894,0.0,0.0,0.0,478.8485,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,4033,11123,0,0,0,1499.887,0.0,0.0,0.0,564.5218333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,4060,11111,0,0,0,1499.872,0.0,0.0,0.0,647.7693333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4011,11176,0,0,0,1499.862,0.0,0.0,0.0,704.268,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,3898,11025,0,0,0,1499.822,0.0,0.0,0.0,895.0185000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,4012,11100,0,0,0,1499.848,0.0,0.0,0.0,765.6825000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,3964,11109,0,0,0,1499.835,0.0,0.0,0.0,800.258,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,4060,11164,0,0,0,1499.837,0.0,0.0,0.0,781.6155000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4011,11109,0,0,0,1499.831,0.0,0.0,0.0,817.8574999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,3946,11026,0,0,0,1499.816,0.0,0.0,0.0,895.2263333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3995,11076,0,0,0,1499.858,0.0,0.0,0.0,686.5155,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4026,11067,0,0,0,1499.85,0.0,0.0,0.0,696.977,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,3908,11077,0,0,0,1499.84,0.0,0.0,0.0,720.1088333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,4035,11073,0,0,0,1499.849,0.0,0.0,0.0,697.082,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,4038,10992,0,0,0,1499.83,0.0,0.0,0.0,769.073,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3998,11080,0,0,0,1499.862,0.0,0.0,0.0,648.2805,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3947,11106,0,0,0,1499.86,0.0,0.0,0.0,643.727,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,4114,11067,0,0,0,1499.888,0.0,0.0,0.0,536.1631666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,4065,11045,0,0,0,1499.795,0.0,0.0,0.0,921.7831666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4047,11105,0,0,0,1499.843,0.0,0.0,0.0,729.2331666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,3973,11041,0,0,0,1499.828,0.0,0.0,0.0,807.9285,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,4062,11136,0,0,0,1499.84,0.0,0.0,0.0,744.1844999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,4046,11042,0,0,0,1499.836,0.0,0.0,0.0,766.35,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,3885,11153,0,0,0,1499.849,0.0,0.0,0.0,707.897,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,3977,11154,0,0,0,1499.852,0.0,0.0,0.0,709.6161666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4081,11060,0,0,0,1499.865,0.0,0.0,0.0,648.722,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,4021,11148,0,0,0,1499.859,0.0,0.0,0.0,678.3818333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,4019,11218,0,0,0,1499.88,0.0,0.0,0.0,579.7325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4030,11093,0,0,0,1499.831,0.0,0.0,0.0,826.4971666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3958,11062,0,0,0,1499.846,0.0,0.0,0.0,725.5495,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,3936,11107,0,0,0,1499.829,0.0,0.0,0.0,837.5301666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,3991,11133,0,0,0,1499.851,0.0,0.0,0.0,718.632,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3986,11076,0,0,0,1499.832,0.0,0.0,0.0,806.0995,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,3909,11030,0,0,0,1499.805,0.0,0.0,0.0,897.4987499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,4036,11112,0,0,0,1499.856,0.0,0.0,0.0,675.1525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,3980,11107,0,0,0,1499.845,0.0,0.0,0.0,716.8726666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,4001,11163,0,0,0,1499.874,0.0,0.0,0.0,591.2628333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,3978,11075,0,0,0,1499.863,0.0,0.0,0.0,648.1525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,4004,11196,0,0,0,1499.873,0.0,0.0,0.0,611.8281666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,4006,11069,0,0,0,1499.824,0.0,0.0,0.0,806.4051666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,4035,11095,0,0,0,1499.875,0.0,0.0,0.0,601.8223333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3986,11063,0,0,0,1499.85,0.0,0.0,0.0,729.701,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3970,11085,0,0,0,1499.832,0.0,0.0,0.0,822.1376666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,3968,11095,0,0,0,1499.87,0.0,0.0,0.0,619.1185833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,3946,11035,0,0,0,1499.801,0.0,0.0,0.0,990.8448333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,3993,11115,0,0,0,1499.829,0.0,0.0,0.0,856.0468333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,3955,11108,0,0,0,1499.814,0.0,0.0,0.0,867.1624999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,4060,11123,0,0,0,1499.884,0.0,0.0,0.0,533.7185,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,4054,11104,0,0,0,1499.816,0.0,0.0,0.0,819.4313333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,3991,11112,0,0,0,1499.865,0.0,0.0,0.0,633.4178333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,3976,11129,0,0,0,1499.835,0.0,0.0,0.0,756.8331666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3986,11158,0,0,0,1499.842,0.0,0.0,0.0,725.8891666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3950,11139,0,0,0,1499.864,0.0,0.0,0.0,625.45,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,4032,10993,0,0,0,1499.817,0.0,0.0,0.0,838.6071666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,3933,11149,0,0,0,1499.854,0.0,0.0,0.0,679.4625,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3916,11096,0,0,0,1499.858,0.0,0.0,0.0,666.5438333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,93,4003,11195,0,0,0,1499.907,0.0,0.0,0.0,456.5126666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4086,11108,0,0,0,1499.862,0.0,0.0,0.0,701.649,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,3996,11108,0,0,0,1499.838,0.0,0.0,0.0,823.17,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,3973,11029,0,0,0,1499.838,0.0,0.0,0.0,820.0631666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,3992,11129,0,0,0,1499.838,0.0,0.0,0.0,797.7265,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3945,11116,0,0,0,1499.862,0.0,0.0,0.0,698.0618333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3924,11162,0,0,0,1499.872,0.0,0.0,0.0,663.0395,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,4011,11108,0,0,0,1499.839,0.0,0.0,0.0,797.4585000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,3994,11118,0,0,0,1499.846,0.0,0.0,0.0,787.8971666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,4013,11063,0,0,0,1499.802,0.0,0.0,0.0,970.8210000000003,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,3962,11046,0,0,0,1499.795,0.0,0.0,0.0,924.6060833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,4001,11077,0,0,0,1499.845,0.0,0.0,0.0,680.2854999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3981,11146,0,0,0,1499.839,0.0,0.0,0.0,729.1775,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,4012,11132,0,0,0,1499.823,0.0,0.0,0.0,785.9375,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4051,11122,0,0,0,1499.865,0.0,0.0,0.0,602.0591666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,3969,11072,0,0,0,1499.821,0.0,0.0,0.0,770.5843333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,3978,11174,0,0,0,1499.824,0.0,0.0,0.0,777.86,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,3941,11123,0,0,0,1499.865,0.0,0.0,0.0,593.7596666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,4033,11078,0,0,0,1499.84,0.0,0.0,0.0,702.4818333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,3996,11102,0,0,0,1499.843,0.0,0.0,0.0,711.2943333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,3979,11137,0,0,0,1499.808,0.0,0.0,0.0,861.9576666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,3973,11081,0,0,0,1499.823,0.0,0.0,0.0,782.1225,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,3913,11041,0,0,0,1499.861,0.0,0.0,0.0,636.3768333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,3995,11123,0,0,0,1499.831,0.0,0.0,0.0,748.7956666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,3921,11057,0,0,0,1499.877,0.0,0.0,0.0,567.3176666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,3949,11140,0,0,0,1499.867,0.0,0.0,0.0,608.954,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,3988,10982,0,0,0,1499.852,0.0,0.0,0.0,696.956,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,3998,11177,0,0,0,1499.873,0.0,0.0,0.0,596.086,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,241,4007,10954,0,0,0,1499.759,0.0,0.0,0.0,1106.0139999999997,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4010,11157,0,0,0,1499.842,0.0,0.0,0.0,725.0251666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3967,11157,0,0,0,1499.868,0.0,0.0,0.0,611.524,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4083,11123,0,0,0,1499.861,0.0,0.0,0.0,665.1050000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3978,11138,0,0,0,1499.856,0.0,0.0,0.0,716.9675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,4001,11153,0,0,0,1499.839,0.0,0.0,0.0,765.7183333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4056,11105,0,0,0,1499.865,0.0,0.0,0.0,644.9636666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3995,11173,0,0,0,1499.85,0.0,0.0,0.0,715.0321666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,3998,11230,0,0,0,1499.855,0.0,0.0,0.0,694.4326666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,4041,11174,0,0,0,1499.888,0.0,0.0,0.0,538.0201666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3992,11044,0,0,0,1499.842,0.0,0.0,0.0,775.1788333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,3967,11186,0,0,0,1499.852,0.0,0.0,0.0,743.7939999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,4040,11139,0,0,0,1499.847,0.0,0.0,0.0,793.445,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,250,4085,11061,0,0,0,1499.75,0.0,0.0,0.0,1152.0445,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,3939,11193,0,0,0,1499.831,0.0,0.0,0.0,768.0988333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,4001,11134,0,0,0,1499.847,0.0,0.0,0.0,709.5351666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,3942,11014,0,0,0,1499.83,0.0,0.0,0.0,781.2095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3971,11091,0,0,0,1499.842,0.0,0.0,0.0,695.3978333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,3989,11122,0,0,0,1499.88,0.0,0.0,0.0,540.125,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,4052,11124,0,0,0,1499.849,0.0,0.0,0.0,678.0546666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4041,11094,0,0,0,1499.85,0.0,0.0,0.0,673.0931666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,4077,11058,0,0,0,1499.841,0.0,0.0,0.0,665.569,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,4057,11061,0,0,0,1499.856,0.0,0.0,0.0,656.5634999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,3989,11104,0,0,0,1499.841,0.0,0.0,0.0,750.1848333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,3976,11129,0,0,0,1499.882,0.0,0.0,0.0,560.2148333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,3958,11137,0,0,0,1499.833,0.0,0.0,0.0,809.4245000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,3935,11015,0,0,0,1499.799,0.0,0.0,0.0,983.2873333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,4063,11215,0,0,0,1499.851,0.0,0.0,0.0,703.7370833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,3928,11183,0,0,0,1499.879,0.0,0.0,0.0,588.6551666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,4012,11128,0,0,0,1499.822,0.0,0.0,0.0,834.9876666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4043,11087,0,0,0,1499.85,0.0,0.0,0.0,708.9916666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,3950,11149,0,0,0,1499.848,0.0,0.0,0.0,721.546,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,4056,11054,0,0,0,1499.835,0.0,0.0,0.0,774.0738333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,4064,11098,0,0,0,1499.802,0.0,0.0,0.0,896.5235,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,4046,11026,0,0,0,1499.817,0.0,0.0,0.0,817.3098333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,3961,11060,0,0,0,1499.854,0.0,0.0,0.0,661.607,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,4001,11200,0,0,0,1499.872,0.0,0.0,0.0,603.0325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,4041,10980,0,0,0,1499.837,0.0,0.0,0.0,760.6168333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,4041,11037,0,0,0,1499.881,0.0,0.0,0.0,529.5508333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,4012,11126,0,0,0,1499.81,0.0,0.0,0.0,838.393,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4027,11115,0,0,0,1499.843,0.0,0.0,0.0,724.7695,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,3971,11137,0,0,0,1499.831,0.0,0.0,0.0,753.5798333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,4002,11072,0,0,0,1499.796,0.0,0.0,0.0,900.1437500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3950,11053,0,0,0,1499.842,0.0,0.0,0.0,697.2418333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,3994,11188,0,0,0,1499.87,0.0,0.0,0.0,603.3443333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4030,11171,0,0,0,1499.865,0.0,0.0,0.0,620.9541666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3935,11167,0,0,0,1499.832,0.0,0.0,0.0,765.6444999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,3991,11075,0,0,0,1499.812,0.0,0.0,0.0,797.3256666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4050,11080,0,0,0,1499.865,0.0,0.0,0.0,580.029,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4017,11077,0,0,0,1499.865,0.0,0.0,0.0,628.6033333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4071,11095,0,0,0,1499.87,0.0,0.0,0.0,614.6265,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,4048,11010,0,0,0,1499.834,0.0,0.0,0.0,782.0586666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,3999,11042,0,0,0,1499.814,0.0,0.0,0.0,893.862,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,3936,11093,0,0,0,1499.844,0.0,0.0,0.0,741.9613333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
