step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6530,8473,151,0,0,0,1487.12,0.336,0.0,0.0,227.4582321428574,0.03496028138528139,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6502,8483,250,0,0,0,1487.163,0.284,0.0,0.0,228.5640619047618,0.029957323232323238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6408,8479,329,0,0,0,1488.163,0.221,0.0,0.0,231.69425119047634,0.022746067821067827,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6470,8524,217,0,0,0,1487.894,0.307,0.0,0.0,230.46117738095228,0.033008008658008674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6452,8430,228,0,0,0,1486.303,0.239,0.0,0.0,230.31410952380926,0.02529765512265512,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6528,8396,216,0,0,0,1487.029,0.393,0.0,0.0,228.085666666667,0.041709235209235244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6470,8487,164,0,0,0,1474.037,0.293,0.0,0.0,229.29117976190454,0.03121414141414141,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6499,8494,120,0,0,0,1482.06,0.375,0.0,0.0,226.8689690476191,0.03921991341991345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6500,8544,161,0,0,0,1486.39,0.406,0.0,0.0,228.8844940476193,0.04219329004329007,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,8509,371,0,0,0,1487.585,0.265,0.0,0.0,233.000238095238,0.028375541125541113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6518,8454,210,0,0,0,1487.081,0.313,0.0,0.0,228.10031904761902,0.0334775974025974,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6466,8491,137,0,0,0,1475.863,0.239,0.0,0.0,227.82256428571418,0.02544552669552671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6474,8521,219,0,0,0,1482.016,0.328,0.0,0.0,228.74250833333315,0.03476720779220782,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6559,8397,133,0,0,0,1484.449,0.3,0.0,0.0,227.61174285714267,0.03178708513708514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6468,8447,232,0,0,0,1486.5,0.304,0.0,0.0,229.0294845238096,0.03149920634920637,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6472,8662,256,0,0,0,1487.939,0.311,0.0,0.0,230.13378214285714,0.03296774891774893,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6456,8513,204,0,0,0,1485.551,0.245,0.0,0.0,229.71446428571397,0.025709632034632026,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6417,8430,254,0,0,0,1485.522,0.3,0.0,0.0,231.0168773809526,0.03271302308802308,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6491,8512,224,0,0,0,1486.241,0.254,0.0,0.0,229.50447619047605,0.027638239538239517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6467,8556,194,0,0,0,1485.538,0.406,0.0,0.0,230.18534285714284,0.041613167388167435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6572,8512,130,0,0,0,1475.432,0.322,0.0,0.0,224.65442976190477,0.034539935064935086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6512,8540,148,0,0,0,1484.574,0.303,0.0,0.0,227.24184285714284,0.03154545454545454,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6419,8573,285,0,0,0,1488.04,0.311,0.0,0.0,231.85262023809526,0.032167748917748935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6496,8568,185,0,0,0,1485.271,0.372,0.0,0.0,228.92194761904753,0.03850955988455992,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6478,8444,228,0,0,0,1484.86,0.335,0.0,0.0,229.10505714285677,0.03579808802308805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6471,8517,225,0,0,0,1481.45,0.345,0.0,0.0,228.87297500000014,0.03632622655122656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6515,8423,178,0,0,0,1485.494,0.285,0.0,0.0,228.16563690476207,0.030082503607503596,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6520,8521,235,0,0,0,1489.852,0.299,0.0,0.0,228.82202380952407,0.03187258297258298,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6495,8603,228,0,0,0,1487.811,0.331,0.0,0.0,229.0724357142859,0.034897402597402614,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6469,8520,215,0,0,0,1484.745,0.299,0.0,0.0,229.11305952380965,0.031450901875901875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6522,8465,182,0,0,0,1484.649,0.288,0.0,0.0,228.66614761904756,0.030368975468975476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6555,8544,80,0,0,0,1460.536,0.315,0.0,0.0,221.17464166666636,0.03343033910533911,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6557,8590,137,0,0,0,1476.869,0.36,0.0,0.0,227.03112380952365,0.037524711399711405,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6488,8488,210,0,0,0,1480.883,0.258,0.0,0.0,227.65194047619033,0.027129870129870143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6540,8370,99,0,0,0,1457.517,0.256,0.0,0.0,223.0360452380953,0.0280299062049062,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6501,8516,194,0,0,0,1487.931,0.308,0.0,0.0,228.98503809523834,0.03265966810966812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6507,8432,202,0,0,0,1485.519,0.35,0.0,0.0,227.72833214285714,0.03665790043290043,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6510,8558,206,0,0,0,1485.743,0.396,0.0,0.0,228.05498690476168,0.04234722222222226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6476,8512,229,0,0,0,1487.31,0.292,0.0,0.0,230.03920119047604,0.031349963924963926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6420,8386,203,0,0,0,1485.753,0.248,0.0,0.0,231.290344047619,0.02682150072150071,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6497,8483,170,0,0,0,1481.421,0.29,0.0,0.0,227.6350476190477,0.03075746753246752,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6506,8510,139,0,0,0,1477.193,0.35,0.0,0.0,226.63534880952392,0.03587940115440116,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6512,8356,171,0,0,0,1478.125,0.295,0.0,0.0,227.44465119047638,0.031204292929292932,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6579,8579,75,0,0,0,1479.845,0.385,0.0,0.0,225.05291428571434,0.04078961038961045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6561,8545,60,0,0,0,1473.635,0.323,0.0,0.0,225.02507142857164,0.03331951659451659,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6500,8486,166,0,0,0,1483.21,0.294,0.0,0.0,228.82079166666654,0.030843614718614715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6470,8423,193,0,0,0,1484.137,0.268,0.0,0.0,228.3695,0.02847813852813852,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6481,8650,154,0,0,0,1481.144,0.404,0.0,0.0,228.40048928571412,0.041501911976912,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6529,8604,158,0,0,0,1476.365,0.311,0.0,0.0,226.11616666666703,0.03248466810966814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6531,8558,147,0,0,0,1482.261,0.293,0.0,0.0,227.8555083333336,0.030969480519480518,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6498,8458,156,0,0,0,1479.874,0.332,0.0,0.0,227.45883333333316,0.035028318903318915,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6485,8581,222,0,0,0,1485.984,0.369,0.0,0.0,228.93357857142848,0.03873892496392499,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6566,8571,89,0,0,0,1476.891,0.35,0.0,0.0,225.7302142857143,0.0362207431457432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6420,8334,294,0,0,0,1488.095,0.255,0.0,0.0,229.84772023809526,0.026914285714285696,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6449,8465,280,0,0,0,1486.609,0.3,0.0,0.0,230.64759404761898,0.03190342712842713,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6556,8624,88,0,0,0,1479.034,0.463,0.0,0.0,227.29912142857154,0.047468145743145805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6464,8535,237,0,0,0,1486.027,0.301,0.0,0.0,228.1965976190476,0.03244112554112556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6525,8512,234,0,0,0,1487.53,0.306,0.0,0.0,228.69440357142864,0.03278784271284272,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6457,8542,239,0,0,0,1485.644,0.348,0.0,0.0,229.55043095238128,0.03612092352092353,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6507,8419,145,0,0,0,1483.202,0.272,0.0,0.0,229.00409285714292,0.028490620490620497,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6487,8396,181,0,0,0,1481.154,0.229,0.0,0.0,226.848011904762,0.024414177489177482,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6401,8470,309,0,0,0,1481.144,0.273,0.0,0.0,230.8850702380953,0.028946031746031733,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6462,8457,221,0,0,0,1483.388,0.273,0.0,0.0,229.3825738095239,0.02896100288600289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6452,8369,196,0,0,0,1477.298,0.278,0.0,0.0,230.65504047619058,0.029714610389610388,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6499,8559,173,0,0,0,1480.371,0.314,0.0,0.0,226.8439952380952,0.03309599567099568,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,8465,336,0,0,0,1486.163,0.336,0.0,0.0,229.77610833333296,0.03556396103896105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6531,8537,160,0,0,0,1481.405,0.373,0.0,0.0,227.51104761904782,0.03895342712842718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6506,8476,186,0,0,0,1480.212,0.314,0.0,0.0,229.65171071428574,0.033259704184704204,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6564,8540,133,0,0,0,1484.015,0.398,0.0,0.0,225.1962654761909,0.041901226551226564,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6488,8493,164,0,0,0,1483.605,0.325,0.0,0.0,227.787995238095,0.03371277056277058,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6480,8531,190,0,0,0,1481.369,0.341,0.0,0.0,228.2752904761901,0.035416810966810985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6444,8496,203,0,0,0,1486.488,0.321,0.0,0.0,230.35861785714286,0.03360919913419914,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6483,8443,184,0,0,0,1486.204,0.271,0.0,0.0,230.05585952380906,0.028848881673881655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6551,8464,112,0,0,0,1473.984,0.278,0.0,0.0,225.17488214285734,0.029088852813852827,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6504,8390,157,0,0,0,1480.779,0.254,0.0,0.0,227.44059880952372,0.026833585858585855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6458,8505,242,0,0,0,1485.939,0.323,0.0,0.0,230.6882773809525,0.03393163780663785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6482,8435,246,0,0,0,1487.686,0.307,0.0,0.0,229.2799952380952,0.03279336219336218,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6501,8577,166,0,0,0,1481.283,0.38,0.0,0.0,228.2556773809523,0.04066457431457436,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6501,8597,200,0,0,0,1485.1,0.39,0.0,0.0,227.6354249999997,0.04073795093795094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6514,8480,146,0,0,0,1486.668,0.313,0.0,0.0,228.43983690476236,0.03334166666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6485,8480,228,0,0,0,1485.559,0.3,0.0,0.0,228.95176904761942,0.03152009379509378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6480,8475,232,0,0,0,1482.789,0.295,0.0,0.0,228.55014761904752,0.03114660894660894,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6427,8399,269,0,0,0,1486.945,0.218,0.0,0.0,230.99137619047627,0.023827561327561326,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6523,8531,110,0,0,0,1484.107,0.306,0.0,0.0,228.71440357142887,0.03244693362193362,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6519,8409,203,0,0,0,1486.355,0.344,0.0,0.0,227.7799928571427,0.03590652958152959,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6487,8362,177,0,0,0,1483.589,0.247,0.0,0.0,228.5375476190477,0.026165873015873004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6470,8522,228,0,0,0,1486.825,0.329,0.0,0.0,229.59641666666658,0.03507160894660897,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6550,8614,116,0,0,0,1484.219,0.354,0.0,0.0,226.91303809523816,0.036759992784992805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6489,8477,188,0,0,0,1486.493,0.337,0.0,0.0,228.91302261904758,0.034773124098124115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6488,8479,139,0,0,0,1481.73,0.232,0.0,0.0,228.34054999999978,0.025215620490620483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6427,8472,285,0,0,0,1487.12,0.279,0.0,0.0,231.45328095238105,0.028984668109668106,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6530,8427,139,0,0,0,1481.482,0.264,0.0,0.0,226.54652142857117,0.028097655122655107,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6490,8384,255,0,0,0,1488.136,0.264,0.0,0.0,230.15025952380958,0.027376767676767683,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6485,8514,184,0,0,0,1484.904,0.325,0.0,0.0,228.24473571428558,0.033963095238095244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6429,8486,271,0,0,0,1488.257,0.238,0.0,0.0,231.47203809523842,0.02545887445887446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6513,8500,175,0,0,0,1480.175,0.433,0.0,0.0,227.45913809523842,0.044991089466089505,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6515,8485,189,0,0,0,1484.506,0.291,0.0,0.0,227.92793333333327,0.03058524531024532,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6433,8506,211,0,0,0,1481.588,0.351,0.0,0.0,227.80544642857154,0.03686461038961039,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6485,8479,240,0,0,0,1487.279,0.352,0.0,0.0,230.81388809523824,0.036485858585858635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6375,8523,347,0,0,0,1488.768,0.229,0.0,0.0,233.99383809523826,0.02373762626262627,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6467,8582,221,0,0,0,1486.322,0.271,0.0,0.0,229.3909726190476,0.028841630591630578,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6470,8447,228,0,0,0,1485.847,0.262,0.0,0.0,229.9712976190477,0.0280212121212121,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6421,8455,321,0,0,0,1488.336,0.249,0.0,0.0,230.7972964285715,0.02707359307359307,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6481,8396,189,0,0,0,1485.701,0.243,0.0,0.0,229.89523809523814,0.025590295815295813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6477,8535,190,0,0,0,1484.177,0.299,0.0,0.0,228.89515833333317,0.03238257575757576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6531,8514,149,0,0,0,1487.219,0.328,0.0,0.0,227.47417499999972,0.034503932178932196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6417,8505,327,0,0,0,1488.651,0.298,0.0,0.0,232.68871190476213,0.03131028138528138,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6540,8457,148,0,0,0,1466.094,0.335,0.0,0.0,224.68617857142837,0.035366594516594525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6473,8388,146,0,0,0,1477.796,0.253,0.0,0.0,227.94450238095214,0.027074098124098115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6447,8506,271,0,0,0,1486.737,0.33,0.0,0.0,231.15174246031754,0.03499736652236653,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6498,8383,117,0,0,0,1482.853,0.274,0.0,0.0,227.2560047619047,0.02978795093795094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6449,8424,257,0,0,0,1487.098,0.193,0.0,0.0,230.19780595238075,0.021315151515151513,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6486,8490,102,0,0,0,1482.525,0.31,0.0,0.0,229.41768333333331,0.032647077922077924,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6515,8488,217,0,0,0,1486.38,0.324,0.0,0.0,228.988902380952,0.03433351370851372,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6553,8517,60,0,0,0,1478.416,0.272,0.0,0.0,225.6352476190471,0.02883968253968254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6389,8483,332,0,0,0,1489.446,0.225,0.0,0.0,231.74414047619004,0.024292243867243865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6499,8447,211,0,0,0,1487.471,0.259,0.0,0.0,228.34809166666653,0.026999134199134196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6457,8617,231,0,0,0,1486.991,0.383,0.0,0.0,230.15263809523788,0.040260425685425705,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6416,8484,283,0,0,0,1488.706,0.278,0.0,0.0,231.70701904761899,0.029452200577200573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6445,8526,311,0,0,0,1489.08,0.236,0.0,0.0,231.95742380952376,0.02471987734487735,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6483,8599,178,0,0,0,1481.907,0.355,0.0,0.0,229.11990714285736,0.037019769119769154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6411,8486,334,0,0,0,1487.77,0.288,0.0,0.0,230.70404404761925,0.030028174603174595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6466,8495,286,0,0,0,1487.92,0.325,0.0,0.0,229.03953452380955,0.03384819624819626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6524,8561,171,0,0,0,1486.609,0.353,0.0,0.0,229.3375892857144,0.03696139971139976,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6515,8480,122,0,0,0,1480.538,0.49,0.0,0.0,227.07620238095217,0.05133856421356425,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6503,8447,220,0,0,0,1482.981,0.275,0.0,0.0,229.10806904761924,0.02975126262626261,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6508,8575,198,0,0,0,1485.3,0.34,0.0,0.0,227.2460047619049,0.0358539321789322,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6328,8658,412,0,0,0,1490.028,0.286,0.0,0.0,235.4600142857143,0.030266919191919196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6486,8430,245,0,0,0,1482.776,0.222,0.0,0.0,228.6916047619047,0.024011976911976908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6487,8523,229,0,0,0,1488.129,0.286,0.0,0.0,229.8696011904762,0.029961183261183254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6519,8425,113,0,0,0,1483.328,0.306,0.0,0.0,226.63915476190445,0.03243210678210679,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6488,8471,199,0,0,0,1484.84,0.336,0.0,0.0,229.68868809523806,0.034655988455988475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6466,8488,219,0,0,0,1487.607,0.257,0.0,0.0,230.27980000000014,0.02755923520923521,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6430,8564,250,0,0,0,1482.659,0.303,0.0,0.0,230.28339523809512,0.031602020202020194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6462,8592,226,0,0,0,1486.545,0.276,0.0,0.0,230.02231547618996,0.029175288600288604,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6471,8600,173,0,0,0,1482.439,0.324,0.0,0.0,228.57699880952364,0.03405934343434344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6517,8583,138,0,0,0,1484.245,0.269,0.0,0.0,228.09549047619072,0.02892590187590186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6474,8472,216,0,0,0,1487.374,0.348,0.0,0.0,229.526532142857,0.03680790043290047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6592,8478,115,0,0,0,1481.536,0.304,0.0,0.0,225.88517857142855,0.031888419913419924,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6494,8403,190,0,0,0,1484.426,0.23,0.0,0.0,227.12821547619026,0.024844527694527687,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6472,8404,167,0,0,0,1485.646,0.252,0.0,0.0,229.75312619047648,0.027562157287157288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6494,8604,275,0,0,0,1488.429,0.315,0.0,0.0,228.85976190476185,0.03381028138528138,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6517,8382,198,0,0,0,1484.252,0.49,0.0,0.0,228.30603333333337,0.05174202741702742,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6485,8518,225,0,0,0,1485.616,0.292,0.0,0.0,228.7111357142856,0.030197655122655112,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6484,8542,190,0,0,0,1486.456,0.279,0.0,0.0,230.35781666666685,0.03001049783549783,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6387,8437,313,0,0,0,1488.065,0.294,0.0,0.0,231.14514047619042,0.03075562770562772,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6490,8546,171,0,0,0,1487.012,0.274,0.0,0.0,230.32292142857153,0.028781421356421345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6521,8583,215,0,0,0,1484.724,0.322,0.0,0.0,227.72445000000002,0.03406497113997115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6469,8575,160,0,0,0,1483.463,0.316,0.0,0.0,229.39733214285692,0.03310000000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6526,8442,109,0,0,0,1465.324,0.241,0.0,0.0,223.897054761905,0.02555472582972584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6443,8494,300,0,0,0,1487.766,0.333,0.0,0.0,231.1555619047621,0.03452074314574317,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6518,8590,99,0,0,0,1475.199,0.363,0.0,0.0,226.845044047619,0.037761688311688336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6580,8567,83,0,0,0,1477.0,0.284,0.0,0.0,225.81204523809495,0.030186544011543998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
