step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,342,12319,0,0,0,2613,0.075,1041.299,0.0,29.807,0.039,69.93482746420247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,12061,0,0,0,2893,0.008,1047.613,0.0,29.912,0.002,69.96313374542127,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,14102,0,0,0,981,0.944,1000.919,0.0,30.054,0.505,66.61041715367966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,13260,0,0,0,1492,0.918,982.252,0.0,29.588,0.474,66.30798917332669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,13171,0,0,0,1868,1.186,1039.443,0.0,30.12,0.5791666666666667,68.92660012071264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,14209,0,0,0,874,1.055,990.656,0.0,30.145,0.5349166666666666,65.75716400682647,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,12463,0,0,0,2522,0.233,1037.126,0.0,30.0,0.1225,69.21590987345986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,12935,0,0,0,2049,0.401,1036.639,0.0,29.843,0.20933333333333332,69.4706095529471,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,13026,0,0,0,2077,0.721,1051.386,0.0,30.317,0.3595,69.26463688394944,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,12458,0,0,0,2713,0.178,1051.389,0.0,30.23,0.093,69.58338838245086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,13003,0,0,0,1997,0.421,1033.089,0.0,30.097,0.217,68.63096396520146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,337,13253,0,0,0,1715,0.778,1029.511,0.0,29.909,0.4003333333333333,68.77322362637362,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,13278,0,0,0,1786,0.793,1033.048,0.0,30.165,0.409,68.50608099816851,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,13706,0,0,0,1482,1.275,1033.113,0.0,30.149,0.6555,68.56309382284384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12611,0,0,0,2086,0.429,1018.336,0.0,29.561,0.21983333333333333,68.85509928404925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13059,0,0,0,1994,0.455,1033.649,0.0,29.988,0.227,69.04604179986681,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,334,12770,0,0,0,2264,0.847,1035.586,0.0,30.254,0.4316666666666667,68.3252618964369,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,13042,0,0,0,2059,0.86,1042.019,0.0,30.099,0.42583333333333334,69.24091662504156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13703,0,0,0,1343,1.235,1021.634,0.0,30.154,0.6153333333333334,67.87497193639695,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,13181,0,0,0,1843,0.843,1037.54,0.0,30.044,0.4351666666666667,69.01030495754247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,12481,0,0,0,2390,0.364,1029.539,0.0,29.785,0.18533333333333335,69.10653003663009,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,12953,0,0,0,1897,0.578,1022.399,0.0,29.658,0.2955,68.89626863969366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,13505,0,0,0,1617,1.868,1024.759,0.0,30.069,0.8948333333333334,68.24659830169834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,12825,0,0,0,1998,0.295,1025.893,0.0,29.841,0.1615,68.70994234931737,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,12422,0,0,0,2423,0.812,1025.899,0.0,29.691,0.407,69.09244230769228,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,13618,0,0,0,1525,0.818,1035.107,0.0,30.177,0.42116666666666663,68.61843822427566,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,13468,0,0,0,1643,0.911,1008.348,0.0,30.006,0.43083333333333335,67.18756878954379,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,13130,0,0,0,1692,0.812,1013.413,0.0,29.992,0.4508333333333333,67.49516769896768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13307,0,0,0,1674,1.008,1021.466,0.0,29.972,0.5065,68.20207791791537,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,370,13361,0,0,0,1676,1.614,1017.329,0.0,30.037,0.7858333333333334,67.62766335331332,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,13674,0,0,0,1335,0.943,1018.183,0.0,30.016,0.4776666666666667,67.8624866383617,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13276,0,0,0,1753,1.22,1035.134,0.0,30.058,0.5835,68.79752261072257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,12687,0,0,0,2345,0.218,1047.042,0.0,30.06,0.1215,69.65543807858806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13082,0,0,0,1882,1.069,1029.166,0.0,29.967,0.5293333333333333,68.74750076173827,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,13089,0,0,0,1815,0.596,1026.292,0.0,29.854,0.313,68.74884281135533,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,12399,0,0,0,2550,0.118,1039.417,0.0,29.84,0.0625,69.69712278971033,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13600,0,0,0,1485,1.163,1017.925,0.0,29.952,0.5841666666666667,67.87348047785548,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13381,0,0,0,1431,0.745,1003.952,0.0,29.848,0.3943333333333333,67.26134053030304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,13900,0,0,0,1227,0.985,1024.25,0.0,30.218,0.5059999999999999,67.69665874958376,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13789,0,0,0,1386,1.845,1040.15,0.0,30.282,0.8758333333333334,68.70703232184485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13128,0,0,0,1814,0.38,1032.735,0.0,29.918,0.2055,69.06069003080252,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,13166,0,0,0,1829,1.08,1032.091,0.0,30.034,0.5461666666666667,68.83104428071928,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,14415,0,0,0,658,1.969,988.528,0.0,29.901,0.9865,66.0988667291042,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13412,0,0,0,1448,1.091,1002.535,0.0,29.801,0.5186666666666666,67.29726995920747,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,13612,0,0,0,1305,2.051,1025.86,0.0,29.879,0.9829166666666668,68.4886432942058,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13179,0,0,0,1752,0.846,1023.771,0.0,29.926,0.44983333333333336,68.54588188894442,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,12638,0,0,0,2125,0.299,1028.318,0.0,29.61,0.1785,69.46783280053282,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,13303,0,0,0,1707,1.098,1033.012,0.0,30.032,0.5478333333333333,68.7590380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,14419,0,0,0,739,1.075,1003.089,0.0,30.324,0.5691666666666667,66.17938789960041,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,13657,0,0,0,1348,0.827,1021.007,0.0,29.963,0.4141666666666666,68.12484174991677,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,13245,0,0,0,1706,0.695,1031.224,0.0,29.885,0.3423333333333333,69.00031891858144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,368,13693,0,0,0,1303,1.967,1004.471,0.0,29.969,0.961,67.05448735847487,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,13075,0,0,0,1798,0.863,1026.989,0.0,29.741,0.42925,68.96904327339318,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13599,0,0,0,1255,1.008,980.614,0.0,29.777,0.5151666666666668,65.83473069846818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13037,0,0,0,2000,0.756,1045.117,0.0,30.068,0.36875,69.55699770646022,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,13244,0,0,0,1748,0.986,1022.107,0.0,29.955,0.4948333333333333,68.16719972943721,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,12688,0,0,0,2319,0.877,1036.162,0.0,29.992,0.4283333333333333,69.12120959457212,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,14104,0,0,0,782,1.78,995.98,0.0,29.844,0.8584166666666665,66.66435904095906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13056,0,0,0,2003,0.559,1039.683,0.0,29.955,0.2935,69.34393781635039,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,14023,0,0,0,942,1.204,1003.204,0.0,30.033,0.5900833333333334,66.84485970279722,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,12563,0,0,0,2455,0.504,1037.066,0.0,30.033,0.24683333333333335,69.02495565268067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,335,13191,0,0,0,1886,0.871,1044.693,0.0,30.175,0.4030833333333333,69.2561797077922,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,14060,0,0,0,918,1.5,1006.168,0.0,29.842,0.7704999999999999,67.3623406801532,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,14018,0,0,0,927,1.316,994.37,0.0,29.898,0.6643333333333332,66.5444933441558,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12738,0,0,0,2067,0.396,1030.829,0.0,29.677,0.19741666666666666,69.50280668914418,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,14180,0,0,0,866,1.213,1016.338,0.0,30.047,0.5951666666666667,67.54614442640693,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,14424,0,0,0,781,1.541,1004.71,0.0,30.137,0.7956666666666667,66.74491036879789,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,14093,0,0,0,793,1.583,1003.909,0.0,29.966,0.72,66.96383624292375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,12520,0,0,0,2349,0.798,1024.979,0.0,29.905,0.4688333333333333,68.57236320762567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,333,12853,0,0,0,1996,1.054,1029.899,0.0,29.713,0.5041666666666667,69.34092601565104,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13730,0,0,0,1260,1.696,1023.649,0.0,29.972,0.826,68.30335914502166,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,337,12827,0,0,0,1983,0.575,1029.221,0.0,29.604,0.2891666666666666,69.50468480685984,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,12939,0,0,0,2017,0.699,1036.753,0.0,29.851,0.27175,69.43879278638028,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,12405,0,0,0,2502,0.237,1043.07,0.0,29.925,0.166,69.65316670829166,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13837,0,0,0,1199,0.95,1003.183,0.0,30.002,0.491,66.86326066849817,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,13327,0,0,0,1704,1.043,1028.112,0.0,30.026,0.52125,68.52740686396933,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,14391,0,0,0,786,1.334,980.61,0.0,29.981,0.692,65.37511205461207,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12514,0,0,0,2243,0.491,1019.659,0.0,29.927,0.24508333333333335,68.1441037795538,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13521,0,0,0,1607,1.086,1030.094,0.0,30.153,0.5411666666666668,68.27742125374624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,12926,0,0,0,2014,0.672,1043.507,0.0,30.016,0.32833333333333337,69.55956099317349,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13465,0,0,0,1632,0.499,1038.608,0.0,30.056,0.2735,69.13742706876451,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,13747,0,0,0,1287,1.216,1019.188,0.0,30.152,0.6243333333333333,67.48757884199136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,13111,0,0,0,1869,1.325,1023.301,0.0,30.011,0.6433333333333334,68.21141188394938,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,368,13556,0,0,0,1420,1.825,1018.195,0.0,29.957,0.9316666666666666,67.96805333416586,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13584,0,0,0,1429,1.231,1020.899,0.0,30.08,0.60125,67.82314084665342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,12498,0,0,0,2488,0.23,1039.229,0.0,29.98,0.1245,69.38020193556443,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13315,0,0,0,1642,0.649,1005.72,0.0,29.775,0.3415,67.44879732767234,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,12836,0,0,0,2207,0.612,1045.787,0.0,30.169,0.3061666666666667,69.29836775308024,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13501,0,0,0,1744,0.829,1043.133,0.0,30.431,0.433,68.5536637820513,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,376,13269,0,0,0,1663,1.623,1020.498,0.0,29.888,0.774,68.35151696220447,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12556,0,0,0,2490,0.332,1045.406,0.0,29.993,0.15983333333333336,69.6789898601399,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,12774,0,0,0,2077,0.905,1037.463,0.0,29.839,0.43125,69.55897223193472,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,14540,0,0,0,598,2.056,994.276,0.0,29.98,1.0296666666666665,66.30733614718612,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,13067,0,0,0,1727,0.63,1023.442,0.0,29.882,0.3203333333333333,68.39662626123878,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,13342,0,0,0,1785,0.642,1042.86,0.0,30.257,0.3231666666666667,69.0125512404262,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,12550,0,0,0,2541,0.254,1054.82,0.0,30.189,0.1225,69.78103612637364,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13171,0,0,0,2003,0.755,1042.673,0.0,30.311,0.3853333333333333,68.80056210456212,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13886,0,0,0,1278,1.821,1020.707,0.0,30.243,0.919,67.53968028638027,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13445,0,0,0,1509,1.631,1019.234,0.0,30.01,0.8155,67.92040855810856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,13783,0,0,0,1329,1.636,1000.651,0.0,29.858,0.82,66.99116385697633,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,13085,0,0,0,1644,0.532,998.863,0.0,29.827,0.2766666666666666,66.95900255577759,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,13929,0,0,0,1007,2.09,1005.612,0.0,29.76,0.8839166666666668,67.5269865842491,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,374,14017,0,0,0,1090,2.437,1020.639,0.0,30.252,1.2473833333333333,67.49838342074594,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13428,0,0,0,1502,0.744,1015.737,0.0,29.732,0.37333333333333335,68.29440599816849,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,368,13333,0,0,0,1527,1.005,1005.397,0.0,29.927,0.5123333333333333,67.13555067432569,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13528,0,0,0,1564,0.954,1030.68,0.0,30.149,0.4669166666666667,68.30338097319347,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,13217,0,0,0,1671,0.651,1018.824,0.0,29.817,0.3295,68.29551611721614,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,12934,0,0,0,2155,1.028,1040.134,0.0,30.154,0.48875,69.08756747003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,14202,0,0,0,1110,1.618,1015.118,0.0,30.277,0.8101666666666667,67.02928189726947,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13454,0,0,0,1392,0.9,1020.418,0.0,30.073,0.4656666666666667,67.78411346153851,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,12808,0,0,0,2096,0.515,1028.941,0.0,29.769,0.263,69.07186913503156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13445,0,0,0,1694,1.803,1015.095,0.0,30.145,0.7803333333333333,67.41974576257071,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,14131,0,0,0,893,2.16,976.405,0.0,30.153,1.1717500000000003,64.67870471195471,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,330,13202,0,0,0,1886,0.844,1030.326,0.0,30.202,0.4071666666666667,68.23743817016322,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,13116,0,0,0,1894,0.678,1027.007,0.0,30.018,0.3471666666666667,68.42025646436896,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,12744,0,0,0,2284,0.515,1038.195,0.0,30.1,0.24716666666666667,68.95586494755246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13012,0,0,0,1897,1.045,1026.726,0.0,29.784,0.5245,68.92553396603395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13197,0,0,0,1804,0.506,1027.344,0.0,30.054,0.267,68.416924017649,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,12495,0,0,0,2532,0.589,1033.63,0.0,29.778,0.255,69.42859117132866,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
