step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,179,4980,8849,0,0,0,1390.95,0.0,0.0,0.0,36.29,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,4976,10455,0,0,0,1499.872,0.0,0.0,0.0,93.72883333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4906,10400,0,0,0,1499.861,0.0,0.0,0.0,162.2595,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,4935,10423,0,0,0,1499.86,0.0,0.0,0.0,235.7935,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,4929,10392,0,0,0,1499.824,0.0,0.0,0.0,374.91316666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,4995,10319,0,0,0,1499.821,0.0,0.0,0.0,446.06483333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,4987,10444,0,0,0,1499.806,0.0,0.0,0.0,575.1433333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4995,10442,0,0,0,1499.842,0.0,0.0,0.0,556.0526666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,4880,10372,0,0,0,1499.849,0.0,0.0,0.0,611.191,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4978,10438,0,0,0,1499.852,0.0,0.0,0.0,669.6614999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4960,10424,0,0,0,1499.852,0.0,0.0,0.0,687.0243333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4971,10399,0,0,0,1499.85,0.0,0.0,0.0,690.7528333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,4976,10386,0,0,0,1499.845,0.0,0.0,0.0,670.2636666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,5010,10492,0,0,0,1499.862,0.0,0.0,0.0,634.2676666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,5022,10449,0,0,0,1499.83,0.0,0.0,0.0,774.5961666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,4913,10366,0,0,0,1499.864,0.0,0.0,0.0,641.471,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4947,10442,0,0,0,1499.852,0.0,0.0,0.0,696.5088333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,5071,10341,0,0,0,1499.865,0.0,0.0,0.0,668.4546666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,5081,10496,0,0,0,1499.859,0.0,0.0,0.0,713.1653333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,4989,10397,0,0,0,1499.823,0.0,0.0,0.0,856.9031666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,4958,10516,0,0,0,1499.88,0.0,0.0,0.0,596.7811666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4977,10487,0,0,0,1499.87,0.0,0.0,0.0,671.3815,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,5007,10410,0,0,0,1499.847,0.0,0.0,0.0,779.9271666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,4961,10397,0,0,0,1499.832,0.0,0.0,0.0,828.3883333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,4928,10457,0,0,0,1499.84,0.0,0.0,0.0,788.6636666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,4978,10300,0,0,0,1499.846,0.0,0.0,0.0,759.2173333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,5002,10405,0,0,0,1499.887,0.0,0.0,0.0,579.7143333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,5029,10385,0,0,0,1499.835,0.0,0.0,0.0,822.5051666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,4998,10469,0,0,0,1499.851,0.0,0.0,0.0,727.519,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,4987,10408,0,0,0,1499.827,0.0,0.0,0.0,861.6931666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,5007,10341,0,0,0,1499.85,0.0,0.0,0.0,731.6651666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,5018,10410,0,0,0,1499.834,0.0,0.0,0.0,785.5564999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4937,10388,0,0,0,1499.843,0.0,0.0,0.0,719.1413333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,4974,10450,0,0,0,1499.848,0.0,0.0,0.0,709.3541666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,5108,10473,0,0,0,1499.858,0.0,0.0,0.0,668.2751666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4990,10380,0,0,0,1499.843,0.0,0.0,0.0,748.4049999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,4946,10339,0,0,0,1499.811,0.0,0.0,0.0,853.5105,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,5003,10458,0,0,0,1499.853,0.0,0.0,0.0,690.9241666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,250,5064,10225,0,0,0,1499.75,0.0,0.0,0.0,1037.2250833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,5018,10419,0,0,0,1499.821,0.0,0.0,0.0,744.9854166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,5020,10350,0,0,0,1499.838,0.0,0.0,0.0,677.6581666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,5048,10467,0,0,0,1499.876,0.0,0.0,0.0,526.5841666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,5044,10358,0,0,0,1499.825,0.0,0.0,0.0,720.1070833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,4974,10447,0,0,0,1499.858,0.0,0.0,0.0,608.4788333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,5025,10409,0,0,0,1499.839,0.0,0.0,0.0,678.7351666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,4957,10443,0,0,0,1499.868,0.0,0.0,0.0,577.8728333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,5008,10489,0,0,0,1499.838,0.0,0.0,0.0,685.117,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,5054,10436,0,0,0,1499.849,0.0,0.0,0.0,660.8779166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,5011,10359,0,0,0,1499.788,0.0,0.0,0.0,931.3213333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,4969,10407,0,0,0,1499.859,0.0,0.0,0.0,629.1071666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,5024,10388,0,0,0,1499.874,0.0,0.0,0.0,612.2265,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,5070,10368,0,0,0,1499.841,0.0,0.0,0.0,734.8265,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,4994,10471,0,0,0,1499.854,0.0,0.0,0.0,699.7559999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,4874,10345,0,0,0,1499.839,0.0,0.0,0.0,768.8346666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,5019,10393,0,0,0,1499.838,0.0,0.0,0.0,756.9451666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,4956,10417,0,0,0,1499.844,0.0,0.0,0.0,723.424,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,5062,10452,0,0,0,1499.844,0.0,0.0,0.0,722.6366666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,5000,10402,0,0,0,1499.836,0.0,0.0,0.0,741.6738333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4938,10352,0,0,0,1499.831,0.0,0.0,0.0,780.3467499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,5016,10384,0,0,0,1499.855,0.0,0.0,0.0,682.1035,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,5026,10358,0,0,0,1499.862,0.0,0.0,0.0,632.7375,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,4899,10408,0,0,0,1499.859,0.0,0.0,0.0,672.6965,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,5053,10349,0,0,0,1499.845,0.0,0.0,0.0,744.0816666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,5038,10295,0,0,0,1499.833,0.0,0.0,0.0,767.3904166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,4980,10361,0,0,0,1499.844,0.0,0.0,0.0,755.2568333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,105,4941,10455,0,0,0,1499.895,0.0,0.0,0.0,501.234,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,5116,10347,0,0,0,1499.877,0.0,0.0,0.0,613.5595,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,5072,10354,0,0,0,1499.813,0.0,0.0,0.0,912.881,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,5040,10434,0,0,0,1499.865,0.0,0.0,0.0,656.3761666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,4962,10341,0,0,0,1499.832,0.0,0.0,0.0,822.2148333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,5054,10442,0,0,0,1499.85,0.0,0.0,0.0,742.7138333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,5041,10331,0,0,0,1499.831,0.0,0.0,0.0,815.1303333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,4881,10445,0,0,0,1499.841,0.0,0.0,0.0,766.1255000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,4978,10463,0,0,0,1499.866,0.0,0.0,0.0,666.7861666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,5101,10352,0,0,0,1499.852,0.0,0.0,0.0,726.6926666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,5017,10424,0,0,0,1499.846,0.0,0.0,0.0,745.5786666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
