step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3893,11366,0,0,0,0,0.284,7.341,0.0,0.0,0.07300000000000002,0.6271113636363639,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3818,11629,0,0,0,0,0.267,11.471,0.0,0.0,0.06858333333333334,0.9814752969252954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3911,11640,0,0,0,0,0.532,11.588,0.0,0.0,0.13233333333333333,0.9894128066378067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3885,11473,0,0,0,0,0.483,15.388,0.0,0.0,0.12338333333333334,1.3196939282939293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3931,11465,0,0,0,0,0.382,9.82,0.0,0.0,0.0951166666666667,0.8539686063936066,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3901,11494,0,0,0,0,0.48,11.767,0.0,0.0,0.12331666666666673,1.0015661338661335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3871,11524,0,0,0,0,0.283,13.553,0.0,0.0,0.07488333333333339,1.1617532439782452,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3880,11405,0,0,0,0,0.266,8.437,0.0,0.0,0.06818333333333337,0.7247331862581856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3900,11397,0,0,0,0,0.362,4.782,0.0,0.0,0.09515000000000005,0.40868696858696857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3819,11485,0,0,0,0,4.478,7.556,0.0,0.0,0.9307904761904774,0.6520834956709944,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3831,11488,0,0,0,0,0.259,6.367,0.0,0.0,0.06701666666666671,0.5395627511377512,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3863,11533,0,0,0,0,0.266,7.716,0.0,0.0,0.06986666666666669,0.6494122377622377,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3909,11492,0,0,0,0,0.346,9.078,0.0,0.0,0.08471666666666665,0.7755338328338331,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3869,11525,0,0,0,0,0.532,10.736,0.0,0.0,0.13395,0.9212171606171595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3820,11464,0,0,0,0,0.281,11.975,0.0,0.0,0.07443333333333338,1.0242996780996778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3883,11550,0,0,0,0,0.311,12.7,0.0,0.0,0.08025000000000003,1.0895134282384278,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3856,11376,0,0,0,0,0.302,4.783,0.0,0.0,0.07576666666666669,0.40727441724941715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3912,11407,0,0,0,0,0.395,23.644,0.0,0.0,0.10323333333333334,2.0065460955710965,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3892,11749,0,0,0,0,0.377,13.936,0.0,0.0,0.09391666666666672,1.1792766039516027,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3868,11484,0,0,0,0,0.271,6.084,0.0,0.0,0.06713333333333335,0.5188932539682537,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3851,11450,0,0,0,0,0.351,6.089,0.0,0.0,0.08985000000000003,0.5190773143523142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3904,11482,0,0,0,0,0.315,7.864,0.0,0.0,0.0773261904761905,0.6732689116439116,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3833,11586,0,0,0,0,0.29,12.582,0.0,0.0,0.07485000000000003,1.0721193584193578,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3906,11504,0,0,0,0,0.371,9.612,0.0,0.0,0.09190000000000001,0.8261550505050499,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3839,11542,0,0,0,0,0.257,9.562,0.0,0.0,0.06695000000000001,0.8227699300699295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3891,11572,0,0,0,0,0.529,8.136,0.0,0.0,0.1296166666666667,0.6873752913752907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3866,11575,0,0,0,0,0.315,9.113,0.0,0.0,0.0802666666666667,0.7766432539682543,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3884,11418,0,0,0,0,0.276,11.879,0.0,0.0,0.07141666666666668,1.021298598623599,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3876,11520,0,0,0,0,0.269,12.79,0.0,0.0,0.07003333333333338,1.0980336635586636,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3892,11435,0,0,0,0,0.312,9.525,0.0,0.0,0.07780000000000001,0.8176514957264959,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3929,11532,0,0,0,0,2.292,20.244,0.0,0.0,0.5299166666666668,1.7389242132867109,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3890,11612,0,0,0,0,0.505,11.769,0.0,0.0,0.12645000000000003,0.9844686008436012,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3876,11517,0,0,0,0,0.389,8.05,0.0,0.0,0.10245000000000005,0.684711718836718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3861,11479,0,0,0,0,0.415,15.782,0.0,0.0,0.10445,1.3674355366855369,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3854,11522,0,0,0,0,0.314,5.498,0.0,0.0,0.08062619047619053,0.46226449106449036,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3840,11610,0,0,0,0,0.312,14.352,0.0,0.0,0.07941666666666676,1.2179230852480853,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3896,11507,0,0,0,0,0.376,8.739,0.0,0.0,0.09473333333333346,0.7460909923409927,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3840,11343,0,0,0,0,0.242,4.94,0.0,0.0,0.06240000000000002,0.42103245920745924,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3866,11527,0,0,0,0,0.302,10.702,0.0,0.0,0.0755,0.9124460123210119,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3891,11454,0,0,0,0,0.673,4.786,0.0,0.0,0.16246666666666668,0.4065055416805415,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3901,11547,0,0,0,0,0.361,14.674,0.0,0.0,0.09020000000000004,1.2482927239427235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3872,11521,0,0,0,0,0.392,9.355,0.0,0.0,0.10076666666666674,0.7987415889665889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3855,11377,0,0,0,0,0.888,5.562,0.0,0.0,0.2159404761904761,0.4763652680652681,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3859,11447,0,0,0,0,0.677,8.898,0.0,0.0,0.16684999999999978,0.7686748973248967,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3843,11545,0,0,0,0,2.587,13.896,0.0,0.0,0.6172928571428581,1.1997281496281478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3861,11323,0,0,0,0,0.201,5.588,0.0,0.0,0.05088333333333338,0.479284004884005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3838,11595,0,0,0,0,0.297,8.624,0.0,0.0,0.07826666666666669,0.729744111444111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3812,11580,0,0,0,0,0.725,11.147,0.0,0.0,0.17478333333333312,0.9550812229437223,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3841,11489,0,0,0,0,1.043,13.384,0.0,0.0,0.2434666666666667,1.134316652791653,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3867,11417,0,0,0,0,0.339,15.509,0.0,0.0,0.08445000000000005,1.3299380258630253,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3813,11642,0,0,0,0,0.272,19.899,0.0,0.0,0.07048333333333334,1.6949729742479729,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3861,11646,0,0,0,0,0.344,11.686,0.0,0.0,0.08700000000000008,1.0007748806748809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3868,11570,0,0,0,0,0.305,23.028,0.0,0.0,0.07845000000000006,1.95844416971917,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3849,11447,0,0,0,0,0.432,7.295,0.0,0.0,0.10798333333333336,0.6206974913974908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3890,11587,0,0,0,0,0.381,7.581,0.0,0.0,0.0969833333333334,0.6443150405150406,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3835,11578,0,0,0,0,0.325,10.465,0.0,0.0,0.0833166666666667,0.8903844072594076,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3895,11305,0,0,0,0,0.289,6.171,0.0,0.0,0.07480000000000002,0.5361133866133858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3911,11455,0,0,0,0,0.293,12.953,0.0,0.0,0.07511666666666673,1.1106434149184157,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3836,11627,0,0,0,0,0.411,11.559,0.0,0.0,0.10251666666666676,0.9843670357420354,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3890,11562,0,0,0,0,1.781,11.538,0.0,0.0,0.39710238095238,0.9812538739038734,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3908,11524,0,0,0,0,0.406,9.483,0.0,0.0,0.10118333333333338,0.8063236957486953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3881,11531,0,0,0,0,0.299,6.224,0.0,0.0,0.07556666666666674,0.5269539321789323,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3828,11417,0,0,0,0,0.336,6.266,0.0,0.0,0.08431666666666669,0.5303225024975023,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3874,11376,0,0,0,0,0.291,4.02,0.0,0.0,0.0738,0.3421376068376069,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3873,11489,0,0,0,0,0.236,15.432,0.0,0.0,0.060459523809523824,1.3236889055389027,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3860,11446,0,0,0,0,0.293,7.257,0.0,0.0,0.0718000000000001,0.6200626123876126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3851,11376,0,0,0,0,1.486,15.625,0.0,0.0,0.3608380952380946,1.345956492118992,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3875,11592,0,0,0,0,0.432,9.537,0.0,0.0,0.10641666666666674,0.8128927405927393,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3853,11469,0,0,0,0,5.415,19.318,0.0,0.0,1.1386333333333334,1.6460238761238744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3906,11520,0,0,0,0,0.508,8.476,0.0,0.0,0.12471666666666671,0.7311001415251414,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3836,11478,0,0,0,0,0.331,12.896,0.0,0.0,0.08220000000000008,1.1024168165168173,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3904,11527,0,0,0,0,0.217,9.765,0.0,0.0,0.05666666666666668,0.832894236319236,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3863,11500,0,0,0,0,0.592,8.418,0.0,0.0,0.14804285714285717,0.7116330197580211,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3869,11534,0,0,0,0,0.281,9.197,0.0,0.0,0.07170000000000004,0.7835968781218791,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3848,11514,0,0,0,0,0.225,9.85,0.0,0.0,0.06038333333333336,0.8420589382839383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3863,11474,0,0,0,0,0.34,10.223,0.0,0.0,0.08585000000000004,0.8678037434787452,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3849,11444,0,0,0,0,0.948,9.099,0.0,0.0,0.22596666666666654,0.7845633116883117,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3858,11387,0,0,0,0,1.776,10.727,0.0,0.0,0.4215309523809515,0.9246730408480411,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3880,11511,0,0,0,0,0.298,10.531,0.0,0.0,0.07364285714285716,0.9007205544455558,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3885,11431,0,0,0,0,0.566,4.076,0.0,0.0,0.1421833333333333,0.34807526917526926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3847,11614,0,0,0,0,0.953,8.277,0.0,0.0,0.22218809523809518,0.7020449300699297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3889,11572,0,0,0,0,0.276,22.063,0.0,0.0,0.07143333333333336,1.8652299367299383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3857,11485,0,0,0,0,0.235,8.978,0.0,0.0,0.06031666666666671,0.7795488150738155,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3880,11497,0,0,0,0,0.291,4.781,0.0,0.0,0.07256666666666675,0.4077257353757345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3902,11479,0,0,0,0,0.291,9.334,0.0,0.0,0.0714,0.7985321595071599,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3860,11397,0,0,0,0,0.238,10.24,0.0,0.0,0.06191666666666669,0.8880385087135079,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3832,11487,0,0,0,0,0.34,24.677,0.0,0.0,0.09435000000000007,2.09427967032967,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3881,11460,0,0,0,0,0.335,7.455,0.0,0.0,0.08353333333333336,0.6468630452880442,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3858,11339,0,0,0,0,1.201,9.169,0.0,0.0,0.2786333333333332,0.7876834970584966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3881,11527,0,0,0,0,0.383,14.173,0.0,0.0,0.09526666666666674,1.2092281940281953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3873,11644,0,0,0,0,0.827,9.575,0.0,0.0,0.2018833333333333,0.8179490231990233,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3873,11465,0,0,0,0,0.264,4.421,0.0,0.0,0.06998333333333338,0.3762939754689755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3833,11490,0,0,0,0,0.177,13.09,0.0,0.0,0.046833333333333345,1.1256116938616925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3884,11465,0,0,0,0,0.264,8.349,0.0,0.0,0.06805000000000005,0.7161938505938501,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3869,11420,0,0,0,0,2.97,7.986,0.0,0.0,0.6834333333333341,0.6781782606282609,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3891,11388,0,0,0,0,0.49,7.047,0.0,0.0,0.11355000000000005,0.6023936258186248,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3874,11508,0,0,0,0,0.354,17.852,0.0,0.0,0.09778333333333337,1.5236451492951477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3873,11507,0,0,0,0,0.246,7.703,0.0,0.0,0.062333333333333386,0.6554548978798981,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3888,11482,0,0,0,0,0.266,5.226,0.0,0.0,0.0714166666666667,0.44677175602175606,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3862,11465,0,0,0,0,0.798,5.048,0.0,0.0,0.18683571428571422,0.42835956820956755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3843,11505,0,0,0,0,0.294,8.51,0.0,0.0,0.07691190476190478,0.7248806332556346,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3892,11502,0,0,0,0,0.346,15.442,0.0,0.0,0.08757619047619054,1.3148035686535695,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3904,11530,0,0,0,0,0.295,10.056,0.0,0.0,0.07260000000000007,0.8563880092130102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3870,11572,0,0,0,0,0.369,8.498,0.0,0.0,0.08845000000000006,0.7284808302808308,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3863,11432,0,0,0,0,0.335,4.675,0.0,0.0,0.08586666666666672,0.4003214257964253,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3932,11449,0,0,0,0,0.712,5.045,0.0,0.0,0.1750333333333333,0.4284523254523255,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3866,11365,0,0,0,0,2.315,6.195,0.0,0.0,0.5307809523809526,0.5333182414807407,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3861,11547,0,0,0,0,0.318,5.495,0.0,0.0,0.0805500000000001,0.46559630924630935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3877,11528,0,0,0,0,0.398,10.818,0.0,0.0,0.10181666666666664,0.9260916194916199,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3919,11497,0,0,0,0,0.698,11.913,0.0,0.0,0.16519999999999996,1.0290378871128885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3857,11443,0,0,0,0,0.312,10.51,0.0,0.0,0.07832619047619056,0.9049510656010645,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3823,11368,0,0,0,0,0.934,5.083,0.0,0.0,0.21793333333333342,0.43671900599400565,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3903,11510,0,0,0,0,0.762,7.116,0.0,0.0,0.18721666666666664,0.6116809801309804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3821,11335,0,0,0,0,0.319,6.416,0.0,0.0,0.08140000000000003,0.5510537795537792,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3879,11439,0,0,0,0,0.289,15.482,0.0,0.0,0.07063333333333334,1.341960850260849,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3784,11471,0,0,0,0,0.386,7.73,0.0,0.0,0.10023333333333335,0.6498411643911641,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3893,11504,0,0,0,0,0.402,4.931,0.0,0.0,0.09810000000000006,0.4176226523476524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3833,11547,0,0,0,0,0.358,6.166,0.0,0.0,0.09321666666666671,0.5202353868353871,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3913,11471,0,0,0,0,0.241,29.93,0.0,0.0,0.06420000000000001,2.559758788433787,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3887,11458,0,0,0,0,0.686,5.118,0.0,0.0,0.1656333333333333,0.43609985292485315,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3871,11618,0,0,0,0,0.65,10.042,0.0,0.0,0.15875,0.8556495781995771,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3872,11491,0,0,0,0,0.337,18.978,0.0,0.0,0.08263333333333332,1.6354939282939258,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3904,11526,0,0,0,0,1.117,7.138,0.0,0.0,0.26908333333333323,0.6086920301920304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3859,11577,0,0,0,0,0.265,16.506,0.0,0.0,0.06661666666666666,1.4039170912420904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3898,11507,0,0,0,0,0.507,11.678,0.0,0.0,0.12945000000000012,1.0067207098457096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3927,11460,0,0,0,0,0.336,13.633,0.0,0.0,0.08548333333333338,1.1710203518703504,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3869,11572,0,0,0,0,0.541,9.87,0.0,0.0,0.13171666666666673,0.8390320068820072,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3841,11471,0,0,0,0,0.313,10.034,0.0,0.0,0.08150000000000004,0.8561723637473647,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3899,11388,0,0,0,0,0.591,12.421,0.0,0.0,0.14856666666666662,1.0521516816516816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3895,11630,0,0,0,0,0.28,20.325,0.0,0.0,0.07093333333333339,1.7459468725718734,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3903,11696,0,0,0,0,0.325,13.08,0.0,0.0,0.08526666666666673,1.1092739094239095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3933,11394,0,0,0,0,0.347,9.406,0.0,0.0,0.08446666666666673,0.8072796425796424,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3885,11521,0,0,0,0,1.254,6.312,0.0,0.0,0.2834166666666666,0.5341491619491621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3824,11421,0,0,0,0,0.43,6.64,0.0,0.0,0.11046666666666671,0.5612219807969806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3839,11470,0,0,0,0,0.907,7.935,0.0,0.0,0.21496666666666675,0.6747946497946484,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3880,11482,0,0,0,0,0.855,11.466,0.0,0.0,0.22028333333333336,0.9890461538461545,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3885,11602,0,0,0,0,0.29,13.406,0.0,0.0,0.07580000000000003,1.1393982128982139,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3873,11592,0,0,0,0,0.338,13.357,0.0,0.0,0.08499285714285718,1.1400306304806302,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3846,11628,0,0,0,0,0.552,8.2,0.0,0.0,0.1334809523809524,0.6957810994560992,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3848,11604,0,0,0,0,0.664,5.608,0.0,0.0,0.1612166666666667,0.4717257298257296,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3876,11483,0,0,0,0,0.373,9.452,0.0,0.0,0.09288333333333341,0.8136866106116108,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3858,11498,0,0,0,0,0.291,6.828,0.0,0.0,0.07146666666666666,0.5808137445887439,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3892,11417,0,0,0,0,0.306,9.858,0.0,0.0,0.0758833333333334,0.8484288655788657,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3847,11400,0,0,0,0,0.28,6.439,0.0,0.0,0.07306666666666672,0.5485125485625484,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3922,11599,0,0,0,0,0.413,15.339,0.0,0.0,0.10383333333333342,1.3049797397047402,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3881,11365,0,0,0,0,0.243,9.731,0.0,0.0,0.06163333333333336,0.8348749805749812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3884,11484,0,0,0,0,0.406,11.009,0.0,0.0,0.09971904761904765,0.9445688394938389,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3844,11580,0,0,0,0,0.367,15.565,0.0,0.0,0.09320000000000006,1.3215437007436994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3896,11435,0,0,0,0,0.666,4.372,0.0,0.0,0.1534428571428571,0.3705906371406366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3842,11552,0,0,0,0,0.642,9.002,0.0,0.0,0.15661666666666668,0.7631558941058945,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3893,11624,0,0,0,0,0.694,29.169,0.0,0.0,0.17416666666666666,2.5182305305805333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3844,11550,0,0,0,0,0.408,14.981,0.0,0.0,0.10408333333333337,1.2691943917193909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3836,11440,0,0,0,0,0.304,4.458,0.0,0.0,0.0784666666666667,0.3812134532134539,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3920,11500,0,0,0,0,0.394,6.598,0.0,0.0,0.09810000000000006,0.562242499167499,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3800,11590,0,0,0,0,0.211,8.613,0.0,0.0,0.05830000000000001,0.7268285353535354,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3812,11541,0,0,0,0,0.209,5.602,0.0,0.0,0.05713333333333335,0.47267694805194754,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3901,11490,0,0,0,0,0.284,22.129,0.0,0.0,0.07173333333333337,1.908627308802309,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
