step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5917,9464,0,0,0,0,194.851,1.038,0.0,0.0,32.37059642857141,0.10063163780663797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6081,9479,0,0,0,0,214.293,0.899,0.0,0.0,35.42811904761905,0.08804282106782108,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6009,9480,0,0,0,0,203.148,1.141,0.0,0.0,33.73847142857141,0.11244642857142863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6013,9531,0,0,0,0,175.209,1.036,0.0,0.0,29.216328571428544,0.10078645521145527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6012,9425,0,0,0,0,138.044,0.779,0.0,0.0,23.111600000000024,0.0760373015873017,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6006,9393,0,0,0,0,129.103,1.283,0.0,0.0,21.468984523809524,0.12781901154401157,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5913,9483,0,0,0,0,160.324,1.115,0.0,0.0,27.1136023809524,0.1090180375180376,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6012,9489,0,0,0,0,106.216,0.97,0.0,0.0,17.846878571428576,0.09560859140859147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5817,9543,0,0,0,0,141.524,1.303,0.0,0.0,23.638051190476183,0.12522887945387953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6006,9506,0,0,0,0,204.42,0.947,0.0,0.0,33.95563809523809,0.0938747197247198,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6092,9467,0,0,0,0,153.884,1.189,0.0,0.0,25.560515476190478,0.11831126651126651,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5922,9485,0,0,0,0,137.326,1.209,0.0,0.0,23.016885714285717,0.11890637973137971,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6019,9520,0,0,0,0,134.026,0.966,0.0,0.0,22.41316547619049,0.09379689754689757,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5943,9401,0,0,0,0,177.187,0.856,0.0,0.0,29.415401190476185,0.08435555555555561,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5943,9442,0,0,0,0,226.981,0.968,0.0,0.0,37.54359285714292,0.09427582140082144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6107,9680,0,0,0,0,224.816,2.067,0.0,0.0,37.37446904761906,0.20182364302364292,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5994,9489,0,0,0,0,169.377,1.285,0.0,0.0,28.004030952380926,0.12552559662559667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5850,9455,0,0,0,0,161.853,0.807,0.0,0.0,27.026395238095223,0.08020791708291714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6054,9498,0,0,0,0,195.096,1.136,0.0,0.0,32.26508809523809,0.11163492063492064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6054,9561,0,0,0,0,146.681,1.471,0.0,0.0,24.694839285714316,0.14330921855921863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5967,9512,0,0,0,0,135.775,1.137,0.0,0.0,22.494276190476164,0.11262312687312692,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5942,9533,0,0,0,0,135.942,1.139,0.0,0.0,22.765375000000013,0.1108108946608947,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6003,9576,0,0,0,0,133.994,1.082,0.0,0.0,22.319769047619054,0.10535928793428787,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5939,9585,0,0,0,0,170.071,1.138,0.0,0.0,28.495223809523818,0.11037608225108228,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6028,9444,0,0,0,0,146.938,1.169,0.0,0.0,24.47813095238099,0.1138137445887447,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5963,9522,0,0,0,0,177.343,1.303,0.0,0.0,29.542753571428587,0.12674112831612833,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6043,9423,0,0,0,0,130.442,1.099,0.0,0.0,21.67645714285715,0.10941462148962165,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6007,9528,0,0,0,0,148.138,1.366,0.0,0.0,24.514873809523817,0.1358020174270175,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6043,9615,0,0,0,0,162.493,1.61,0.0,0.0,27.055678571428558,0.15694906759906768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5953,9514,0,0,0,0,134.819,1.086,0.0,0.0,22.443536904761906,0.1059098845598846,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6032,9464,0,0,0,0,173.382,0.974,0.0,0.0,28.968019047619055,0.09586934731934742,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5943,9546,0,0,0,0,105.943,1.113,0.0,0.0,17.668947619047618,0.10849115884115881,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6014,9574,0,0,0,0,117.346,1.047,0.0,0.0,19.634230952380985,0.10263446275946289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5966,9492,0,0,0,0,121.557,0.957,0.0,0.0,20.175304761904762,0.09384559884559884,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5931,9367,0,0,0,0,111.912,0.666,0.0,0.0,18.76960595238096,0.0667016233766235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5929,9520,0,0,0,0,150.872,1.023,0.0,0.0,25.325759523809527,0.10010492007992014,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5961,9446,0,0,0,0,174.921,1.156,0.0,0.0,29.140726190476194,0.11339324564324559,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6036,9566,0,0,0,0,189.788,1.133,0.0,0.0,31.562286904761923,0.11022924297924307,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6008,9518,0,0,0,0,183.301,1.271,0.0,0.0,30.654735714285707,0.12498885281385291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6005,9382,0,0,0,0,120.51,0.888,0.0,0.0,20.18294642857144,0.08824217449217456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5926,9483,0,0,0,0,113.014,0.992,0.0,0.0,18.909490476190495,0.09782697025197032,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5917,9507,0,0,0,0,112.082,1.071,0.0,0.0,18.833769047619064,0.1035535547785549,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5935,9348,0,0,0,0,138.306,0.68,0.0,0.0,23.204504761904797,0.06718971861471874,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6021,9590,0,0,0,0,135.161,1.242,0.0,0.0,22.735683333333334,0.12122911255411266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5961,9545,0,0,0,0,43.252,1.407,0.0,0.0,7.314366666666663,0.13623344988344996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5840,9477,0,0,0,0,140.403,0.922,0.0,0.0,23.522546428571452,0.09086269841269845,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5828,9419,0,0,0,0,190.739,0.994,0.0,0.0,31.633428571428535,0.098165331890332,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6042,9667,0,0,0,0,229.585,1.468,0.0,0.0,38.74723333333334,0.14242955655455652,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6003,9600,0,0,0,0,186.313,1.461,0.0,0.0,31.13562142857142,0.1422253246753246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5969,9555,0,0,0,0,144.864,1.311,0.0,0.0,24.23975833333333,0.12697177267177276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5968,9467,0,0,0,0,167.798,1.03,0.0,0.0,28.07100833333333,0.10249022366522371,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6057,9591,0,0,0,0,135.56,1.303,0.0,0.0,22.589624999999952,0.1264582445332446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5910,9565,0,0,0,0,120.084,0.946,0.0,0.0,20.19807857142859,0.09240059662559666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5873,9328,0,0,0,0,198.485,0.819,0.0,0.0,32.63232976190475,0.08058744588744596,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6080,9465,0,0,0,0,247.152,1.089,0.0,0.0,41.146469047619064,0.10662756132756133,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6036,9638,0,0,0,0,151.936,1.712,0.0,0.0,25.55684166666669,0.16574000721500715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5944,9528,0,0,0,0,143.584,1.138,0.0,0.0,23.900997619047605,0.11094064824064818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6041,9514,0,0,0,0,136.618,0.895,0.0,0.0,22.702895238095238,0.08880667665667676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5991,9544,0,0,0,0,149.211,1.302,0.0,0.0,24.97127023809527,0.12687785270285273,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5951,9417,0,0,0,0,143.438,0.887,0.0,0.0,24.07744047619049,0.08589996947496954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5945,9395,0,0,0,0,146.47,0.841,0.0,0.0,24.374683333333326,0.08271303418803426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5961,9473,0,0,0,0,216.987,0.973,0.0,0.0,36.112457142857146,0.0954563242313243,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6044,9461,0,0,0,0,208.294,0.881,0.0,0.0,34.88781190476188,0.08631547619047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5953,9373,0,0,0,0,188.263,0.839,0.0,0.0,31.464999999999943,0.08245059385059395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5895,9550,0,0,0,0,169.008,0.946,0.0,0.0,28.26154999999997,0.09285694305694307,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6034,9454,0,0,0,0,182.258,1.118,0.0,0.0,30.468949999999996,0.10956565379065383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6016,9548,0,0,0,0,132.499,1.118,0.0,0.0,22.042561904761868,0.10989368686868685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5971,9487,0,0,0,0,163.714,1.095,0.0,0.0,27.468330952380963,0.1068153485403486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6058,9523,0,0,0,0,143.319,1.471,0.0,0.0,23.62365952380954,0.14311943056943055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5890,9497,0,0,0,0,137.363,1.037,0.0,0.0,22.995421428571454,0.10153041125541132,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5953,9532,0,0,0,0,128.135,0.975,0.0,0.0,21.49265952380954,0.09440689033189044,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5989,9512,0,0,0,0,175.516,1.64,0.0,0.0,29.383216666666673,0.1603530774780776,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5890,9451,0,0,0,0,174.721,0.86,0.0,0.0,29.29111785714286,0.08503013375513378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6103,9448,0,0,0,0,152.78,1.197,0.0,0.0,25.689999999999948,0.11796635031635036,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5854,9388,0,0,0,0,134.397,0.772,0.0,0.0,22.31664404761906,0.07522348484848491,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6028,9503,0,0,0,0,147.39,1.283,0.0,0.0,24.553779761904767,0.1269971334221335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6045,9422,0,0,0,0,157.883,1.063,0.0,0.0,26.28162857142857,0.10484782162282162,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5995,9594,0,0,0,0,128.538,1.285,0.0,0.0,21.54401190476191,0.12626792929292932,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5943,9589,0,0,0,0,108.262,1.707,0.0,0.0,17.97110714285716,0.16505988455988466,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5992,9488,0,0,0,0,127.996,1.057,0.0,0.0,21.45907857142858,0.10390972638472644,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5974,9487,0,0,0,0,133.902,1.173,0.0,0.0,22.293409523809498,0.11423243145743149,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6021,9472,0,0,0,0,122.959,1.213,0.0,0.0,20.390561904761896,0.11856435786435782,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5964,9398,0,0,0,0,160.805,0.75,0.0,0.0,26.873382142857153,0.07446049506049512,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5974,9534,0,0,0,0,154.305,1.451,0.0,0.0,26.05330952380953,0.1406205544455544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5973,9412,0,0,0,0,119.983,1.07,0.0,0.0,20.051707142857143,0.10414343434343426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5939,9361,0,0,0,0,118.332,0.914,0.0,0.0,19.770023809523828,0.08961042568542575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5941,9508,0,0,0,0,152.886,1.171,0.0,0.0,25.268245238095215,0.11440135420135428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5992,9641,0,0,0,0,182.384,1.866,0.0,0.0,30.322336904761904,0.18409122544122572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5892,9471,0,0,0,0,185.803,1.11,0.0,0.0,31.0083904761905,0.10842453102453094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6074,9473,0,0,0,0,172.536,1.483,0.0,0.0,29.097958333333334,0.14461910311910325,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5978,9484,0,0,0,0,131.15,1.134,0.0,0.0,21.776605952380947,0.11120732878232881,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5987,9413,0,0,0,0,157.92,0.855,0.0,0.0,26.431839285714293,0.08377088744588752,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6010,9377,0,0,0,0,147.735,0.989,0.0,0.0,24.53025238095237,0.09685503940503934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5975,9496,0,0,0,0,155.673,0.96,0.0,0.0,26.039592857142846,0.09234137806637804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6002,9516,0,0,0,0,170.838,1.125,0.0,0.0,28.577114285714284,0.11169500777000785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5978,9486,0,0,0,0,158.746,1.365,0.0,0.0,26.431589285714296,0.13345728715728716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5999,9472,0,0,0,0,143.244,1.415,0.0,0.0,23.88384880952377,0.13798881673881688,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5952,9513,0,0,0,0,154.834,1.262,0.0,0.0,25.986985714285723,0.12382359584859588,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5959,9475,0,0,0,0,139.941,1.096,0.0,0.0,23.26361428571429,0.10729033189033191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5997,9529,0,0,0,0,258.458,1.02,0.0,0.0,42.806463095238115,0.09920901875901877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5986,9598,0,0,0,0,230.522,1.117,0.0,0.0,38.49405714285715,0.10981396103896116,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5966,9453,0,0,0,0,251.022,1.315,0.0,0.0,41.40054285714278,0.1297220779220779,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6080,9454,0,0,0,0,235.495,1.041,0.0,0.0,38.95205238095245,0.1033748917748918,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6053,9391,0,0,0,0,184.137,1.16,0.0,0.0,30.77895238095241,0.11382438672438676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5936,9547,0,0,0,0,124.492,1.119,0.0,0.0,20.770502380952387,0.11080897435897441,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6027,9525,0,0,0,0,140.057,1.264,0.0,0.0,23.39989761904757,0.12282317682317678,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6000,9504,0,0,0,0,147.924,1.116,0.0,0.0,24.563450000000003,0.10997831890331888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5954,9457,0,0,0,0,146.652,1.125,0.0,0.0,24.455622619047613,0.11002042679542688,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5938,9380,0,0,0,0,149.341,0.783,0.0,0.0,25.162054761904788,0.07790856088356102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5965,9490,0,0,0,0,194.588,1.589,0.0,0.0,32.39135714285714,0.15412173659673659,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5982,9380,0,0,0,0,148.072,1.005,0.0,0.0,24.996452380952388,0.10034235209235222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5929,9434,0,0,0,0,146.502,0.734,0.0,0.0,24.31621904761904,0.0720581612831614,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5962,9475,0,0,0,0,168.303,0.957,0.0,0.0,28.552678571428526,0.09411854256854267,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6046,9502,0,0,0,0,113.403,1.086,0.0,0.0,18.87062619047619,0.10690577200577206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5924,9531,0,0,0,0,118.49,0.902,0.0,0.0,20.01048333333334,0.08877644300144309,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5953,9503,0,0,0,0,151.598,0.998,0.0,0.0,25.11957261904761,0.09798026695526707,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5967,9444,0,0,0,0,196.199,1.049,0.0,0.0,32.56186904761907,0.10230491730491725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6087,9604,0,0,0,0,153.573,1.466,0.0,0.0,25.709511904761918,0.1429592796092795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5908,9492,0,0,0,0,138.614,0.852,0.0,0.0,23.158659523809522,0.0846021645021646,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5987,9507,0,0,0,0,203.146,1.117,0.0,0.0,33.64247380952377,0.110473101898102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6044,9589,0,0,0,0,197.605,1.305,0.0,0.0,33.14320357142857,0.12771318403818407,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6035,9472,0,0,0,0,126.418,1.187,0.0,0.0,20.972317857142883,0.11526554279054284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5923,9496,0,0,0,0,188.629,1.253,0.0,0.0,31.11222857142856,0.1226837523587525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6123,9560,0,0,0,0,184.458,1.362,0.0,0.0,30.65962976190475,0.13343464313464312,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5915,9474,0,0,0,0,164.87,1.039,0.0,0.0,27.677828571428577,0.10225807248307253,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6003,9450,0,0,0,0,213.083,0.876,0.0,0.0,35.45873690476192,0.08654664502164507,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6054,9558,0,0,0,0,151.041,1.043,0.0,0.0,25.111760714285708,0.10035303030303035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6014,9667,0,0,0,0,203.813,1.54,0.0,0.0,33.80625952380957,0.14859468031968037,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6077,9416,0,0,0,0,155.492,0.86,0.0,0.0,25.695297619047608,0.08461075036075046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5918,9515,0,0,0,0,147.993,1.178,0.0,0.0,24.588336904761878,0.11438282828282827,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6027,9430,0,0,0,0,170.918,1.259,0.0,0.0,28.65226785714282,0.12211476578976586,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5961,9463,0,0,0,0,142.926,1.107,0.0,0.0,23.879471428571406,0.10773315295815297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6018,9486,0,0,0,0,137.569,0.876,0.0,0.0,23.055448809523813,0.08654703907203913,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5996,9577,0,0,0,0,121.654,1.265,0.0,0.0,20.243514285714287,0.12358338883338896,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5956,9586,0,0,0,0,132.628,1.289,0.0,0.0,22.114278571428592,0.12527528582528574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5905,9614,0,0,0,0,134.326,1.126,0.0,0.0,22.472519047619045,0.10912536075036085,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6000,9592,0,0,0,0,163.234,1.055,0.0,0.0,27.394085714285765,0.10315946275946271,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5915,9471,0,0,0,0,140.963,1.144,0.0,0.0,23.440197619047627,0.11329565434565428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6072,9481,0,0,0,0,133.99,1.157,0.0,0.0,22.473116666666623,0.11404426406926413,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5949,9407,0,0,0,0,143.441,0.979,0.0,0.0,23.60394285714284,0.09699286824286835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5912,9415,0,0,0,0,136.749,0.789,0.0,0.0,22.92938095238097,0.07816558441558447,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6099,9608,0,0,0,0,136.272,1.879,0.0,0.0,22.505391666666664,0.18653816738816753,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5953,9380,0,0,0,0,133.744,1.745,0.0,0.0,22.143676190476167,0.17164877344877355,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6092,9510,0,0,0,0,155.117,1.182,0.0,0.0,25.84945357142857,0.11537219447219456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5855,9564,0,0,0,0,166.882,1.166,0.0,0.0,27.73756547619047,0.11495548340548345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6020,9417,0,0,0,0,192.082,1.4,0.0,0.0,32.00188690476189,0.13686911976911964,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6053,9547,0,0,0,0,129.609,1.044,0.0,0.0,21.713838095238103,0.10274722499722504,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5989,9592,0,0,0,0,116.643,1.156,0.0,0.0,19.39030357142856,0.11391214341214347,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5943,9577,0,0,0,0,186.427,1.628,0.0,0.0,31.10863333333335,0.15708818403818414,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5929,9437,0,0,0,0,102.681,0.869,0.0,0.0,17.25679880952381,0.08500632423132433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5977,9500,0,0,0,0,163.14,1.214,0.0,0.0,27.054164285714265,0.11791068931068921,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5962,9590,0,0,0,0,134.999,1.01,0.0,0.0,22.81917142857146,0.0992489898989899,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5939,9570,0,0,0,0,86.225,0.875,0.0,0.0,14.556519047619044,0.08585636030636035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5975,9493,0,0,0,0,113.111,1.273,0.0,0.0,18.80998690476189,0.12483217893217893,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6020,9527,0,0,0,0,136.522,0.8,0.0,0.0,22.72005238095237,0.07887171162171165,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
