step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2578,6970,5527,0,0,0,1497.356,0.001,0.0,0.0,316.00072857142845,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2131,6970,6039,0,0,0,1497.839,0.002,0.0,0.0,355.67702380952386,0.000225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2699,6976,5434,0,0,0,1497.231,0.002,0.0,0.0,391.70947380952373,0.00030952380952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2543,7003,5561,0,0,0,1497.411,0.0,0.0,0.0,411.7375380952381,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2545,6931,5540,0,0,0,1497.381,0.001,0.0,0.0,317.0941785714283,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2344,6895,5789,0,0,0,1497.621,0.0,0.0,0.0,366.2564869047617,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3473,7003,4536,0,0,0,1496.456,0.0,0.0,0.0,360.86383571428587,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2841,6997,5209,0,0,0,1497.075,0.007,0.0,0.0,374.80246190476174,0.0007444444444444444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3635,7034,4439,0,0,0,1496.276,0.003,0.0,0.0,310.3929095238092,0.00042857142857142855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2921,7017,5218,0,0,0,1497.023,0.002,0.0,0.0,313.29523809523823,0.00026785714285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1811,6968,6313,0,0,0,1498.169,0.0,0.0,0.0,379.54443333333325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2948,6992,5081,0,0,0,1496.986,0.0,0.0,0.0,428.2841523809526,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2820,7016,5275,0,0,0,1497.109,0.003,0.0,0.0,299.7934999999999,0.00037896825396825396,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2312,6931,5781,0,0,0,1497.642,0.002,0.0,0.0,398.2248476190474,0.0002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2654,6972,5464,0,0,0,1497.295,0.001,0.0,0.0,351.91956190476196,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2867,7159,5272,0,0,0,1497.08,0.002,0.0,0.0,342.61261666666667,0.00019090909090909092,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2379,6988,5701,0,0,0,1497.583,0.001,0.0,0.0,383.329873809524,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2749,6946,5327,0,0,0,1497.18,0.002,0.0,0.0,398.5184642857143,0.0002857142857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2242,7006,5889,0,0,0,1497.72,0.001,0.0,0.0,317.1429357142859,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2865,7076,5168,0,0,0,1497.062,0.003,0.0,0.0,409.37858571428603,0.000375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2804,6988,5316,0,0,0,1497.146,0.0,0.0,0.0,369.78208452380954,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2753,7011,5295,0,0,0,1497.166,0.002,0.0,0.0,332.10491428571424,0.0002361111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3414,7073,4698,0,0,0,1496.5,0.002,0.0,0.0,348.8774404761902,0.0002777777777777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2771,7071,5302,0,0,0,1497.149,0.0,0.0,0.0,369.2537071428575,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3104,6979,5016,0,0,0,1496.831,0.0,0.0,0.0,340.1698952380951,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2918,7036,5190,0,0,0,1496.986,0.008,0.0,0.0,333.45043095238077,0.001047222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2601,6949,5504,0,0,0,1497.321,0.002,0.0,0.0,349.9028380952383,0.000225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2554,7027,5625,0,0,0,1497.395,0.001,0.0,0.0,335.0637726190474,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2271,7082,5860,0,0,0,1497.68,0.001,0.0,0.0,433.1017750000002,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2448,7005,5659,0,0,0,1497.478,0.002,0.0,0.0,327.01737380952403,0.000225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2417,6984,5673,0,0,0,1497.551,0.003,0.0,0.0,365.4761190476191,0.0003888888888888889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2442,7039,5625,0,0,0,1497.505,0.002,0.0,0.0,433.335235714286,0.00034285714285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2803,7079,5264,0,0,0,1497.132,0.003,0.0,0.0,357.4526785714283,0.0004222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2774,6987,5360,0,0,0,1497.136,0.001,0.0,0.0,362.9646785714283,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2421,6880,5637,0,0,0,1497.518,0.0,0.0,0.0,328.3784714285715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2656,7038,5431,0,0,0,1497.28,0.002,0.0,0.0,407.4488857142857,0.0002222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2259,6940,5849,0,0,0,1497.716,0.0,0.0,0.0,279.73707380952396,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2443,7074,5696,0,0,0,1497.517,0.001,0.0,0.0,452.5714261904764,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2137,6996,5965,0,0,0,1497.794,0.002,0.0,0.0,371.8162214285714,0.00025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3032,6924,5032,0,0,0,1496.885,0.003,0.0,0.0,391.9497547619052,0.00038571428571428567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2938,7018,5123,0,0,0,1496.959,0.003,0.0,0.0,322.7291499999997,0.0003928571428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2795,7010,5257,0,0,0,1497.151,0.005,0.0,0.0,363.89815952380934,0.0005040404040404041,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1785,6873,6294,0,0,0,1498.199,0.008,0.0,0.0,331.9216428571428,0.0009060606060606059,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2483,7074,5568,0,0,0,1497.459,0.001,0.0,0.0,426.6499952380954,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2423,7059,5584,0,0,0,1497.498,0.002,0.0,0.0,334.09727857142843,0.0002222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2423,6977,5630,0,0,0,1497.543,0.0,0.0,0.0,424.0167952380955,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2508,6916,5573,0,0,0,1497.44,0.0,0.0,0.0,360.5558166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3622,7146,4391,0,0,0,1496.236,0.005,0.0,0.0,335.03824761904787,0.00075,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2645,7074,5440,0,0,0,1497.294,0.001,0.0,0.0,327.09293571428555,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2539,7044,5570,0,0,0,1497.401,0.004,0.0,0.0,383.29463333333314,0.0004305555555555555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2333,6947,5723,0,0,0,1497.6,0.004,0.0,0.0,372.98827380952355,0.00038181818181818184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2641,7070,5487,0,0,0,1497.311,0.001,0.0,0.0,363.24563333333316,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2701,7053,5347,0,0,0,1497.233,0.004,0.0,0.0,363.8831928571427,0.00047896825396825395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2708,6842,5425,0,0,0,1497.255,0.002,0.0,0.0,348.6714904761905,0.000225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2535,6980,5593,0,0,0,1497.43,0.001,0.0,0.0,330.73944285714276,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3968,7129,4082,0,0,0,1495.936,0.013,0.0,0.0,360.546942857143,0.0015345598845598843,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2540,7024,5562,0,0,0,1497.4,0.002,0.0,0.0,321.8080904761903,0.00029166666666666664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1726,7022,6413,0,0,0,1498.25,0.0,0.0,0.0,376.1902285714289,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2747,7044,5353,0,0,0,1497.203,0.004,0.0,0.0,410.0350452380948,0.0006583333333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2268,6935,5784,0,0,0,1497.701,0.003,0.0,0.0,377.74473809523823,0.000375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1548,6895,6570,0,0,0,1498.433,0.001,0.0,0.0,434.15681904761874,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2732,6972,5382,0,0,0,1497.219,0.001,0.0,0.0,374.9793714285717,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2010,6969,6076,0,0,0,1497.97,0.001,0.0,0.0,379.7739619047622,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2035,6890,6031,0,0,0,1497.918,0.0,0.0,0.0,421.8884071428573,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3012,7046,5080,0,0,0,1496.913,0.001,0.0,0.0,376.7660142857145,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2133,6975,5965,0,0,0,1497.798,0.006,0.0,0.0,342.27104999999995,0.0006333333333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2777,7017,5343,0,0,0,1497.172,0.0,0.0,0.0,368.63634523809503,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2726,6971,5313,0,0,0,1497.207,0.001,0.0,0.0,372.44929523809554,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2816,7013,5340,0,0,0,1497.112,0.001,0.0,0.0,367.8907119047622,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3217,7013,4880,0,0,0,1496.722,0.006,0.0,0.0,331.0765023809528,0.0006888888888888888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2953,7039,5122,0,0,0,1496.955,0.0,0.0,0.0,343.76364761904756,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2817,7003,5249,0,0,0,1497.128,0.0,0.0,0.0,364.5201595238095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3130,6967,4943,0,0,0,1496.803,0.002,0.0,0.0,339.48860238095233,0.00026785714285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2025,6960,6027,0,0,0,1497.947,0.003,0.0,0.0,353.23756428571426,0.0004159090909090909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2696,6932,5386,0,0,0,1497.22,0.002,0.0,0.0,389.7699261904763,0.0002361111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3009,7004,5094,0,0,0,1496.913,0.006,0.0,0.0,359.33142380952387,0.0007936507936507937,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2794,6952,5330,0,0,0,1497.171,0.001,0.0,0.0,382.2205285714285,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2923,7076,5154,0,0,0,1497.037,0.002,0.0,0.0,371.6588285714287,0.0002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3023,7070,5106,0,0,0,1496.906,0.003,0.0,0.0,335.68633095238096,0.0003068181818181818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2535,6971,5533,0,0,0,1497.433,0.0,0.0,0.0,331.90190476190475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2080,6995,6049,0,0,0,1497.889,0.001,0.0,0.0,365.71091190476204,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1885,6974,6259,0,0,0,1498.079,0.001,0.0,0.0,453.7153476190476,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2583,6928,5501,0,0,0,1497.36,0.002,0.0,0.0,363.35387142857167,0.00034285714285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2898,7019,5130,0,0,0,1497.024,0.0,0.0,0.0,409.8928309523811,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2112,6931,5994,0,0,0,1497.863,0.003,0.0,0.0,318.2357785714284,0.000575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1550,6896,6519,0,0,0,1498.419,0.001,0.0,0.0,390.20952142857163,0.0002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1986,7018,6134,0,0,0,1497.991,0.0,0.0,0.0,448.2555452380953,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2934,7122,5158,0,0,0,1497.017,0.002,0.0,0.0,389.90676190476205,0.00018181818181818183,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2373,6975,5719,0,0,0,1497.572,0.0,0.0,0.0,331.76438571428594,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2347,6961,5672,0,0,0,1497.594,0.002,0.0,0.0,374.33813333333364,0.00026785714285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2409,6985,5703,0,0,0,1497.551,0.0,0.0,0.0,431.29891190476184,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2187,6925,5909,0,0,0,1497.794,0.001,0.0,0.0,361.5515595238096,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1615,6907,6523,0,0,0,1498.36,0.0,0.0,0.0,407.06938809523797,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1893,7015,6193,0,0,0,1498.085,0.0,0.0,0.0,361.8834904761903,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2336,6992,5753,0,0,0,1497.605,0.002,0.0,0.0,388.23667857142834,0.00025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2624,7002,5477,0,0,0,1497.342,0.0,0.0,0.0,453.15906904761925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2032,6981,6072,0,0,0,1497.942,0.0,0.0,0.0,352.84185952380955,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2567,6997,5488,0,0,0,1497.358,0.011,0.0,0.0,397.1916642857146,0.0012444444444444445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2395,6987,5720,0,0,0,1497.561,0.0,0.0,0.0,370.58654523809514,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2391,7034,5744,0,0,0,1497.552,0.005,0.0,0.0,368.8317452380952,0.0007428571428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2780,7052,5299,0,0,0,1497.164,0.001,0.0,0.0,383.4018714285718,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2660,6953,5436,0,0,0,1497.306,0.0,0.0,0.0,352.3061285714281,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1809,6984,6372,0,0,0,1498.165,0.0,0.0,0.0,378.82840952380946,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2245,6896,5832,0,0,0,1497.714,0.0,0.0,0.0,426.32376666666687,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3104,7038,4958,0,0,0,1496.821,0.004,0.0,0.0,348.77250714285685,0.00044722222222222217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3065,7023,5017,0,0,0,1496.88,0.002,0.0,0.0,381.74743571428587,0.0002111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2473,7009,5687,0,0,0,1497.44,0.003,0.0,0.0,329.40821666666665,0.00043333333333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2700,6979,5396,0,0,0,1497.22,0.001,0.0,0.0,381.967788095238,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2810,6897,5206,0,0,0,1497.144,0.001,0.0,0.0,344.8767000000001,0.00025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2728,6993,5395,0,0,0,1497.213,0.001,0.0,0.0,402.27764404761905,0.0002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2263,6869,5752,0,0,0,1497.698,0.001,0.0,0.0,307.0555761904759,9.090909090909092e-05,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2122,6931,5978,0,0,0,1497.819,0.001,0.0,0.0,400.3479404761908,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2781,6989,5204,0,0,0,1497.179,0.001,0.0,0.0,421.22537857142873,0.00025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1729,6992,6400,0,0,0,1498.256,0.0,0.0,0.0,369.9973000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3381,7029,4662,0,0,0,1496.506,0.001,0.0,0.0,366.4086857142858,9.090909090909092e-05,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2782,6986,5365,0,0,0,1497.148,0.003,0.0,0.0,335.3343142857139,0.0004777777777777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1482,6941,6628,0,0,0,1498.511,0.0,0.0,0.0,351.9223785714286,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3186,7104,4897,0,0,0,1496.751,0.001,0.0,0.0,424.65142857142877,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2375,6985,5724,0,0,0,1497.578,0.001,0.0,0.0,383.8467071428574,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2364,7005,5784,0,0,0,1497.595,0.003,0.0,0.0,343.99113571428535,0.00036666666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3142,7074,4944,0,0,0,1496.774,0.005,0.0,0.0,389.6696214285716,0.0006944444444444445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2285,6975,5860,0,0,0,1497.693,0.001,0.0,0.0,317.94854523809505,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2083,6994,6116,0,0,0,1497.901,0.0,0.0,0.0,454.4527178571433,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2904,7050,5208,0,0,0,1497.039,0.0,0.0,0.0,369.20366666666655,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3338,6975,4708,0,0,0,1496.55,0.01,0.0,0.0,335.3575678571431,0.0011358585858585858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2301,6946,5842,0,0,0,1497.664,0.0,0.0,0.0,345.18076904761926,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2396,7070,5729,0,0,0,1497.556,0.002,0.0,0.0,392.45490238095226,0.0002159090909090909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2804,7142,5329,0,0,0,1497.128,0.001,0.0,0.0,336.53290952380945,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1935,6914,6250,0,0,0,1498.033,0.001,0.0,0.0,370.7016809523808,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2518,6991,5600,0,0,0,1497.439,0.002,0.0,0.0,419.0557904761905,0.0002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2932,6956,5099,0,0,0,1497.019,0.002,0.0,0.0,347.9786452380949,0.00026785714285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1742,6968,6337,0,0,0,1498.244,0.0,0.0,0.0,362.55671428571435,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2669,6999,5415,0,0,0,1497.272,0.001,0.0,0.0,439.1940523809522,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2708,7066,5394,0,0,0,1497.234,0.004,0.0,0.0,336.2191333333332,0.00043611111111111113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3051,7081,5022,0,0,0,1496.881,0.0,0.0,0.0,341.91048095238085,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3487,7099,4565,0,0,0,1496.414,0.001,0.0,0.0,331.8664928571431,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2752,7082,5299,0,0,0,1497.198,0.001,0.0,0.0,330.3242047619049,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3015,6980,5097,0,0,0,1496.925,0.007,0.0,0.0,325.4031666666667,0.0008373015873015873,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2299,6969,5781,0,0,0,1497.642,0.0,0.0,0.0,349.3412238095237,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2340,6938,5778,0,0,0,1497.631,0.002,0.0,0.0,413.50527380952417,0.0002222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2676,6936,5387,0,0,0,1497.267,0.001,0.0,0.0,417.5280904761909,0.00025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2272,7071,5911,0,0,0,1497.673,0.001,0.0,0.0,357.97593333333316,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2170,6901,5937,0,0,0,1497.781,0.009,0.0,0.0,334.71474523809496,0.0009575757575757576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2817,7013,5313,0,0,0,1497.11,0.001,0.0,0.0,369.28686190476185,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2682,7070,5386,0,0,0,1497.238,0.003,0.0,0.0,372.37276666666605,0.0003928571428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2262,6928,5858,0,0,0,1497.699,0.001,0.0,0.0,373.67312142857156,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3133,7061,4923,0,0,0,1496.795,0.002,0.0,0.0,341.35385476190453,0.00041666666666666664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2804,7095,5319,0,0,0,1497.119,0.0,0.0,0.0,357.44753809523814,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3207,7045,4844,0,0,0,1496.717,0.001,0.0,0.0,378.28894285714273,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2217,6940,5831,0,0,0,1497.75,0.001,0.0,0.0,288.4355285714286,0.0002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2804,7006,5350,0,0,0,1497.17,0.002,0.0,0.0,398.1155428571429,0.0002222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3397,7082,4604,0,0,0,1496.493,0.006,0.0,0.0,354.6247476190479,0.0006584415584415584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3216,7060,4795,0,0,0,1496.703,0.005,0.0,0.0,318.0907000000001,0.0005472222222222223,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2696,7019,5440,0,0,0,1497.238,0.003,0.0,0.0,334.62795714285687,0.00043452380952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2409,7034,5692,0,0,0,1497.494,0.0,0.0,0.0,362.2542785714287,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
