step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,703,12651,0,0,0,0,1.664,435.906,0.0,0.0,0.6419666666666667,34.52912089160834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,12340,0,0,0,0,0.558,497.028,0.0,0.0,0.2666666666666666,39.8780007326007,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,12700,0,0,0,0,3.33,560.396,0.0,9.364,1.2821833333333335,44.8865692266067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,727,12372,0,0,0,0,1.705,455.479,0.0,0.0,0.6504999999999999,36.47481179237425,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,12586,0,0,0,0,1.168,414.683,0.0,0.0,0.46591666666666665,33.44753071095571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,681,12271,0,0,0,0,1.156,453.599,0.0,0.037,0.4564166666666667,36.101104928404986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,12538,0,0,0,0,1.604,446.804,0.0,0.008,0.6249666666666667,35.936953146853156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,696,12216,0,0,0,0,0.552,474.741,0.0,0.0,0.23491666666666666,38.52255877039624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,12442,0,0,0,0,1.607,532.434,0.0,1.75,0.6020333333333333,42.47880879120881,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,12694,0,0,0,0,2.088,432.973,0.0,0.0,0.9208999999999998,34.2540608974359,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,12670,0,0,0,0,3.325,553.301,0.0,9.899,1.2367666666666666,44.35062353896102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,675,12219,0,0,0,0,0.563,441.271,0.0,0.071,0.2524666666666667,35.38340075341327,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,12567,0,0,0,0,2.928,444.929,0.0,0.007,1.0823833333333333,35.672567640692606,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,12462,0,0,0,0,1.787,490.014,0.0,0.001,0.6797,39.559057958707996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,12250,0,0,0,0,0.288,527.309,0.0,0.041,0.11031666666666667,42.60656025224779,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,12469,0,0,0,0,1.436,481.316,0.0,0.013,0.5221333333333333,38.52153227605723,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,708,12693,0,0,0,0,1.721,519.33,0.0,5.963,0.6310833333333332,41.45248027389278,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,12343,0,0,0,0,1.242,490.538,0.0,0.0,0.45933333333333326,39.21446375291376,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,12603,0,0,0,0,1.579,505.095,0.0,0.0,0.6308166666666666,40.54543697552448,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,683,12713,0,0,0,0,3.044,424.842,0.0,0.0,1.0997666666666668,33.99116277472528,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,728,12246,0,0,0,0,0.668,443.363,0.0,0.0,0.2726,35.534258295870764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,12469,0,0,0,0,1.679,487.166,0.0,0.352,0.5886500000000001,38.95214950049946,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,12568,0,0,0,0,2.588,469.448,0.0,1.595,0.9796333333333334,37.30103629703629,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,12560,0,0,0,0,1.474,514.519,0.0,0.0,0.6253500000000001,41.43222808025306,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,724,12540,0,0,0,0,1.16,479.741,0.0,0.0,0.4928666666666666,38.45922399267398,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,12366,0,0,0,0,0.918,415.456,0.0,0.0,0.3892166666666666,33.62805982767231,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,12300,0,0,0,0,1.457,544.653,0.0,5.267,0.5423499999999999,43.341455219780194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,723,12607,0,0,0,0,1.67,461.458,0.0,0.0,0.7692,36.774280977355986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,726,12301,0,0,0,0,0.453,466.841,0.0,1.445,0.19525000000000003,37.313169239094215,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,12696,0,0,0,0,2.688,423.888,0.0,0.364,1.0428166666666667,33.9467516899767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,12319,0,0,0,0,0.389,469.064,0.0,0.0,0.1653333333333333,37.93206489343992,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,12363,0,0,0,0,1.11,483.418,0.0,0.653,0.40691666666666665,38.71089986263739,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,12535,0,0,0,0,2.432,420.657,0.0,0.05,0.8827666666666668,34.015841217116176,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,12305,0,0,0,0,0.904,471.714,0.0,0.0,0.3331666666666667,37.91028921495174,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,673,12561,0,0,0,0,1.05,449.423,0.0,0.0,0.4021666666666667,36.04139239926738,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,12465,0,0,0,0,1.849,530.911,0.0,6.224,0.7115333333333334,42.514354599567085,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,694,12646,0,0,0,0,2.789,377.301,0.0,0.0,1.0596166666666669,30.05079875124877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,12356,0,0,0,0,0.678,381.748,0.0,0.0,0.2678166666666666,30.509145496170525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,12351,0,0,0,0,0.703,549.836,0.0,2.751,0.2762833333333333,44.1783799575424,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,12676,0,0,0,0,2.278,535.601,0.0,3.009,0.9007499999999999,42.50460420829171,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,12549,0,0,0,0,0.761,553.168,0.0,3.389,0.33216666666666667,44.221466949716934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,12531,0,0,0,0,0.579,523.006,0.0,0.76,0.24951666666666666,41.74777403429895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,12483,0,0,0,0,1.205,523.005,0.0,1.683,0.47993333333333327,41.45041908091906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,12568,0,0,0,0,2.075,496.054,0.0,2.957,0.7451166666666666,39.77775844988346,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,720,12439,0,0,0,0,0.899,537.015,0.0,0.009,0.36341666666666667,43.088254682817194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,12568,0,0,0,0,1.892,590.038,0.0,8.441,0.6339333333333332,46.96311571345322,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,12485,0,0,0,0,0.881,426.748,0.0,0.0,0.35145,34.19933836163838,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,12547,0,0,0,0,0.974,455.475,0.0,0.0,0.4075,36.72043188894434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,723,12504,0,0,0,0,0.896,395.736,0.0,0.0,0.39163333333333333,31.462163623876105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,12537,0,0,0,0,1.545,520.2,0.0,5.464,0.5353166666666668,40.93315657675665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,12587,0,0,0,0,3.858,443.636,0.0,3.925,1.3702166666666664,35.63000990675989,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,12522,0,0,0,0,1.866,484.593,0.0,0.0,0.70345,38.723651402763885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,12389,0,0,0,0,0.897,451.292,0.0,0.0,0.40378333333333327,36.34437065850815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,12689,0,0,0,0,2.763,453.399,0.0,0.277,1.0031499999999998,36.386109465534425,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,12171,0,0,0,0,0.31,446.039,0.0,0.0,0.1307333333333333,35.65389983766232,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,677,12825,0,0,0,0,3.261,602.831,0.0,11.587,0.9597333333333333,47.86663657176156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,743,12532,0,0,0,0,1.765,480.313,0.0,0.417,0.9821666666666665,38.02671513070264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,682,12440,0,0,0,0,0.701,534.249,0.0,0.967,0.3005833333333333,42.27797900016656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,12755,0,0,0,0,1.981,605.835,0.0,9.899,0.7319999999999999,48.11612560356311,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,12570,0,0,0,0,1.58,482.62,0.0,0.0,0.6374333333333334,38.54538988095243,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,12363,0,0,0,0,2.45,386.718,0.0,0.0,0.9865833333333334,31.042190967365965,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,12399,0,0,0,0,1.322,451.558,0.0,0.0,0.5095666666666666,36.26376740759236,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,12396,0,0,0,0,0.762,494.055,0.0,0.0,0.27415000000000006,39.908925470362966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,730,12560,0,0,0,0,1.327,546.024,0.0,3.303,0.4679166666666667,43.253126427738955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,721,12538,0,0,0,0,0.946,462.669,0.0,1.18,0.4033500000000001,37.48012454628708,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,721,12385,0,0,0,0,3.682,470.625,0.0,1.048,1.2771666666666668,37.65261009268509,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,12464,0,0,0,0,1.342,669.408,0.0,15.794,0.4430833333333334,53.31853185564431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,12619,0,0,0,0,2.715,467.5,0.0,0.939,1.0546666666666666,37.64133125208128,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,12513,0,0,0,0,2.306,422.352,0.0,0.0,0.9136333333333332,33.58683668414919,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,12524,0,0,0,0,0.676,470.886,0.0,0.0,0.2809,37.28902614052613,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,12521,0,0,0,0,1.652,564.092,0.0,6.522,0.6472000000000001,44.9472560231435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,12613,0,0,0,0,1.999,546.74,0.0,8.414,0.7367833333333333,44.10637417582418,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,12359,0,0,0,0,0.978,525.109,0.0,4.361,0.30196666666666666,41.86987273559771,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,12665,0,0,0,0,2.584,476.51,0.0,0.019,1.1087166666666668,37.8146009407259,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,680,12601,0,0,0,0,2.238,567.612,0.0,7.304,0.8879999999999999,45.07246264152515,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,12499,0,0,0,0,2.019,519.393,0.0,2.654,0.7271833333333335,41.541093718781255,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,12628,0,0,0,0,1.296,459.362,0.0,0.0,0.5287999999999999,36.6587140151515,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,706,12460,0,0,0,0,1.973,411.141,0.0,0.0,0.7024166666666669,33.01658561022313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,12373,0,0,0,0,0.59,429.511,0.0,0.0,0.25971666666666665,34.26965385031638,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,12476,0,0,0,0,0.706,401.515,0.0,0.0,0.2691666666666666,32.413418435730975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,12391,0,0,0,0,0.814,495.289,0.0,0.03,0.30763333333333337,39.64314629953382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
