step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,132,2512,13323,0,0,0,1499.868,0.0,0.0,0.0,660.1765,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,2522,13279,0,0,0,1499.834,0.0,0.0,0.0,816.9551666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,2443,13179,0,0,0,1499.866,0.0,0.0,0.0,664.2495,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,2460,13260,0,0,0,1499.839,0.0,0.0,0.0,812.052,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,2537,13145,0,0,0,1499.86,0.0,0.0,0.0,687.8419999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,2561,13344,0,0,0,1499.874,0.0,0.0,0.0,647.705,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,2489,13210,0,0,0,1499.826,0.0,0.0,0.0,884.9065,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,2476,13327,0,0,0,1499.843,0.0,0.0,0.0,753.4159999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,2477,13298,0,0,0,1499.88,0.0,0.0,0.0,606.709,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,2510,13201,0,0,0,1499.815,0.0,0.0,0.0,898.1661666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,2483,13171,0,0,0,1499.791,0.0,0.0,0.0,982.3215,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,2449,13263,0,0,0,1499.824,0.0,0.0,0.0,809.1533333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,2497,13116,0,0,0,1499.836,0.0,0.0,0.0,726.7948333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,2505,13184,0,0,0,1499.869,0.0,0.0,0.0,610.2078333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,2535,13169,0,0,0,1499.83,0.0,0.0,0.0,771.2755,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,2494,13275,0,0,0,1499.843,0.0,0.0,0.0,708.5573333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,2483,13231,0,0,0,1499.825,0.0,0.0,0.0,795.5985,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,2486,13125,0,0,0,1499.834,0.0,0.0,0.0,740.1615,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,2506,13233,0,0,0,1499.845,0.0,0.0,0.0,686.1353333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,2453,13216,0,0,0,1499.854,0.0,0.0,0.0,649.0495,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,2469,13269,0,0,0,1499.855,0.0,0.0,0.0,678.3888333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,2580,13307,0,0,0,1499.864,0.0,0.0,0.0,658.184,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,2504,13195,0,0,0,1499.84,0.0,0.0,0.0,766.8636666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,2472,13116,0,0,0,1499.772,0.0,0.0,0.0,1042.087,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,2490,13257,0,0,0,1499.829,0.0,0.0,0.0,781.7506666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,2539,13080,0,0,0,1499.809,0.0,0.0,0.0,839.1701666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,2505,13268,0,0,0,1499.843,0.0,0.0,0.0,696.7638333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,2518,13161,0,0,0,1499.845,0.0,0.0,0.0,697.1118333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,2534,13265,0,0,0,1499.864,0.0,0.0,0.0,618.612,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,2539,13206,0,0,0,1499.847,0.0,0.0,0.0,690.527,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,2457,13254,0,0,0,1499.838,0.0,0.0,0.0,722.2463333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,2527,13259,0,0,0,1499.863,0.0,0.0,0.0,618.7023333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,2456,13251,0,0,0,1499.848,0.0,0.0,0.0,689.2371666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,2516,13331,0,0,0,1499.862,0.0,0.0,0.0,652.195,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,2544,13262,0,0,0,1499.861,0.0,0.0,0.0,663.511,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,2518,13141,0,0,0,1499.772,0.0,0.0,0.0,1054.3053333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,2483,13254,0,0,0,1499.885,0.0,0.0,0.0,542.7033333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,2523,13221,0,0,0,1499.878,0.0,0.0,0.0,610.338,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,2533,13203,0,0,0,1499.859,0.0,0.0,0.0,713.1645,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,2514,13261,0,0,0,1499.833,0.0,0.0,0.0,813.1326666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,2433,13144,0,0,0,1499.829,0.0,0.0,0.0,840.7241666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,2503,13237,0,0,0,1499.867,0.0,0.0,0.0,649.9788333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,2467,13240,0,0,0,1499.856,0.0,0.0,0.0,706.2125000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,2543,13300,0,0,0,1499.869,0.0,0.0,0.0,656.5058333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,2497,13204,0,0,0,1499.827,0.0,0.0,0.0,827.01,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,2431,13131,0,0,0,1499.81,0.0,0.0,0.0,941.1335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,2506,13209,0,0,0,1499.861,0.0,0.0,0.0,686.5281666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,2500,13145,0,0,0,1499.839,0.0,0.0,0.0,751.2616666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,2429,13136,0,0,0,1499.789,0.0,0.0,0.0,922.9205,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,2555,13121,0,0,0,1499.808,0.0,0.0,0.0,862.2461666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,2520,13105,0,0,0,1499.84,0.0,0.0,0.0,695.7446666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,2498,13170,0,0,0,1499.844,0.0,0.0,0.0,686.0216666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,2463,13243,0,0,0,1499.881,0.0,0.0,0.0,508.3331666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,2599,13134,0,0,0,1499.857,0.0,0.0,0.0,643.39,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,2545,13166,0,0,0,1499.819,0.0,0.0,0.0,781.3503333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,2540,13241,0,0,0,1499.856,0.0,0.0,0.0,664.726,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,2471,13195,0,0,0,1499.884,0.0,0.0,0.0,544.6525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,2547,13277,0,0,0,1499.872,0.0,0.0,0.0,609.4685,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,2533,13161,0,0,0,1499.847,0.0,0.0,0.0,737.7783333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,2412,13250,0,0,0,1499.837,0.0,0.0,0.0,797.6398333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,2487,13290,0,0,0,1499.866,0.0,0.0,0.0,688.746,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,2568,13173,0,0,0,1499.868,0.0,0.0,0.0,686.096,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,2533,13264,0,0,0,1499.874,0.0,0.0,0.0,666.1305,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,2509,13309,0,0,0,1499.858,0.0,0.0,0.0,759.07,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,2531,13191,0,0,0,1499.82,0.0,0.0,0.0,935.3071666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,2470,13169,0,0,0,1499.854,0.0,0.0,0.0,770.8265,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,2459,13240,0,0,0,1499.836,0.0,0.0,0.0,854.918,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,2492,13253,0,0,0,1499.861,0.0,0.0,0.0,700.1898333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,2475,13206,0,0,0,1499.852,0.0,0.0,0.0,729.2233333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,2440,13182,0,0,0,1499.84,0.0,0.0,0.0,808.2656666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,2525,13228,0,0,0,1499.86,0.0,0.0,0.0,711.45,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,2478,13231,0,0,0,1499.852,0.0,0.0,0.0,711.3691666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,2526,13246,0,0,0,1499.85,0.0,0.0,0.0,731.9015,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,2496,13182,0,0,0,1499.858,0.0,0.0,0.0,688.128,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,2506,13297,0,0,0,1499.862,0.0,0.0,0.0,676.9778333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,2499,13165,0,0,0,1499.816,0.0,0.0,0.0,870.8731666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,2531,13214,0,0,0,1499.866,0.0,0.0,0.0,656.0338333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,2497,13172,0,0,0,1499.843,0.0,0.0,0.0,773.6755000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,2491,13213,0,0,0,1499.855,0.0,0.0,0.0,711.2071666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,2476,13206,0,0,0,1499.887,0.0,0.0,0.0,560.5361666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,2453,13120,0,0,0,1499.772,0.0,0.0,0.0,1102.834,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,2495,13201,0,0,0,1499.806,0.0,0.0,0.0,940.2675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,2461,13232,0,0,0,1499.822,0.0,0.0,0.0,822.6525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,2543,13228,0,0,0,1499.873,0.0,0.0,0.0,556.0285,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,2550,13277,0,0,0,1499.853,0.0,0.0,0.0,674.7791666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,2493,13192,0,0,0,1499.84,0.0,0.0,0.0,759.114,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,2489,13209,0,0,0,1499.803,0.0,0.0,0.0,891.035,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,2471,13278,0,0,0,1499.844,0.0,0.0,0.0,692.2543333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,2432,13202,0,0,0,1499.831,0.0,0.0,0.0,727.542,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,2527,13088,0,0,0,1499.811,0.0,0.0,0.0,802.4245,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,2453,13240,0,0,0,1499.843,0.0,0.0,0.0,673.5848333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,2437,13192,0,0,0,1499.846,0.0,0.0,0.0,681.5551666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,2520,13300,0,0,0,1499.892,0.0,0.0,0.0,505.8575,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,2558,13213,0,0,0,1499.844,0.0,0.0,0.0,731.183,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,2479,13185,0,0,0,1499.805,0.0,0.0,0.0,882.1324999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,2478,13156,0,0,0,1499.864,0.0,0.0,0.0,627.714,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,2478,13206,0,0,0,1499.812,0.0,0.0,0.0,874.199,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,2467,13239,0,0,0,1499.859,0.0,0.0,0.0,654.9465,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,2439,13271,0,0,0,1499.874,0.0,0.0,0.0,605.2555,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,2508,13202,0,0,0,1499.831,0.0,0.0,0.0,798.3655,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,2486,13260,0,0,0,1499.884,0.0,0.0,0.0,582.1125,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,2496,13239,0,0,0,1499.848,0.0,0.0,0.0,744.6761666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,2481,13189,0,0,0,1499.814,0.0,0.0,0.0,889.037,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,2490,13137,0,0,0,1499.821,0.0,0.0,0.0,838.686,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,220,2492,13192,0,0,0,1499.78,0.0,0.0,0.0,1012.7758333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,2525,13291,0,0,0,1499.854,0.0,0.0,0.0,659.1401666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,2537,13185,0,0,0,1499.831,0.0,0.0,0.0,772.6555,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,2476,13201,0,0,0,1499.837,0.0,0.0,0.0,726.8045,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,2471,13286,0,0,0,1499.808,0.0,0.0,0.0,845.9235,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,2455,13214,0,0,0,1499.852,0.0,0.0,0.0,627.417,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,2515,13187,0,0,0,1499.839,0.0,0.0,0.0,671.3356666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,2509,13235,0,0,0,1499.858,0.0,0.0,0.0,628.223,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,2498,13277,0,0,0,1499.82,0.0,0.0,0.0,778.3941666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,2472,13195,0,0,0,1499.819,0.0,0.0,0.0,771.8393333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,2435,13134,0,0,0,1499.848,0.0,0.0,0.0,688.7985,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,2496,13196,0,0,0,1499.774,0.0,0.0,0.0,945.947,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,2438,13143,0,0,0,1499.872,0.0,0.0,0.0,553.4686666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,2474,13246,0,0,0,1499.854,0.0,0.0,0.0,655.4691666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,2485,13074,0,0,0,1499.86,0.0,0.0,0.0,636.5445,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,2501,13316,0,0,0,1499.89,0.0,0.0,0.0,516.2825,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,2527,13102,0,0,0,1499.809,0.0,0.0,0.0,880.816,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,2510,13313,0,0,0,1499.866,0.0,0.0,0.0,629.0615,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,2468,13292,0,0,0,1499.882,0.0,0.0,0.0,570.6005,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,2557,13217,0,0,0,1499.842,0.0,0.0,0.0,762.8955,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,2500,13234,0,0,0,1499.838,0.0,0.0,0.0,809.3095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,2515,13272,0,0,0,1499.831,0.0,0.0,0.0,837.2951666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,2552,13212,0,0,0,1499.858,0.0,0.0,0.0,683.7276666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,2480,13254,0,0,0,1499.822,0.0,0.0,0.0,869.201,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,2494,13364,0,0,0,1499.852,0.0,0.0,0.0,726.7906666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,2523,13279,0,0,0,1499.877,0.0,0.0,0.0,588.8376666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,2483,13122,0,0,0,1499.81,0.0,0.0,0.0,920.1456666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,2487,13344,0,0,0,1499.884,0.0,0.0,0.0,564.901,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,2540,13225,0,0,0,1499.814,0.0,0.0,0.0,887.6376666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,2594,13218,0,0,0,1499.793,0.0,0.0,0.0,906.3908333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,2477,13313,0,0,0,1499.831,0.0,0.0,0.0,750.256,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,2505,13244,0,0,0,1499.84,0.0,0.0,0.0,721.8431666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,2455,13118,0,0,0,1499.818,0.0,0.0,0.0,823.8818333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,2474,13231,0,0,0,1499.87,0.0,0.0,0.0,587.52,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,2503,13197,0,0,0,1499.845,0.0,0.0,0.0,675.4065,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,2530,13245,0,0,0,1499.843,0.0,0.0,0.0,702.4146666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,2551,13217,0,0,0,1499.85,0.0,0.0,0.0,671.4576666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,2551,13178,0,0,0,1499.857,0.0,0.0,0.0,625.6666666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,2546,13145,0,0,0,1499.825,0.0,0.0,0.0,806.4916666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,2481,13208,0,0,0,1499.819,0.0,0.0,0.0,841.5413333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,2486,13206,0,0,0,1499.858,0.0,0.0,0.0,672.7725,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,2462,13270,0,0,0,1499.852,0.0,0.0,0.0,703.452,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,2462,13099,0,0,0,1499.777,0.0,0.0,0.0,1011.8538333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,2553,13377,0,0,0,1499.886,0.0,0.0,0.0,528.0425,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,2429,13264,0,0,0,1499.841,0.0,0.0,0.0,726.8873333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,2505,13216,0,0,0,1499.79,0.0,0.0,0.0,912.9036666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,2521,13195,0,0,0,1499.873,0.0,0.0,0.0,580.2475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,2451,13191,0,0,0,1499.796,0.0,0.0,0.0,887.448,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,2536,13138,0,0,0,1499.805,0.0,0.0,0.0,840.2675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,2560,13220,0,0,0,1499.806,0.0,0.0,0.0,800.7946666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,2530,13120,0,0,0,1499.808,0.0,0.0,0.0,802.3741666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,2476,13120,0,0,0,1499.811,0.0,0.0,0.0,785.1761666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,2494,13321,0,0,0,1499.87,0.0,0.0,0.0,520.1673333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,220,2536,13032,0,0,0,1499.78,0.0,0.0,0.0,886.3863333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,2532,13152,0,0,0,1499.872,0.0,0.0,0.0,537.299,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,2486,13229,0,0,0,1499.806,0.0,0.0,0.0,770.8936666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,2518,13215,0,0,0,1499.827,0.0,0.0,0.0,719.4711666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,2483,13244,0,0,0,1499.814,0.0,0.0,0.0,767.087,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,2504,13188,0,0,0,1499.802,0.0,0.0,0.0,830.9655,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,2462,13170,0,0,0,1499.851,0.0,0.0,0.0,616.4456666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,2506,13290,0,0,0,1499.85,0.0,0.0,0.0,644.324,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,2522,13290,0,0,0,1499.869,0.0,0.0,0.0,577.3376666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,2465,13245,0,0,0,1499.801,0.0,0.0,0.0,847.8523333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,2505,13180,0,0,0,1499.804,0.0,0.0,0.0,841.2346666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,2554,13193,0,0,0,1499.873,0.0,0.0,0.0,543.31,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,2512,13146,0,0,0,1499.822,0.0,0.0,0.0,786.38,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,2560,13206,0,0,0,1499.886,0.0,0.0,0.0,522.549,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,2561,13110,0,0,0,1499.816,0.0,0.0,0.0,831.7823333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,2503,13165,0,0,0,1499.823,0.0,0.0,0.0,799.429,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,2479,13194,0,0,0,1499.832,0.0,0.0,0.0,779.8875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,2604,13314,0,0,0,1499.829,0.0,0.0,0.0,756.8973333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
