step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,169,5440,10045,0,0,0,1499.831,0.0,0.0,0.0,638.516,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,5538,9919,0,0,0,1499.796,0.0,0.0,0.0,782.2001666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,5426,10078,0,0,0,1499.848,0.0,0.0,0.0,620.2073333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,5388,10014,0,0,0,1499.836,0.0,0.0,0.0,651.1551666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,5536,10039,0,0,0,1499.807,0.0,0.0,0.0,783.8118333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,5590,10017,0,0,0,1499.829,0.0,0.0,0.0,716.0148333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,5486,9998,0,0,0,1499.802,0.0,0.0,0.0,743.6935833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,5469,9952,0,0,0,1499.815,0.0,0.0,0.0,720.5923333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,5474,10037,0,0,0,1499.807,0.0,0.0,0.0,793.0148333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,5446,9974,0,0,0,1499.768,0.0,0.0,0.0,876.8376666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,5431,10112,0,0,0,1499.875,0.0,0.0,0.0,501.30216666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,5500,10020,0,0,0,1499.818,0.0,0.0,0.0,712.3718333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,5480,10042,0,0,0,1499.825,0.0,0.0,0.0,687.0391666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,5488,10020,0,0,0,1499.804,0.0,0.0,0.0,774.1791666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,5495,10021,0,0,0,1499.822,0.0,0.0,0.0,673.00925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,5496,9946,0,0,0,1499.778,0.0,0.0,0.0,857.4786666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,213,5500,10029,0,0,0,1499.787,0.0,0.0,0.0,814.2841666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,5510,10052,0,0,0,1499.798,0.0,0.0,0.0,770.267,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,5538,10024,0,0,0,1499.825,0.0,0.0,0.0,660.328,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,5462,10016,0,0,0,1499.819,0.0,0.0,0.0,653.8171666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,5464,10126,0,0,0,1499.824,0.0,0.0,0.0,662.7762500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,5425,10027,0,0,0,1499.837,0.0,0.0,0.0,619.1496666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,5534,9975,0,0,0,1499.803,0.0,0.0,0.0,736.8508333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,5527,10068,0,0,0,1499.864,0.0,0.0,0.0,537.5638333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,5492,10073,0,0,0,1499.801,0.0,0.0,0.0,781.234,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,5466,9987,0,0,0,1499.792,0.0,0.0,0.0,825.1388333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,5411,9956,0,0,0,1499.823,0.0,0.0,0.0,717.6418333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,5515,10004,0,0,0,1499.772,0.0,0.0,0.0,885.0739999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,5401,9978,0,0,0,1499.846,0.0,0.0,0.0,602.0013333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,5441,10044,0,0,0,1499.824,0.0,0.0,0.0,684.2556666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,5484,9894,0,0,0,1499.814,0.0,0.0,0.0,710.3359166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,5495,10102,0,0,0,1499.867,0.0,0.0,0.0,546.3818333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,220,5513,9936,0,0,0,1499.78,0.0,0.0,0.0,832.4745833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,5506,10101,0,0,0,1499.837,0.0,0.0,0.0,652.6648333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,5452,10072,0,0,0,1499.856,0.0,0.0,0.0,588.2511666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,254,5584,9954,0,0,0,1499.746,0.0,0.0,0.0,990.8553333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,5491,10049,0,0,0,1499.817,0.0,0.0,0.0,738.796,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,5521,10025,0,0,0,1499.765,0.0,0.0,0.0,871.9719999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,5585,10005,0,0,0,1499.827,0.0,0.0,0.0,650.3315833333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,5501,10108,0,0,0,1499.847,0.0,0.0,0.0,584.2368333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,5487,10126,0,0,0,1499.816,0.0,0.0,0.0,702.326,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,5542,10104,0,0,0,1499.864,0.0,0.0,0.0,530.2465,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,5479,9942,0,0,0,1499.793,0.0,0.0,0.0,780.9611666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,5459,10098,0,0,0,1499.828,0.0,0.0,0.0,643.5005,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,5571,10056,0,0,0,1499.812,0.0,0.0,0.0,736.61325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,256,5620,9999,0,0,0,1499.744,0.0,0.0,0.0,971.3167499999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,5464,10139,0,0,0,1499.839,0.0,0.0,0.0,637.4041666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,5528,10019,0,0,0,1499.784,0.0,0.0,0.0,774.6799666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,5450,9914,0,0,0,1499.778,0.0,0.0,0.0,803.7911666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,5483,10043,0,0,0,1499.844,0.0,0.0,0.0,571.1715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,5485,10028,0,0,0,1499.838,0.0,0.0,0.0,600.9896666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,5566,10056,0,0,0,1499.835,0.0,0.0,0.0,629.012,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,5576,9959,0,0,0,1499.772,0.0,0.0,0.0,820.8824166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,5588,9987,0,0,0,1499.825,0.0,0.0,0.0,660.5546666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,5553,10001,0,0,0,1499.846,0.0,0.0,0.0,614.6886666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,5491,9989,0,0,0,1499.784,0.0,0.0,0.0,814.2801666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,5484,10055,0,0,0,1499.863,0.0,0.0,0.0,554.4273333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,5439,10039,0,0,0,1499.802,0.0,0.0,0.0,783.0878333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,5417,9938,0,0,0,1499.786,0.0,0.0,0.0,852.2311666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,5580,10083,0,0,0,1499.795,0.0,0.0,0.0,754.4359166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,5408,10091,0,0,0,1499.846,0.0,0.0,0.0,618.5801666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,229,5507,10022,0,0,0,1499.771,0.0,0.0,0.0,862.4989999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,5532,9960,0,0,0,1499.789,0.0,0.0,0.0,771.9885,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,5430,10077,0,0,0,1499.838,0.0,0.0,0.0,613.195,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,5538,9985,0,0,0,1499.825,0.0,0.0,0.0,672.3921666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,261,5577,9970,0,0,0,1499.739,0.0,0.0,0.0,888.9513333333337,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,5552,9956,0,0,0,1499.799,0.0,0.0,0.0,730.786,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,5455,9972,0,0,0,1499.818,0.0,0.0,0.0,674.063,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,5523,10092,0,0,0,1499.811,0.0,0.0,0.0,688.3916666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,220,5558,9867,0,0,0,1499.78,0.0,0.0,0.0,773.7575,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,5538,9954,0,0,0,1499.85,0.0,0.0,0.0,554.10225,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,5473,10023,0,0,0,1499.777,0.0,0.0,0.0,810.5381666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,5533,10024,0,0,0,1499.811,0.0,0.0,0.0,677.9711666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,5466,10110,0,0,0,1499.85,0.0,0.0,0.0,561.2006666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,5501,10014,0,0,0,1499.789,0.0,0.0,0.0,809.8791666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,5449,9977,0,0,0,1499.812,0.0,0.0,0.0,703.7388333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,5500,10101,0,0,0,1499.833,0.0,0.0,0.0,607.0508333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,5527,10102,0,0,0,1499.855,0.0,0.0,0.0,584.0655,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,234,5441,10036,0,0,0,1499.765,0.0,0.0,0.0,858.5323333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,5487,10034,0,0,0,1499.827,0.0,0.0,0.0,669.5646666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,5566,9982,0,0,0,1499.82,0.0,0.0,0.0,690.4680000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,5517,9997,0,0,0,1499.838,0.0,0.0,0.0,646.2611666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,5593,9984,0,0,0,1499.813,0.0,0.0,0.0,754.8101666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,5587,9892,0,0,0,1499.774,0.0,0.0,0.0,882.6841666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,5503,9986,0,0,0,1499.808,0.0,0.0,0.0,747.1495833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
