step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6152,8423,1227,0,0,0,1492.92,0.189,0.0,0.0,241.23408809523815,0.01992748917748917,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6204,8650,1109,0,0,0,1492.73,0.319,0.0,0.0,241.27039047619067,0.032498196248196255,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6146,8604,1239,0,0,0,1492.969,0.223,0.0,0.0,241.66434285714286,0.022829906204906217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6086,8558,1311,0,0,0,1493.058,0.188,0.0,0.0,241.60581547619077,0.019950685425685427,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6132,8458,1219,0,0,0,1492.86,0.245,0.0,0.0,244.69217976190464,0.025936544011544008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5969,8581,1433,0,0,0,1493.149,0.259,0.0,0.0,247.77726547619054,0.027232683982683994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6212,8572,1134,0,0,0,1492.914,0.208,0.0,0.0,241.75605000000004,0.021571678321678306,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6176,8333,1244,0,0,0,1492.887,0.186,0.0,0.0,241.719680952381,0.019788708513708505,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6135,8465,1286,0,0,0,1493.238,0.23,0.0,0.0,243.41872142857156,0.024214538239538237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6265,8624,1065,0,0,0,1492.681,0.333,0.0,0.0,239.9916440476191,0.034000541125541135,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6045,8535,1359,0,0,0,1493.181,0.185,0.0,0.0,243.7281380952382,0.019468181818181815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6131,8512,1319,0,0,0,1493.19,0.238,0.0,0.0,243.71394999999998,0.02508131313131314,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6124,8542,1276,0,0,0,1493.022,0.25,0.0,0.0,244.0948035714282,0.02599978354978354,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6071,8419,1275,0,0,0,1493.058,0.158,0.0,0.0,246.01440238095213,0.016878427128427128,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5903,8396,1494,0,0,0,1493.329,0.134,0.0,0.0,248.8067452380953,0.014325144300144295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6016,8470,1396,0,0,0,1493.272,0.179,0.0,0.0,248.655611904762,0.01927121212121212,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6068,8457,1299,0,0,0,1492.77,0.176,0.0,0.0,245.2884583333332,0.01858982683982683,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6049,8369,1304,0,0,0,1493.249,0.199,0.0,0.0,246.9293345238095,0.021131349206349206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6205,8559,1183,0,0,0,1493.014,0.226,0.0,0.0,242.20906190476154,0.02365797258297257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5957,8465,1426,0,0,0,1493.238,0.233,0.0,0.0,244.92763095238087,0.02483387445887445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6161,8537,1231,0,0,0,1493.081,0.24,0.0,0.0,242.58329047619054,0.025033441558441553,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6161,8476,1186,0,0,0,1493.119,0.168,0.0,0.0,244.7314404761904,0.018267893217893225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6114,8540,1313,0,0,0,1492.928,0.251,0.0,0.0,243.38061785714257,0.02641533189033188,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6193,8493,1168,0,0,0,1492.947,0.247,0.0,0.0,240.70849999999973,0.025370598845598846,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6137,8532,1226,0,0,0,1493.027,0.206,0.0,0.0,242.95944642857165,0.021538961038961035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6099,8495,1255,0,0,0,1493.273,0.197,0.0,0.0,243.94421547619066,0.020550144300144298,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6099,8443,1278,0,0,0,1493.115,0.182,0.0,0.0,245.5407773809522,0.01929769119769118,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6191,8464,1154,0,0,0,1492.908,0.203,0.0,0.0,241.65120476190467,0.02100494227994228,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6019,8390,1351,0,0,0,1492.963,0.178,0.0,0.0,243.34022619047622,0.018522871572871562,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5840,8505,1561,0,0,0,1493.37,0.228,0.0,0.0,254.0129726190477,0.023638816738816747,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6025,8435,1411,0,0,0,1493.322,0.209,0.0,0.0,247.17597500000002,0.021998556998557,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5998,8577,1352,0,0,0,1493.13,0.237,0.0,0.0,245.8960964285713,0.0256275974025974,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6197,8597,1217,0,0,0,1493.13,0.277,0.0,0.0,240.5372761904762,0.028789105339105336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6014,8480,1361,0,0,0,1493.288,0.155,0.0,0.0,246.77901904761933,0.016532611832611815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6211,8480,1203,0,0,0,1492.881,0.215,0.0,0.0,240.81160000000017,0.02256930014430014,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6080,8475,1361,0,0,0,1493.19,0.213,0.0,0.0,244.15461547619086,0.022183477633477625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6037,8399,1361,0,0,0,1493.32,0.143,0.0,0.0,247.24994761904767,0.01581291486291486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6185,8531,1133,0,0,0,1492.858,0.185,0.0,0.0,243.09270714285742,0.019632756132756127,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6118,8409,1294,0,0,0,1493.154,0.215,0.0,0.0,243.01346547619048,0.022379978354978347,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6122,8362,1243,0,0,0,1493.043,0.153,0.0,0.0,244.1220452380956,0.01608777056277055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6080,8522,1330,0,0,0,1493.131,0.238,0.0,0.0,243.23959285714298,0.025024531024531012,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6148,8614,1238,0,0,0,1493.061,0.236,0.0,0.0,241.7761595238095,0.024273629148629152,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6143,8477,1243,0,0,0,1493.113,0.238,0.0,0.0,242.9105904761906,0.024172474747474738,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6114,8479,1218,0,0,0,1493.17,0.145,0.0,0.0,243.59098095238082,0.01582629870129869,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6028,8472,1384,0,0,0,1493.119,0.174,0.0,0.0,247.44858571428568,0.0177592352092352,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6148,8427,1238,0,0,0,1493.182,0.182,0.0,0.0,242.39608928571437,0.019607106782106774,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6058,8384,1373,0,0,0,1493.201,0.201,0.0,0.0,246.11302619047592,0.020731962481962487,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6162,8512,1215,0,0,0,1493.021,0.234,0.0,0.0,242.62483809523798,0.024373448773448773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6017,8488,1385,0,0,0,1493.188,0.164,0.0,0.0,244.92209285714262,0.017381024531024518,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6175,8502,1233,0,0,0,1493.022,0.3,0.0,0.0,242.06149047618993,0.031144946719946727,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6174,8484,1211,0,0,0,1493.074,0.198,0.0,0.0,242.68606071428562,0.020377308802308803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6017,8505,1345,0,0,0,1493.16,0.243,0.0,0.0,240.9572726190478,0.025111075036075035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6070,8479,1335,0,0,0,1493.138,0.244,0.0,0.0,249.37233571428555,0.025061291486291486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6024,8523,1406,0,0,0,1493.282,0.192,0.0,0.0,247.59680238095237,0.019780555555555555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6185,8582,1186,0,0,0,1492.954,0.215,0.0,0.0,241.03562142857123,0.02291305916305916,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6046,8447,1345,0,0,0,1493.3,0.172,0.0,0.0,247.24451666666656,0.018493326118326114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5995,8455,1462,0,0,0,1493.399,0.158,0.0,0.0,246.51660714285737,0.01721403318903319,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6098,8396,1286,0,0,0,1493.155,0.176,0.0,0.0,244.52556190476196,0.018357972582972584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6126,8535,1247,0,0,0,1492.956,0.195,0.0,0.0,242.3541511904763,0.020885930735930733,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6211,8514,1174,0,0,0,1493.141,0.241,0.0,0.0,241.71531309523823,0.025135425685425684,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6080,8505,1359,0,0,0,1493.185,0.162,0.0,0.0,244.77069761904778,0.01703142135642135,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6228,8457,1164,0,0,0,1492.762,0.232,0.0,0.0,240.3689380952378,0.024405880230880216,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6126,8388,1185,0,0,0,1493.033,0.18,0.0,0.0,244.1939404761904,0.019066089466089457,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6092,8506,1329,0,0,0,1492.921,0.26,0.0,0.0,245.781342063492,0.02734249639249639,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6055,8383,1266,0,0,0,1493.157,0.159,0.0,0.0,243.41632380952376,0.01714343434343434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6049,8424,1368,0,0,0,1493.271,0.141,0.0,0.0,247.65706309523793,0.01572222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6168,8490,1107,0,0,0,1492.772,0.217,0.0,0.0,242.16763452380934,0.022871861471861467,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6177,8488,1234,0,0,0,1493.168,0.208,0.0,0.0,242.68308928571426,0.021764646464646476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6188,8517,1159,0,0,0,1492.903,0.163,0.0,0.0,240.98899999999972,0.016994971694971682,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6076,8483,1351,0,0,0,1493.27,0.14,0.0,0.0,245.3197797619048,0.015412301587301573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6164,8447,1250,0,0,0,1493.085,0.181,0.0,0.0,242.09584999999987,0.01887178932178932,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6035,8617,1363,0,0,0,1493.257,0.28,0.0,0.0,242.760886904762,0.029297402597402607,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6088,8484,1304,0,0,0,1493.169,0.156,0.0,0.0,245.6824226190478,0.016674458874458863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6144,8526,1293,0,0,0,1493.11,0.19,0.0,0.0,244.04665952380944,0.019961544011544013,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6052,8599,1330,0,0,0,1493.077,0.219,0.0,0.0,246.893803571429,0.02285840548340549,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5869,8486,1561,0,0,0,1493.381,0.181,0.0,0.0,248.68464523809524,0.01909098124098124,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6169,8495,1311,0,0,0,1493.08,0.239,0.0,0.0,242.84139047619053,0.02491684704184703,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6122,8560,1295,0,0,0,1493.176,0.19,0.0,0.0,245.56530714285714,0.01931410533910534,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6138,8481,1203,0,0,0,1492.907,0.304,0.0,0.0,241.87145595238093,0.03203196248196247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6222,8447,1220,0,0,0,1492.964,0.21,0.0,0.0,242.21831547619044,0.022488455988455974,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6029,8575,1395,0,0,0,1493.205,0.221,0.0,0.0,245.22541071428566,0.023209704184704184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5955,8658,1476,0,0,0,1493.294,0.184,0.0,0.0,249.95332380952388,0.019393759018759008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6129,8430,1349,0,0,0,1492.939,0.157,0.0,0.0,243.75545833333334,0.01686093073593073,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6141,8523,1273,0,0,0,1493.218,0.239,0.0,0.0,242.44456904761955,0.024759812409812402,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6119,8425,1226,0,0,0,1493.142,0.251,0.0,0.0,242.09180952380956,0.026489574314574327,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5907,8471,1487,0,0,0,1493.295,0.203,0.0,0.0,252.79453095238068,0.021006349206349206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6092,8488,1291,0,0,0,1493.204,0.153,0.0,0.0,244.4762214285716,0.01616179653679653,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5977,8564,1424,0,0,0,1493.211,0.205,0.0,0.0,249.3467761904761,0.021033044733044726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6131,8592,1256,0,0,0,1493.048,0.194,0.0,0.0,243.41671190476194,0.020626911976911983,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6105,8600,1244,0,0,0,1493.116,0.229,0.0,0.0,243.39630476190456,0.02376280663780664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6091,8583,1261,0,0,0,1493.065,0.181,0.0,0.0,244.75638095238068,0.019481240981240985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6068,8472,1342,0,0,0,1493.23,0.229,0.0,0.0,245.61878928571443,0.023778679653679632,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6270,8478,1107,0,0,0,1492.857,0.207,0.0,0.0,237.13122023809512,0.021683333333333325,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6061,8403,1353,0,0,0,1493.253,0.15,0.0,0.0,244.8858809523808,0.016247305472305473,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6071,8404,1284,0,0,0,1493.05,0.202,0.0,0.0,247.34747738095237,0.02180667388167389,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6087,8604,1371,0,0,0,1493.321,0.225,0.0,0.0,244.3103571428576,0.02362507215007214,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6117,8382,1306,0,0,0,1492.936,0.396,0.0,0.0,245.29575952380958,0.04174971139971142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6143,8518,1289,0,0,0,1493.066,0.206,0.0,0.0,240.28617261904742,0.0214044733044733,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6208,8542,1154,0,0,0,1492.924,0.219,0.0,0.0,243.39221190476172,0.02332911255411256,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5931,8437,1485,0,0,0,1493.335,0.206,0.0,0.0,245.59018809523792,0.021459415584415577,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6131,8546,1214,0,0,0,1493.142,0.183,0.0,0.0,244.87549047619046,0.019490295815295808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6092,8583,1327,0,0,0,1493.047,0.209,0.0,0.0,243.8193654761906,0.021744083694083698,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5921,8575,1416,0,0,0,1493.127,0.199,0.0,0.0,247.96807261904794,0.020956529581529573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6173,8442,1172,0,0,0,1492.84,0.18,0.0,0.0,241.01402857142867,0.019076948051948043,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6163,8494,1291,0,0,0,1493.002,0.285,0.0,0.0,242.7840988095238,0.029248556998557,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
