step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5676,9937,0,0,0,0,15.195,1.711,0.0,0.0,2.6593380952380903,0.1634701076701077,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5583,9993,0,0,0,0,14.745,1.869,0.0,0.0,2.629616666666669,0.17636795149295167,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5650,10018,0,0,0,0,14.712,1.375,0.0,0.0,2.5865785714285683,0.12924788267288276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5634,9904,0,0,0,0,9.012,1.732,0.0,0.0,1.5954869047619085,0.1650599927849929,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5599,9966,0,0,0,0,42.228,1.493,0.0,0.0,7.346202380952384,0.13990295260295266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5724,10165,0,0,0,0,18.968,2.757,0.0,0.0,3.349980952380952,0.26063752913752913,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5607,9986,0,0,0,0,10.074,2.201,0.0,0.0,1.779976190476191,0.20645965423465457,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5554,9969,0,0,0,0,16.196,1.588,0.0,0.0,2.867725,0.15443211788211791,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5683,9999,0,0,0,0,26.09,1.945,0.0,0.0,4.56920476190476,0.18511831501831508,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5625,10064,0,0,0,0,11.486,2.192,0.0,0.0,2.055895238095239,0.20656495171495168,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5656,9994,0,0,0,0,31.752,1.91,0.0,0.0,5.518847619047608,0.18225329947829955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5600,10024,0,0,0,0,7.889,1.739,0.0,0.0,1.4061190476190457,0.16445847763347768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5621,10074,0,0,0,0,13.774,1.797,0.0,0.0,2.399478571428572,0.16853529526029526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5639,10067,0,0,0,0,18.26,1.683,0.0,0.0,3.2491428571428598,0.15767160617160642,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5674,9967,0,0,0,0,7.379,2.91,0.0,0.0,1.2865583333333321,0.2743253246753246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5606,10033,0,0,0,0,24.091,2.323,0.0,0.0,4.220719047619047,0.2178600122100124,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5679,9929,0,0,0,0,17.3,1.408,0.0,0.0,3.040802380952379,0.1342144050394051,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5690,10016,0,0,0,0,10.995,2.269,0.0,0.0,1.9243499999999987,0.21640621045621064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5634,10092,0,0,0,0,27.18,2.473,0.0,0.0,4.793699999999997,0.2338762515262517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5637,10011,0,0,0,0,26.855,1.244,0.0,0.0,4.720888095238095,0.11714237429237445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5670,9965,0,0,0,0,27.427,1.351,0.0,0.0,4.831214285714292,0.12700914363414367,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5576,10022,0,0,0,0,10.813,1.917,0.0,0.0,1.9034142857142857,0.18102167554667564,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5626,10099,0,0,0,0,16.236,1.753,0.0,0.0,2.8696261904761893,0.16610785325785352,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5660,9984,0,0,0,0,14.329,1.993,0.0,0.0,2.5335119047619052,0.18896776834276832,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5573,9846,0,0,0,0,12.213,1.268,0.0,0.0,2.1583750000000026,0.12110332445332449,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5645,10027,0,0,0,0,23.919,1.648,0.0,0.0,4.2323809523809555,0.1555235070485071,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5657,9938,0,0,0,0,24.432,1.432,0.0,0.0,4.3098261904761905,0.13638948828948835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5635,10101,0,0,0,0,15.726,2.26,0.0,0.0,2.7851238095238076,0.21298465145965165,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5669,9997,0,0,0,0,10.316,1.806,0.0,0.0,1.8241952380952398,0.17052685370185383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5575,9898,0,0,0,0,10.592,1.283,0.0,0.0,1.8868285714285713,0.12334034021534011,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5621,9990,0,0,0,0,17.639,1.978,0.0,0.0,3.071090476190479,0.18828762903762922,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5595,10021,0,0,0,0,16.181,2.418,0.0,0.0,2.8210071428571433,0.22881871739371754,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5619,9841,0,0,0,0,8.048,1.165,0.0,0.0,1.4194238095238116,0.11006663059163065,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5617,10088,0,0,0,0,28.242,1.764,0.0,0.0,4.985984523809532,0.1662893523143524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5552,10069,0,0,0,0,13.964,2.848,0.0,0.0,2.508063095238096,0.26930953490953524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5605,9976,0,0,0,0,20.783,1.743,0.0,0.0,3.6988880952380963,0.16532357364857378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5625,9917,0,0,0,0,8.83,1.646,0.0,0.0,1.5601523809523812,0.15542628205128206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5570,10180,0,0,0,0,14.999,2.519,0.0,0.0,2.675259523809521,0.23742694250194274,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5631,10076,0,0,0,0,27.246,2.562,0.0,0.0,4.789888095238101,0.24334062604062617,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5620,10029,0,0,0,0,9.287,1.524,0.0,0.0,1.6307738095238131,0.14302112887112903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5600,9951,0,0,0,0,7.279,1.741,0.0,0.0,1.2750642857142855,0.1652057886557887,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5666,10085,0,0,0,0,14.683,1.85,0.0,0.0,2.583671428571427,0.17310616883116897,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5555,10066,0,0,0,0,11.656,1.966,0.0,0.0,2.0703738095238076,0.18462702852702872,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5690,9824,0,0,0,0,18.738,1.236,0.0,0.0,3.299446428571429,0.11765032745032752,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5622,9968,0,0,0,0,36.769,1.12,0.0,0.0,6.471004761904758,0.10566492118992132,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5638,10167,0,0,0,0,15.469,2.246,0.0,0.0,2.765665476190475,0.20807593517593542,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5612,10038,0,0,0,0,16.756,2.05,0.0,0.0,2.9307380952380995,0.19180366577866584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5703,10017,0,0,0,0,9.573,1.596,0.0,0.0,1.6620845238095232,0.15163200410700417,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5655,10051,0,0,0,0,8.086,1.744,0.0,0.0,1.4309547619047642,0.1620866050616052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5596,9916,0,0,0,0,18.535,1.826,0.0,0.0,3.3142190476190474,0.1723467976467978,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5609,9870,0,0,0,0,5.327,1.511,0.0,0.0,0.9177380952380958,0.1446609224109225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5556,9974,0,0,0,0,36.574,1.53,0.0,0.0,6.3965904761904815,0.1435864663114664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5696,9961,0,0,0,0,33.909,1.716,0.0,0.0,6.034669047619044,0.16263186813186825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5600,9852,0,0,0,0,21.945,1.384,0.0,0.0,3.8220976190476175,0.13194241869241877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5623,10075,0,0,0,0,21.819,1.287,0.0,0.0,3.8465690476190506,0.12006187423687428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5656,9984,0,0,0,0,15.998,1.294,0.0,0.0,2.840099999999997,0.12163615551115553,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5608,10019,0,0,0,0,14.33,2.038,0.0,0.0,2.464730952380952,0.1925382034632037,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5653,9975,0,0,0,0,18.52,1.541,0.0,0.0,3.29060476190476,0.14578368020868024,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5667,10031,0,0,0,0,18.046,1.958,0.0,0.0,3.161311904761903,0.1816468503718507,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5620,10000,0,0,0,0,9.414,1.519,0.0,0.0,1.6712095238095244,0.14179725274725294,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5552,10056,0,0,0,0,10.947,1.504,0.0,0.0,1.9128119047619043,0.1404733877233878,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5647,9984,0,0,0,0,23.471,1.545,0.0,0.0,4.18460357142857,0.14535726495726517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5570,9957,0,0,0,0,42.118,1.509,0.0,0.0,7.467188095238093,0.14254497724497728,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5646,9952,0,0,0,0,18.13,1.592,0.0,0.0,3.2157178571428564,0.15196535964035962,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5567,9902,0,0,0,0,16.993,1.543,0.0,0.0,2.942435714285713,0.1450741480741481,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5667,10014,0,0,0,0,21.915,2.099,0.0,0.0,3.848649999999998,0.19888254523254523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5655,9934,0,0,0,0,14.523,1.679,0.0,0.0,2.565617857142856,0.1599700244200247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5620,10108,0,0,0,0,16.07,2.179,0.0,0.0,2.8475166666666687,0.2066861582861584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5633,10092,0,0,0,0,12.516,2.415,0.0,0.0,2.1977619047619057,0.22664714729714747,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5630,9960,0,0,0,0,5.006,1.836,0.0,0.0,0.8852869047619041,0.17486146631146623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5626,9976,0,0,0,0,12.583,1.749,0.0,0.0,2.2019666666666673,0.1638469169719171,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5665,9976,0,0,0,0,29.636,1.811,0.0,0.0,5.183526190476195,0.17151716339216366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5611,9888,0,0,0,0,14.659,1.432,0.0,0.0,2.5854500000000007,0.13618792596292595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5626,10042,0,0,0,0,17.616,1.651,0.0,0.0,3.1616333333333344,0.15569685869685876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5640,9917,0,0,0,0,15.575,1.359,0.0,0.0,2.744066666666664,0.12810589965589964,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5616,9861,0,0,0,0,17.337,1.629,0.0,0.0,3.074138095238097,0.1545846847596847,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5655,10032,0,0,0,0,10.214,1.64,0.0,0.0,1.7982476190476209,0.15597248029748034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5601,10122,0,0,0,0,5.999,3.231,0.0,0.0,1.0642797619047621,0.3071218364968366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5618,9986,0,0,0,0,19.552,1.621,0.0,0.0,3.4720845238095253,0.15173551726051737,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5596,9963,0,0,0,0,8.326,1.972,0.0,0.0,1.477040476190476,0.18748317793317817,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5649,9962,0,0,0,0,28.211,1.155,0.0,0.0,4.987697619047624,0.10766050616050621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5616,9916,0,0,0,0,25.895,1.053,0.0,0.0,4.603136904761903,0.09796325341325358,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5662,9908,0,0,0,0,27.528,1.306,0.0,0.0,4.845738095238094,0.12290535298035304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5634,10023,0,0,0,0,4.883,1.876,0.0,0.0,0.8559047619047622,0.17583906926406923,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5630,9984,0,0,0,0,17.398,1.563,0.0,0.0,3.0800035714285703,0.1470986485736486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5650,9982,0,0,0,0,14.46,1.557,0.0,0.0,2.5563071428571447,0.1459264235764237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5618,9960,0,0,0,0,13.644,1.84,0.0,0.0,2.3767238095238126,0.175812001887002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5604,10012,0,0,0,0,8.081,1.721,0.0,0.0,1.431628571428572,0.16226742424242435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5634,9977,0,0,0,0,20.564,1.801,0.0,0.0,3.622933333333332,0.16888746808746807,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5683,10024,0,0,0,0,26.065,1.359,0.0,0.0,4.5583630952380885,0.12814188866688875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5611,10043,0,0,0,0,45.389,1.441,0.0,0.0,7.993916666666667,0.13503546176046174,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5634,9946,0,0,0,0,19.185,2.455,0.0,0.0,3.3998333333333366,0.2314418054168057,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5705,9973,0,0,0,0,20.375,1.917,0.0,0.0,3.5839654761904787,0.18095738983238988,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5625,9867,0,0,0,0,5.42,1.493,0.0,0.0,0.953095238095238,0.14146530136530136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5617,10037,0,0,0,0,13.568,1.574,0.0,0.0,2.3963595238095214,0.14783413530913514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5618,10047,0,0,0,0,13.83,1.915,0.0,0.0,2.4621714285714265,0.17988220668220684,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5685,9999,0,0,0,0,11.962,1.562,0.0,0.0,2.1127690476190493,0.1475620601620604,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5606,9975,0,0,0,0,18.75,1.396,0.0,0.0,3.297045238095237,0.1317450965700967,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5568,9872,0,0,0,0,20.745,1.269,0.0,0.0,3.71039047619048,0.12040200077700085,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5676,9974,0,0,0,0,7.368,2.287,0.0,0.0,1.2855452380952381,0.21723209568209587,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5559,9855,0,0,0,0,5.991,1.914,0.0,0.0,1.0599785714285719,0.1833475690975691,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5635,9934,0,0,0,0,10.219,1.113,0.0,0.0,1.805907142857146,0.10582442557442556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5546,9993,0,0,0,0,10.867,1.665,0.0,0.0,1.9354154761904756,0.15809196081696086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5662,9983,0,0,0,0,13.494,2.051,0.0,0.0,2.3518345238095213,0.19487120379620387,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5571,9995,0,0,0,0,35.402,1.183,0.0,0.0,6.2899571428571335,0.11203462370962373,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5613,9998,0,0,0,0,25.909,1.693,0.0,0.0,4.551409523809523,0.16014339271839279,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5687,9943,0,0,0,0,22.958,1.774,0.0,0.0,4.08425238095238,0.1697466755466756,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5653,10120,0,0,0,0,9.986,2.208,0.0,0.0,1.7503666666666644,0.20746330891330916,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5606,9995,0,0,0,0,16.761,1.347,0.0,0.0,2.979185714285717,0.12739521589521602,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5697,10027,0,0,0,0,31.298,1.836,0.0,0.0,5.515759523809525,0.17536722444222438,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5634,10088,0,0,0,0,11.284,1.693,0.0,0.0,2.0044321428571417,0.16020952380952402,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5677,9991,0,0,0,0,13.873,1.918,0.0,0.0,2.4266,0.18318064990564983,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5644,9991,0,0,0,0,21.978,1.941,0.0,0.0,3.846607142857143,0.18255682928182942,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5697,10056,0,0,0,0,22.976,1.963,0.0,0.0,4.075654761904756,0.18358170718170738,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5588,9981,0,0,0,0,8.317,1.958,0.0,0.0,1.4895499999999997,0.18590414307914316,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5655,9930,0,0,0,0,33.452,1.868,0.0,0.0,5.815642857142859,0.1775859335109338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5625,10088,0,0,0,0,7.525,1.694,0.0,0.0,1.3159023809523827,0.15785709845709833,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5695,10149,0,0,0,0,43.151,1.967,0.0,0.0,7.654302380952371,0.18505866355866385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5668,9908,0,0,0,0,27.46,1.237,0.0,0.0,4.801426190476187,0.11705887723387719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5674,10019,0,0,0,0,13.964,1.69,0.0,0.0,2.473211904761903,0.15931663336663363,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5580,9930,0,0,0,0,9.378,2.08,0.0,0.0,1.6742904761904767,0.19498347208347228,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5617,9974,0,0,0,0,15.198,2.073,0.0,0.0,2.6835523809523787,0.1943564546564548,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5627,9998,0,0,0,0,9.623,1.315,0.0,0.0,1.6968142857142885,0.1261843711843712,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5638,10084,0,0,0,0,7.164,1.658,0.0,0.0,1.2552821428571408,0.15560179820179826,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5628,10099,0,0,0,0,10.865,3.814,0.0,0.0,1.9339380952380951,0.35938745421245355,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5595,10129,0,0,0,0,16.252,1.688,0.0,0.0,2.8664190476190443,0.15787676212676222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5590,10096,0,0,0,0,10.006,2.088,0.0,0.0,1.7916119047619046,0.1956116744366746,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5591,9989,0,0,0,0,26.429,1.275,0.0,0.0,4.646429761904763,0.1206071928071929,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5663,9967,0,0,0,0,10.286,1.811,0.0,0.0,1.8137738095238107,0.1712541319791321,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5647,9904,0,0,0,0,17.783,1.86,0.0,0.0,3.0720416666666672,0.17787258297258288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5597,9904,0,0,0,0,14.368,1.258,0.0,0.0,2.5184428571428557,0.12030191475191483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5677,10081,0,0,0,0,13.616,2.325,0.0,0.0,2.3781178571428594,0.21738277555777577,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5663,9896,0,0,0,0,16.707,1.732,0.0,0.0,2.9464023809523776,0.16185606615606626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5681,10002,0,0,0,0,15.225,4.15,0.0,0.0,2.697122619047617,0.39602771672771664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5601,10074,0,0,0,0,11.484,1.633,0.0,0.0,2.0202702380952373,0.15564164724164722,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5644,9923,0,0,0,0,13.062,1.555,0.0,0.0,2.2999190476190474,0.14544854034854032,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5585,10064,0,0,0,0,8.147,1.653,0.0,0.0,1.4553214285714282,0.15527617937617946,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5670,10106,0,0,0,0,10.343,2.208,0.0,0.0,1.8371571428571412,0.20978561161061185,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5588,10053,0,0,0,0,11.678,2.028,0.0,0.0,2.095538095238095,0.19012115384615427,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5576,9921,0,0,0,0,10.305,1.812,0.0,0.0,1.8221023809523798,0.1715778499278501,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5680,10024,0,0,0,0,21.529,2.193,0.0,0.0,3.7590547619047605,0.20555349095349137,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5564,10080,0,0,0,0,18.053,1.354,0.0,0.0,3.204926190476191,0.12726203796203797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5527,10065,0,0,0,0,6.08,1.63,0.0,0.0,1.087602380952382,0.1541278693528695,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5678,10006,0,0,0,0,13.644,2.216,0.0,0.0,2.395176190476195,0.20933873903873892,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
