step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6367,8650,600,0,0,0,1491.181,0.355,0.0,0.0,233.93861071428537,0.03619577922077923,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6432,8604,600,0,0,0,1491.357,0.284,0.0,0.0,232.15525238095228,0.029509235209235225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6384,8558,661,0,0,0,1491.723,0.232,0.0,0.0,233.81821785714294,0.024630483405483395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6345,8458,651,0,0,0,1491.138,0.267,0.0,0.0,234.19234404761914,0.028365620490620483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6324,8581,731,0,0,0,1491.637,0.348,0.0,0.0,236.18155238095264,0.036184451659451666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6413,8572,575,0,0,0,1491.277,0.273,0.0,0.0,232.63415357142847,0.02848333333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6312,8333,768,0,0,0,1491.878,0.217,0.0,0.0,235.57959404761925,0.023099386724386713,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6319,8465,750,0,0,0,1492.365,0.272,0.0,0.0,236.6454607142861,0.02879260461760461,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6420,8624,566,0,0,0,1490.797,0.386,0.0,0.0,233.34495357142876,0.03948892496392497,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6335,8535,715,0,0,0,1491.79,0.25,0.0,0.0,233.82177142857134,0.02674076479076479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6344,8512,744,0,0,0,1491.871,0.265,0.0,0.0,235.96389523809475,0.02825573593073594,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6285,8542,756,0,0,0,1491.776,0.287,0.0,0.0,237.55271309523803,0.02987882395382395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6347,8419,656,0,0,0,1491.657,0.233,0.0,0.0,235.48812857142826,0.024448051948051955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6310,8396,742,0,0,0,1491.799,0.172,0.0,0.0,234.49812380952397,0.0183536075036075,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6257,8470,797,0,0,0,1492.152,0.253,0.0,0.0,238.96088214285675,0.026836363636363617,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6249,8457,778,0,0,0,1491.141,0.207,0.0,0.0,237.6845988095236,0.021810642135642128,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6297,8369,708,0,0,0,1491.796,0.245,0.0,0.0,238.07264166666636,0.026212049062049055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6374,8559,665,0,0,0,1491.795,0.258,0.0,0.0,234.50486428571455,0.027200937950937944,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6169,8465,866,0,0,0,1491.769,0.294,0.0,0.0,235.33080595238079,0.031183585858585845,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6353,8537,709,0,0,0,1491.982,0.281,0.0,0.0,235.4522095238093,0.029382287157287156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6332,8476,665,0,0,0,1492.049,0.228,0.0,0.0,237.17857142857147,0.024310569985569998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6314,8540,787,0,0,0,1491.639,0.303,0.0,0.0,235.9907976190477,0.03205826118326117,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6334,8493,694,0,0,0,1491.99,0.274,0.0,0.0,234.87727619047632,0.02850909090909092,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6337,8531,696,0,0,0,1491.723,0.257,0.0,0.0,235.1938547619048,0.026717207792207782,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6303,8496,698,0,0,0,1492.087,0.266,0.0,0.0,235.9166654761905,0.027770310245310244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6311,8443,715,0,0,0,1491.879,0.211,0.0,0.0,236.77756309523815,0.022608333333333324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6402,8464,597,0,0,0,1491.252,0.237,0.0,0.0,233.73413452380962,0.024840584415584423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6298,8390,727,0,0,0,1491.227,0.203,0.0,0.0,236.21409285714316,0.021269588744588733,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6258,8505,800,0,0,0,1491.753,0.287,0.0,0.0,238.93220714285738,0.030015692640692655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6315,8435,746,0,0,0,1492.101,0.263,0.0,0.0,236.07991428571412,0.027989321789321793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6322,8577,692,0,0,0,1491.703,0.314,0.0,0.0,236.2907178571427,0.03364246031746033,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6368,8597,689,0,0,0,1492.022,0.329,0.0,0.0,233.37372857142816,0.03404256854256855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6313,8480,708,0,0,0,1492.126,0.215,0.0,0.0,236.92806785714276,0.022796176046176047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6432,8480,638,0,0,0,1491.4,0.277,0.0,0.0,232.19218095238054,0.029092424242424232,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6350,8475,730,0,0,0,1492.0,0.267,0.0,0.0,233.41005119047628,0.027940259740259724,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6252,8399,787,0,0,0,1492.191,0.175,0.0,0.0,239.026669047619,0.019182720057720055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6428,8531,556,0,0,0,1491.429,0.253,0.0,0.0,233.6489904761906,0.026760894660894652,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6345,8409,699,0,0,0,1491.515,0.259,0.0,0.0,234.10886309523795,0.026907864357864353,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6303,8362,722,0,0,0,1491.714,0.185,0.0,0.0,236.4807571428569,0.019486544011543996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6315,8522,730,0,0,0,1491.838,0.288,0.0,0.0,236.87849761904744,0.030489249639249635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6375,8614,658,0,0,0,1491.74,0.296,0.0,0.0,233.7333821428571,0.030569516594516604,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6335,8478,701,0,0,0,1491.864,0.298,0.0,0.0,235.23217142857177,0.03067279942279942,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6358,8478,621,0,0,0,1491.579,0.199,0.0,0.0,233.95206904761858,0.021609054834054824,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6276,8472,791,0,0,0,1491.72,0.225,0.0,0.0,237.73701904761887,0.023149963924963927,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6429,8427,599,0,0,0,1491.757,0.24,0.0,0.0,231.53989285714292,0.02576103896103895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6390,8385,693,0,0,0,1491.739,0.25,0.0,0.0,235.1800023809523,0.025990295815295827,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6316,8515,709,0,0,0,1492.065,0.269,0.0,0.0,235.23274761904776,0.02845569985569986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6228,8484,813,0,0,0,1491.759,0.184,0.0,0.0,237.43771904761917,0.019478787878787873,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6406,8502,650,0,0,0,1491.488,0.377,0.0,0.0,234.02245476190475,0.03962102897102899,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6408,8484,622,0,0,0,1491.541,0.275,0.0,0.0,232.99903809523832,0.02871302308802309,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6252,8505,759,0,0,0,1491.516,0.324,0.0,0.0,232.19328690476212,0.03372492784992784,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6268,8479,800,0,0,0,1492.071,0.28,0.0,0.0,240.82233095238087,0.028741378066378078,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6269,8523,816,0,0,0,1492.244,0.223,0.0,0.0,239.29461428571415,0.023132323232323244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6325,8582,707,0,0,0,1491.682,0.244,0.0,0.0,234.2822464285714,0.026023232323232313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6276,8447,771,0,0,0,1492.238,0.223,0.0,0.0,238.9803190476187,0.023803499278499264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6223,8455,879,0,0,0,1492.365,0.209,0.0,0.0,237.83029523809503,0.022844696969696973,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6310,8396,729,0,0,0,1492.114,0.199,0.0,0.0,236.3106547619048,0.021042568542568543,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6301,8535,717,0,0,0,1492.023,0.236,0.0,0.0,238.32391904761934,0.02525515873015874,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6401,8514,622,0,0,0,1492.122,0.289,0.0,0.0,233.1300869047616,0.030139321789321792,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6222,8505,877,0,0,0,1492.236,0.248,0.0,0.0,238.97368095238122,0.025954220779220768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6401,8457,628,0,0,0,1490.746,0.28,0.0,0.0,233.75785833333342,0.02919253246753244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6333,8388,629,0,0,0,1491.531,0.223,0.0,0.0,236.12431428571415,0.023876370851370836,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6232,8506,839,0,0,0,1491.622,0.306,0.0,0.0,239.90818571428548,0.03208593073593073,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6337,8383,638,0,0,0,1491.514,0.237,0.0,0.0,234.19057857142838,0.02556933621933622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6254,8424,799,0,0,0,1492.361,0.173,0.0,0.0,238.20958333333334,0.01899669219669219,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6376,8490,550,0,0,0,1491.045,0.264,0.0,0.0,235.16732738095232,0.027809163059163054,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6361,8488,701,0,0,0,1491.721,0.268,0.0,0.0,235.01061190476153,0.02828899711399713,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6388,8517,598,0,0,0,1491.074,0.217,0.0,0.0,232.8656416666667,0.022721392496392497,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6245,8483,848,0,0,0,1492.577,0.183,0.0,0.0,238.1906321428573,0.01991212121212121,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6422,8447,638,0,0,0,1491.956,0.242,0.0,0.0,232.46637976190462,0.02519249639249638,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6214,8617,827,0,0,0,1492.086,0.309,0.0,0.0,236.0145142857145,0.032497113997114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6253,8484,799,0,0,0,1492.124,0.212,0.0,0.0,239.03875595238097,0.022624422799422797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6315,8526,767,0,0,0,1492.19,0.206,0.0,0.0,237.11828095238062,0.021515656565656568,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6287,8599,735,0,0,0,1491.506,0.281,0.0,0.0,237.45837142857155,0.029422402597402607,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6226,8486,857,0,0,0,1492.007,0.228,0.0,0.0,237.09452142857143,0.02394880952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6319,8495,817,0,0,0,1492.183,0.277,0.0,0.0,236.2865,0.028890367965367956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6340,8560,721,0,0,0,1491.913,0.263,0.0,0.0,236.33062857142835,0.027322871572871575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6305,8481,694,0,0,0,1491.413,0.391,0.0,0.0,235.90401190476211,0.041400829725829744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6387,8447,698,0,0,0,1491.747,0.25,0.0,0.0,234.8844190476189,0.02690411255411254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6262,8575,794,0,0,0,1491.738,0.287,0.0,0.0,237.0178535714284,0.030189682539682534,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6192,8658,893,0,0,0,1492.167,0.243,0.0,0.0,241.6561571428575,0.02592157287157286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6388,8430,720,0,0,0,1490.891,0.228,0.0,0.0,233.14751071428566,0.024288239538239543,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6339,8523,735,0,0,0,1492.144,0.27,0.0,0.0,235.38546309523818,0.028288311688311685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6350,8425,632,0,0,0,1491.555,0.278,0.0,0.0,233.5545797619051,0.0294303751803752,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6294,8471,742,0,0,0,1491.766,0.282,0.0,0.0,238.9308642857143,0.028852741702741706,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6293,8488,742,0,0,0,1492.174,0.194,0.0,0.0,237.163444047619,0.020681060606060606,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6284,8564,763,0,0,0,1491.595,0.292,0.0,0.0,237.32542976190453,0.03026699134199134,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6296,8592,744,0,0,0,1491.745,0.239,0.0,0.0,236.72406190476232,0.025317748917748926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6294,8600,712,0,0,0,1492.149,0.283,0.0,0.0,236.11442857142893,0.02973755411255412,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6307,8583,690,0,0,0,1491.729,0.247,0.0,0.0,236.35901666666658,0.026360930735930727,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6326,8472,721,0,0,0,1491.897,0.292,0.0,0.0,235.51430714285695,0.031004112554112544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6479,8478,546,0,0,0,1491.286,0.262,0.0,0.0,230.63122142857125,0.027350793650793636,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6302,8403,765,0,0,0,1492.21,0.185,0.0,0.0,234.8099595238099,0.01999012654012654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6333,8404,664,0,0,0,1491.271,0.239,0.0,0.0,236.45937142857156,0.02600126262626263,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6350,8604,772,0,0,0,1491.815,0.288,0.0,0.0,234.4497892857144,0.030953066378066364,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6357,8382,713,0,0,0,1490.713,0.467,0.0,0.0,235.10507976190448,0.04917031024531024,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6342,8518,729,0,0,0,1491.828,0.239,0.0,0.0,233.05469047619025,0.02480927128427128,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6365,8542,657,0,0,0,1491.508,0.254,0.0,0.0,236.5970857142858,0.027068181818181814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6179,8437,877,0,0,0,1491.982,0.249,0.0,0.0,236.2324166666665,0.02613719336219337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6282,8546,722,0,0,0,1491.993,0.229,0.0,0.0,238.7994404761905,0.02406161616161615,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6333,8583,736,0,0,0,1491.557,0.246,0.0,0.0,236.32253333333335,0.025970887445887447,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6127,8575,886,0,0,0,1491.98,0.239,0.0,0.0,238.66363809523824,0.024983730158730164,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6386,8442,593,0,0,0,1491.095,0.217,0.0,0.0,232.74873690476173,0.022993795093795098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6335,8494,756,0,0,0,1491.963,0.321,0.0,0.0,235.7030130952381,0.033073484848484866,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6370,8590,577,0,0,0,1491.55,0.289,0.0,0.0,234.41049523809542,0.02959433621933622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6469,8567,479,0,0,0,1490.102,0.276,0.0,0.0,231.61040476190462,0.029305158730158726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
