step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,1385,13951,0,0,0,0,15.877,466.357,0.0,0.0,5.688233333333332,33.40210815434563,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1387,13954,0,0,0,0,12.299,499.746,0.0,0.0,3.966483333333333,35.71262847152845,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1406,14038,0,0,0,0,12.651,509.067,0.0,0.0,4.253533333333332,36.275753996003985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1419,14183,0,0,0,0,18.976,419.126,0.0,0.0,6.658816666666664,29.900783237595714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1422,13666,0,0,0,0,9.722,504.813,0.0,0.0,3.2404333333333337,36.20405725108226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1371,14080,0,0,0,0,16.344,466.033,0.0,0.0,5.428883333333332,33.319664339826836,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1416,14099,0,0,0,0,11.294,475.04,0.0,0.0,3.858383333333334,33.80192241092242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1407,13903,0,0,0,0,16.401,489.232,0.0,0.0,5.593083333333333,35.28421536796535,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1406,13869,0,0,0,0,8.64,505.605,0.0,0.0,2.851766666666667,36.262088078588064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1441,14233,0,0,0,0,18.11,497.184,0.0,0.0,6.282066666666667,35.02752089993342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1412,13954,0,0,0,0,13.11,461.306,0.0,0.0,4.4965333333333355,32.973909473859436,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1328,14043,0,0,0,0,18.095,505.032,0.0,0.0,5.583799999999999,36.182175337162846,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1508,14020,0,0,0,0,18.644,471.385,0.0,0.0,6.60805,33.62765929903434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1381,13934,0,0,0,0,21.534,544.446,0.0,0.0,7.041483333333331,38.6192680735931,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1374,14152,0,0,0,0,18.766,489.258,0.0,0.0,6.344049999999996,34.91178460289713,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1372,14022,0,0,0,0,12.645,504.183,0.0,0.0,4.2333500000000015,35.92889808941059,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1466,14024,0,0,0,0,17.561,485.418,0.0,0.0,6.219699999999998,34.420504241591736,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1388,14106,0,0,0,0,18.613,505.632,0.0,0.0,6.148949999999999,35.83853655511155,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1409,14003,0,0,0,0,16.277,485.695,0.0,0.0,5.253733333333335,34.708974908424935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1368,14014,0,0,0,0,14.139,495.909,0.0,0.0,4.503766666666667,35.353743993506484,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1410,13923,0,0,0,0,15.164,488.528,0.0,0.0,4.738249999999997,35.133747019647025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1487,13981,0,0,0,0,14.587,484.441,0.0,0.0,5.128049999999997,34.534830190642694,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1420,14129,0,0,0,0,19.647,479.949,0.0,0.0,6.52585,34.00933826590078,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1366,14099,0,0,0,0,13.676,473.2,0.0,0.0,4.2408166666666665,33.6710869005994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1463,13835,0,0,0,0,15.25,505.433,0.0,0.0,5.2297,36.224913590576094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1357,14050,0,0,0,0,16.286,489.892,0.0,0.0,5.194883333333334,34.89570944888448,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1430,14130,0,0,0,0,13.153,497.549,0.0,0.0,4.552216666666667,35.224031010656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1434,13997,0,0,0,0,12.656,468.349,0.0,0.0,4.2838166666666675,33.51764155427906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1362,13932,0,0,0,0,13.027,459.09,0.0,0.0,4.238750000000001,33.14683816600066,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1396,14008,0,0,0,0,11.625,473.04,0.0,0.0,4.084149999999999,33.722366379453874,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1452,13996,0,0,0,0,16.738,462.219,0.0,0.0,5.633933333333334,33.09181675407926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1380,14018,0,0,0,0,13.231,460.776,0.0,0.0,4.215749999999998,32.69948025724275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1456,13988,0,0,0,0,9.874,502.604,0.0,0.0,3.507716666666666,35.94380285964032,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1392,13851,0,0,0,0,17.207,466.171,0.0,0.0,6.006583333333333,33.595261047286066,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1400,13994,0,0,0,0,15.838,520.08,0.0,0.0,5.4550666666666645,37.20433424075922,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1386,14177,0,0,0,0,18.93,507.407,0.0,0.0,6.2243166666666685,36.16842039210791,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1397,13737,0,0,0,0,13.623,425.491,0.0,0.0,4.5304833333333345,30.789394322344293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1398,14008,0,0,0,0,12.151,452.154,0.0,0.0,4.343616666666667,32.014421978021964,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1341,14209,0,0,0,0,26.536,468.233,0.0,0.0,8.630250000000002,33.29214142524143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1408,13849,0,0,0,0,12.389,478.092,0.0,0.0,3.986700000000001,34.17596120129868,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1400,13936,0,0,0,0,16.401,502.487,0.0,0.0,5.500166666666667,36.11691209207455,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1304,14213,0,0,0,0,21.907,526.907,0.0,0.0,6.991316666666669,37.140441404428906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1468,14007,0,0,0,0,16.271,494.736,0.0,0.0,5.811883333333333,35.046508129370636,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1403,14095,0,0,0,0,20.943,477.089,0.0,0.0,6.7247999999999974,33.94276298701296,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1373,13991,0,0,0,0,16.297,451.237,0.0,0.0,5.370100000000002,32.24843447385946,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1403,14059,0,0,0,0,15.028,486.203,0.0,0.0,5.065666666666667,34.54098842823842,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1432,14091,0,0,0,0,19.408,493.621,0.0,0.0,6.7762333333333356,35.07000234348986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1417,13724,0,0,0,0,9.233,493.493,0.0,0.0,3.066933333333333,35.765795183982654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1409,14039,0,0,0,0,12.359,471.731,0.0,0.0,4.135066666666668,33.74704797286047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1407,14135,0,0,0,0,13.113,495.043,0.0,0.0,4.481283333333333,34.974166512653994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1413,14117,0,0,0,0,21.575,484.204,0.0,0.0,6.737300000000001,34.34998719613723,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1430,14047,0,0,0,0,16.136,448.503,0.0,0.0,5.455333333333332,31.966786476023994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1413,14041,0,0,0,0,16.929,428.054,0.0,0.0,5.826116666666666,30.457589968364978,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1354,13726,0,0,0,0,6.589,446.197,0.0,0.0,2.2272333333333343,32.1165592074592,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1415,14015,0,0,0,0,22.001,421.814,0.0,0.0,6.691550000000002,30.449383212620724,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1440,13949,0,0,0,0,13.388,440.037,0.0,0.0,4.576866666666667,31.41005890775892,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1388,13895,0,0,0,0,13.075,482.706,0.0,0.0,4.457266666666668,34.64085248085247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1395,13941,0,0,0,0,13.541,451.997,0.0,0.0,4.4334833333333314,32.66038612221115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1400,13938,0,0,0,0,17.474,499.372,0.0,0.0,5.6129333333333316,35.405908583083566,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1373,14068,0,0,0,0,16.757,497.872,0.0,0.0,5.673916666666666,35.61364890526142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1413,13941,0,0,0,0,20.212,480.166,0.0,0.0,6.6784,34.27670915750915,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1336,14067,0,0,0,0,20.527,487.686,0.0,0.0,6.406883333333336,34.93351432317683,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1455,14021,0,0,0,0,30.0,451.908,0.0,0.0,9.8876,32.19519488844489,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1457,13995,0,0,0,0,14.384,473.889,0.0,0.0,5.043816666666669,33.887958745421216,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1392,13976,0,0,0,0,17.746,483.012,0.0,0.0,5.973550000000002,34.35827611138859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1375,14016,0,0,0,0,12.998,471.744,0.0,0.0,4.376300000000001,33.584644975857486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1357,14002,0,0,0,0,14.016,499.125,0.0,0.0,4.4341,35.73755323426577,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1443,13935,0,0,0,0,14.732,477.524,0.0,0.0,5.028349999999999,34.29664825174822,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1394,13866,0,0,0,0,16.845,484.231,0.0,0.0,5.527749999999999,34.79623212204464,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1413,14066,0,0,0,0,20.252,473.336,0.0,0.0,6.330683333333333,33.79405342574092,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1379,13936,0,0,0,0,11.03,482.952,0.0,0.0,3.6132,34.70496553862804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1431,13981,0,0,0,0,17.406,514.72,0.0,0.0,5.666433333333336,36.42307621545115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1315,14200,0,0,0,0,23.41,499.767,0.0,0.0,6.649483333333333,35.30374923409919,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1486,13935,0,0,0,0,18.569,482.865,0.0,0.0,6.542566666666666,34.58706051864803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1445,14105,0,0,0,0,17.86,470.099,0.0,0.0,6.0677,33.616331285381264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1433,13832,0,0,0,0,6.925,495.877,0.0,0.0,2.3790499999999994,35.49842562021313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1408,13971,0,0,0,0,15.97,478.601,0.0,0.0,5.304216666666667,34.452369222444226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1354,13948,0,0,0,0,9.576,464.623,0.0,0.0,3.3387333333333338,33.15314398101899,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1437,13928,0,0,0,0,18.322,499.328,0.0,0.0,6.0080166666666655,35.85735874542126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1369,13970,0,0,0,0,16.172,433.505,0.0,0.0,5.280333333333334,31.358087208624735,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1441,13812,0,0,0,0,8.879,484.193,0.0,0.0,3.1932833333333344,34.56274387279389,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1412,14207,0,0,0,0,18.547,512.887,0.0,0.0,6.257233333333331,36.25111125124875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1303,14054,0,0,0,0,18.982,484.137,0.0,0.0,5.941083333333333,34.655842495005004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1460,13947,0,0,0,0,21.558,450.613,0.0,0.0,7.716183333333335,32.295542170329675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1442,13985,0,0,0,0,10.929,485.576,0.0,0.0,3.833233333333333,34.72146704961702,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1416,13900,0,0,0,0,11.556,468.155,0.0,0.0,4.072949999999999,33.69202128704626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1432,13777,0,0,0,0,13.13,459.197,0.0,0.0,4.209050000000002,33.0512971028971,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1412,14123,0,0,0,0,16.732,450.49,0.0,0.0,5.613566666666665,32.14226145521145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1393,13973,0,0,0,0,17.438,434.519,0.0,0.0,5.809950000000001,30.977769559607037,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1424,13946,0,0,0,0,12.728,485.576,0.0,0.0,4.1121,34.72332447136202,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1320,13997,0,0,0,0,15.652,490.487,0.0,0.0,4.649299999999998,35.1871668789544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1485,13924,0,0,0,0,13.401,483.728,0.0,0.0,4.985916666666668,34.521525345487845,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1433,14130,0,0,0,0,18.662,455.389,0.0,0.0,6.036583333333332,32.50255719696968,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1345,14075,0,0,0,0,21.278,473.072,0.0,0.0,6.597783333333335,33.72207340992338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1484,13864,0,0,0,0,14.036,486.04,0.0,0.0,5.158116666666663,34.51903682151183,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1411,13887,0,0,0,0,15.034,463.672,0.0,0.0,5.058950000000001,33.265594588744555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1436,13999,0,0,0,0,13.469,457.172,0.0,0.0,4.413916666666666,32.76629762321008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1398,13934,0,0,0,0,17.258,482.96,0.0,0.0,5.660133333333335,34.902695371295394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1404,13872,0,0,0,0,16.679,487.131,0.0,0.0,5.35865,34.60411876040629,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1417,14101,0,0,0,0,17.052,494.064,0.0,0.0,5.569833333333335,35.19463878621383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1430,14083,0,0,0,0,11.99,468.027,0.0,0.0,4.01655,33.40408684648681,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1402,13850,0,0,0,0,12.714,437.821,0.0,0.0,4.364550000000001,31.408655219780215,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1361,13928,0,0,0,0,10.637,496.374,0.0,0.0,3.515066666666667,35.84094805611053,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1387,13984,0,0,0,0,10.882,456.814,0.0,0.0,3.6046333333333327,32.58989706127207,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1379,13822,0,0,0,0,14.142,452.873,0.0,0.0,4.881266666666667,32.741873064435545,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1430,13960,0,0,0,0,14.556,479.532,0.0,0.0,4.897783333333333,34.37596116383616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1393,13912,0,0,0,0,15.202,450.168,0.0,0.0,5.139333333333333,32.14097842574096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1372,14008,0,0,0,0,14.898,491.443,0.0,0.0,4.797083333333332,35.06267088328339,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1432,13994,0,0,0,0,15.966,506.455,0.0,0.0,5.541533333333333,36.11770906177158,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1430,13981,0,0,0,0,13.786,496.479,0.0,0.0,4.785700000000003,35.440655794205774,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1399,13925,0,0,0,0,11.952,486.666,0.0,0.0,3.7629000000000006,34.91973364552113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1413,14232,0,0,0,0,14.09,487.866,0.0,0.0,4.926833333333333,34.552284307359315,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1406,14084,0,0,0,0,15.844,480.779,0.0,0.0,5.294133333333331,34.31184008075262,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1355,14056,0,0,0,0,16.046,487.061,0.0,0.0,4.715833333333333,34.71812277306028,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1452,13875,0,0,0,0,11.846,517.873,0.0,0.0,4.4812166666666675,36.70630932400929,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1447,14020,0,0,0,0,13.926,469.263,0.0,0.0,4.737966666666667,33.54107522061274,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1393,14150,0,0,0,0,13.867,452.84,0.0,0.0,4.49075,32.45875141108891,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1453,13867,0,0,0,0,17.034,475.911,0.0,0.0,5.780316666666668,33.82205067848819,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1400,14071,0,0,0,0,15.457,495.055,0.0,0.0,5.217466666666668,35.379791583416555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1442,13935,0,0,0,0,17.214,446.074,0.0,0.0,5.683583333333333,32.02012315601067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1427,13908,0,0,0,0,16.132,516.81,0.0,0.0,5.2498999999999985,36.67294792291041,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1425,14326,0,0,0,0,29.159,520.673,0.0,0.0,9.507566666666664,36.72532870879122,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1452,14003,0,0,0,0,15.363,452.804,0.0,0.0,5.0958499999999995,32.553576436063906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1395,13778,0,0,0,0,14.836,532.307,0.0,0.0,4.8669,37.94297524558769,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1408,14056,0,0,0,0,25.7,496.732,0.0,0.0,8.315833333333334,35.666429312354325,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1382,14140,0,0,0,0,22.865,476.535,0.0,0.0,7.2021,34.108305515318,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1423,13695,0,0,0,0,8.952,464.073,0.0,0.0,3.012383333333334,33.20286108474856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1387,14169,0,0,0,0,18.054,497.381,0.0,0.0,5.982283333333334,35.30722109140865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1413,14168,0,0,0,0,15.408,500.193,0.0,0.0,5.223866666666667,35.454008578921105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1367,14119,0,0,0,0,12.984,497.175,0.0,0.0,4.398099999999999,35.130979191641686,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1337,14152,0,0,0,0,18.192,486.486,0.0,0.0,5.944866666666665,34.50014020979017,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1471,14069,0,0,0,0,20.031,493.175,0.0,0.0,6.9627,35.24903445304693,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1364,13912,0,0,0,0,13.348,473.563,0.0,0.0,4.391850000000001,33.97125752164503,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1457,13748,0,0,0,0,11.795,499.34,0.0,0.0,4.18075,35.88213016566766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1396,13908,0,0,0,0,14.683,444.672,0.0,0.0,5.102649999999999,32.01799982517484,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1438,13989,0,0,0,0,16.276,492.354,0.0,0.0,5.520316666666669,34.80677783050283,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1379,14131,0,0,0,0,18.55,496.463,0.0,0.0,5.8946,35.86312082084581,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1466,13932,0,0,0,0,10.803,484.818,0.0,0.0,3.7278999999999995,34.63959868464866,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1378,13996,0,0,0,0,12.791,491.471,0.0,0.0,4.531499999999999,34.92850639360637,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1410,13958,0,0,0,0,14.947,436.84,0.0,0.0,4.780883333333328,31.368349483849492,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1410,14067,0,0,0,0,19.361,502.445,0.0,0.0,6.312733333333336,35.68999051365301,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1426,14254,0,0,0,0,13.63,465.762,0.0,0.0,4.744816666666667,32.90726245004994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1384,13889,0,0,0,0,12.465,482.14,0.0,0.0,3.9778666666666673,34.287116154678664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1395,13934,0,0,0,0,14.619,479.293,0.0,0.0,4.825249999999996,34.468437246087255,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1435,13978,0,0,0,0,14.021,496.124,0.0,0.0,4.683300000000002,35.36468111888111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1331,14217,0,0,0,0,18.688,485.017,0.0,0.0,6.383283333333333,34.406685656010666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1412,14061,0,0,0,0,14.515,453.967,0.0,0.0,5.039366666666665,32.18100053280052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1430,13945,0,0,0,0,18.018,479.829,0.0,0.0,5.974683333333329,34.28058694638693,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1368,14140,0,0,0,0,19.487,500.154,0.0,0.0,6.008933333333335,35.584101153013684,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1467,13830,0,0,0,0,13.732,453.103,0.0,0.0,4.621316666666667,32.55900547785547,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1411,13973,0,0,0,0,25.829,498.654,0.0,0.0,8.160016666666667,35.565482996170466,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1397,13983,0,0,0,0,10.506,475.142,0.0,0.0,3.633550000000001,34.19970409590411,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
