step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,984,6885,7764,0,0,0,1499.015,0.0,0.0,0.0,457.69059999999985,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,956,6936,7870,0,0,0,1499.043,0.0,0.0,0.0,534.9954785714283,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1180,7076,7553,0,0,0,1498.816,0.0,0.0,0.0,531.7730190476193,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1377,7109,7488,0,0,0,1498.622,0.0,0.0,0.0,513.1098500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1581,6970,7237,0,0,0,1498.405,0.001,0.0,0.0,436.57687619047624,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1330,6970,7564,0,0,0,1498.665,0.0,0.0,0.0,437.7714785714287,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1306,6976,7550,0,0,0,1498.689,0.0,0.0,0.0,462.9327833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1253,7003,7563,0,0,0,1498.745,0.0,0.0,0.0,532.7426452380952,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1508,6931,7283,0,0,0,1498.485,0.0,0.0,0.0,459.19645952380966,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1475,6895,7372,0,0,0,1498.52,0.0,0.0,0.0,417.11403809523813,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1417,7003,7289,0,0,0,1498.582,0.0,0.0,0.0,516.3960857142855,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1570,6997,7185,0,0,0,1498.416,0.002,0.0,0.0,534.175961904762,0.000225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1668,7034,7107,0,0,0,1498.323,0.0,0.0,0.0,393.1915904761904,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,983,7017,7869,0,0,0,1499.017,0.0,0.0,0.0,388.8260214285714,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1291,6968,7537,0,0,0,1498.707,0.001,0.0,0.0,554.5815095238098,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1163,6992,7570,0,0,0,1498.834,0.0,0.0,0.0,497.0217714285716,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1272,7016,7529,0,0,0,1498.717,0.0,0.0,0.0,480.6244452380954,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,808,6931,7979,0,0,0,1499.191,0.0,0.0,0.0,432.2200000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1128,6972,7707,0,0,0,1498.867,0.0,0.0,0.0,627.9967738095236,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1509,7159,7335,0,0,0,1498.481,0.0,0.0,0.0,521.2995238095239,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1302,6988,7482,0,0,0,1498.69,0.0,0.0,0.0,447.5518642857143,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1411,6946,7356,0,0,0,1498.577,0.0,0.0,0.0,528.7271928571429,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1096,7006,7736,0,0,0,1498.902,0.0,0.0,0.0,426.98826904761927,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1697,7076,7034,0,0,0,1498.293,0.0,0.0,0.0,537.0881380952377,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1387,6988,7447,0,0,0,1498.612,0.0,0.0,0.0,443.47975000000014,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1266,7011,7489,0,0,0,1498.722,0.0,0.0,0.0,488.36894761904773,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1607,7073,7220,0,0,0,1498.388,0.0,0.0,0.0,493.86136666666647,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1378,7071,7391,0,0,0,1498.617,0.0,0.0,0.0,461.8417357142856,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1681,6979,7155,0,0,0,1498.311,0.0,0.0,0.0,490.3260476190476,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1160,7036,7661,0,0,0,1498.84,0.0,0.0,0.0,385.26576666666654,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1292,6949,7533,0,0,0,1498.702,0.0,0.0,0.0,549.4475380952381,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1586,7027,7298,0,0,0,1498.407,0.0,0.0,0.0,419.83128571428585,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1177,7082,7636,0,0,0,1498.823,0.0,0.0,0.0,478.20501666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1577,7005,7223,0,0,0,1498.41,0.001,0.0,0.0,475.5108428571429,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1227,6984,7576,0,0,0,1498.773,0.0,0.0,0.0,424.79153333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1401,7039,7373,0,0,0,1498.595,0.0,0.0,0.0,548.1621976190476,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1513,7079,7259,0,0,0,1498.476,0.001,0.0,0.0,470.90678809523826,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1598,6987,7252,0,0,0,1498.383,0.001,0.0,0.0,441.14969047619064,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1108,6880,7636,0,0,0,1498.887,0.0,0.0,0.0,393.53438809523794,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1580,7038,7209,0,0,0,1498.413,0.002,0.0,0.0,562.6677547619046,0.0002222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1254,6940,7561,0,0,0,1498.746,0.0,0.0,0.0,396.2754976190477,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1399,7074,7435,0,0,0,1498.601,0.0,0.0,0.0,524.64845,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,903,6996,7914,0,0,0,1499.087,0.0,0.0,0.0,454.92710000000005,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1692,6924,7054,0,0,0,1498.292,0.0,0.0,0.0,633.628173809524,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1541,7018,7222,0,0,0,1498.453,0.0,0.0,0.0,390.69827857142866,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1698,7010,7060,0,0,0,1498.292,0.0,0.0,0.0,455.0457833333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1023,6873,7773,0,0,0,1498.976,0.002,0.0,0.0,380.61476666666675,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1458,7074,7284,0,0,0,1498.538,0.0,0.0,0.0,561.5447595238094,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1197,7059,7508,0,0,0,1498.797,0.0,0.0,0.0,441.51152619047656,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1429,6977,7321,0,0,0,1498.564,0.0,0.0,0.0,532.0846166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1486,6916,7302,0,0,0,1498.505,0.0,0.0,0.0,449.9910619047617,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1882,7146,6836,0,0,0,1498.093,0.0,0.0,0.0,451.1356380952382,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1335,7074,7442,0,0,0,1498.659,0.0,0.0,0.0,357.59612857142855,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1355,7044,7446,0,0,0,1498.64,0.001,0.0,0.0,517.2318761904762,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1311,6947,7444,0,0,0,1498.684,0.0,0.0,0.0,485.7875619047618,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1120,7070,7701,0,0,0,1498.878,0.0,0.0,0.0,498.1145833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1464,7053,7291,0,0,0,1498.532,0.0,0.0,0.0,479.3445023809524,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1314,6842,7519,0,0,0,1498.682,0.0,0.0,0.0,467.4257809523809,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1261,6980,7584,0,0,0,1498.737,0.0,0.0,0.0,481.9215833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1951,7129,6795,0,0,0,1498.043,0.001,0.0,0.0,491.6805595238097,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1787,7024,7024,0,0,0,1498.205,0.001,0.0,0.0,384.1420190476194,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1270,7022,7588,0,0,0,1498.726,0.0,0.0,0.0,422.403219047619,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1487,7044,7319,0,0,0,1498.505,0.001,0.0,0.0,518.4217000000002,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1011,6935,7747,0,0,0,1498.987,0.001,0.0,0.0,372.55031666666656,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,994,6895,7816,0,0,0,1499.005,0.0,0.0,0.0,537.584130952381,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1511,6972,7318,0,0,0,1498.478,0.001,0.0,0.0,526.5960119047619,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1184,6969,7604,0,0,0,1498.813,0.0,0.0,0.0,432.2847357142857,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1193,6890,7566,0,0,0,1498.806,0.0,0.0,0.0,498.02549523809535,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1531,7046,7261,0,0,0,1498.466,0.0,0.0,0.0,517.637873809524,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1244,6975,7547,0,0,0,1498.747,0.002,0.0,0.0,460.8521809523809,0.0002111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1351,7017,7469,0,0,0,1498.642,0.0,0.0,0.0,457.99988095238115,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1374,6971,7378,0,0,0,1498.619,0.0,0.0,0.0,520.6677285714283,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1454,7013,7399,0,0,0,1498.539,0.0,0.0,0.0,492.26673095238095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1536,7013,7244,0,0,0,1498.459,0.002,0.0,0.0,452.0509452380953,0.0002222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1782,7039,7009,0,0,0,1498.205,0.0,0.0,0.0,441.48315714285695,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1320,7003,7436,0,0,0,1498.677,0.0,0.0,0.0,469.8256666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1632,6967,7148,0,0,0,1498.365,0.0,0.0,0.0,436.6075928571427,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,918,6960,7845,0,0,0,1499.081,0.0,0.0,0.0,382.6143833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1458,6932,7309,0,0,0,1498.539,0.0,0.0,0.0,601.9438285714288,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1284,7004,7522,0,0,0,1498.712,0.0,0.0,0.0,495.7359880952381,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1265,6952,7566,0,0,0,1498.735,0.0,0.0,0.0,535.0103928571428,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1841,7076,6927,0,0,0,1498.151,0.002,0.0,0.0,470.8961761904762,0.0002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1788,7070,7032,0,0,0,1498.209,0.002,0.0,0.0,475.79235952380964,0.000225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1368,6971,7416,0,0,0,1498.626,0.0,0.0,0.0,384.82770714285715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1332,6995,7478,0,0,0,1498.668,0.0,0.0,0.0,443.0626309523808,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1030,6974,7812,0,0,0,1498.97,0.0,0.0,0.0,492.76021666666674,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1366,6928,7439,0,0,0,1498.634,0.0,0.0,0.0,543.0454809523808,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1538,7019,7192,0,0,0,1498.454,0.0,0.0,0.0,533.0493785714286,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1003,6931,7811,0,0,0,1498.996,0.0,0.0,0.0,377.5670166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1011,6896,7764,0,0,0,1498.988,0.0,0.0,0.0,491.53651666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1356,7018,7473,0,0,0,1498.636,0.0,0.0,0.0,603.9806809523811,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1467,7122,7321,0,0,0,1498.53,0.0,0.0,0.0,501.91383571428594,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1430,6975,7364,0,0,0,1498.558,0.0,0.0,0.0,409.89189047619044,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1107,6961,7629,0,0,0,1498.881,0.0,0.0,0.0,447.57653809523794,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1452,6985,7354,0,0,0,1498.54,0.0,0.0,0.0,524.8837619047616,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1006,6925,7788,0,0,0,1498.994,0.0,0.0,0.0,407.8604999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1011,6907,7808,0,0,0,1498.986,0.0,0.0,0.0,508.77423333333326,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1202,7015,7607,0,0,0,1498.793,0.0,0.0,0.0,514.4081047619048,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,914,6992,7893,0,0,0,1499.085,0.0,0.0,0.0,469.079919047619,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1698,7002,7099,0,0,0,1498.295,0.0,0.0,0.0,626.9646738095237,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1027,6981,7777,0,0,0,1498.972,0.0,0.0,0.0,392.76198333333326,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1112,6997,7654,0,0,0,1498.887,0.0,0.0,0.0,531.924004761905,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1236,6987,7589,0,0,0,1498.755,0.0,0.0,0.0,553.2244833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1156,7034,7700,0,0,0,1498.837,0.0,0.0,0.0,471.280657142857,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1731,7052,7062,0,0,0,1498.257,0.001,0.0,0.0,501.75946428571433,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1055,6953,7742,0,0,0,1498.94,0.0,0.0,0.0,408.9437047619049,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1164,6984,7720,0,0,0,1498.834,0.0,0.0,0.0,529.0810833333337,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1079,6896,7724,0,0,0,1498.918,0.0,0.0,0.0,508.45233333333323,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1626,7038,7156,0,0,0,1498.37,0.001,0.0,0.0,553.919530952381,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1548,7023,7243,0,0,0,1498.448,0.0,0.0,0.0,458.88725476190444,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1264,7009,7605,0,0,0,1498.719,0.0,0.0,0.0,370.9857809523811,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1556,6979,7241,0,0,0,1498.43,0.0,0.0,0.0,552.6822095238093,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1121,6897,7615,0,0,0,1498.876,0.0,0.0,0.0,403.1636071428569,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1347,6993,7475,0,0,0,1498.649,0.0,0.0,0.0,576.106771428571,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1317,6869,7399,0,0,0,1498.677,0.0,0.0,0.0,430.55364285714245,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1121,6931,7701,0,0,0,1498.87,0.0,0.0,0.0,443.94306428571406,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1528,6989,7135,0,0,0,1498.47,0.0,0.0,0.0,557.3427000000003,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,928,6992,7912,0,0,0,1499.072,0.0,0.0,0.0,408.8457166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1371,7029,7369,0,0,0,1498.624,0.0,0.0,0.0,555.3839642857142,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1142,6986,7712,0,0,0,1498.856,0.0,0.0,0.0,466.52929761904755,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1021,6941,7801,0,0,0,1498.975,0.0,0.0,0.0,481.051576190476,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1702,7104,7099,0,0,0,1498.286,0.0,0.0,0.0,571.7084404761904,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1464,6985,7351,0,0,0,1498.528,0.0,0.0,0.0,461.6654428571426,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1257,7005,7581,0,0,0,1498.728,0.0,0.0,0.0,430.9467404761903,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1615,7074,7158,0,0,0,1498.375,0.002,0.0,0.0,504.1490857142859,0.0002222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1335,6975,7519,0,0,0,1498.663,0.0,0.0,0.0,381.8088785714287,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1281,6994,7619,0,0,0,1498.717,0.0,0.0,0.0,544.6027928571426,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1631,7050,7177,0,0,0,1498.361,0.0,0.0,0.0,435.38075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1697,6975,7056,0,0,0,1498.288,0.004,0.0,0.0,469.36851428571447,0.0003977272727272727,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1364,6946,7491,0,0,0,1498.627,0.0,0.0,0.0,441.93250952380964,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1465,7070,7357,0,0,0,1498.531,0.001,0.0,0.0,465.36492380952365,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1788,7142,7048,0,0,0,1498.203,0.0,0.0,0.0,451.41929999999996,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1344,6914,7534,0,0,0,1498.648,0.0,0.0,0.0,428.73705476190463,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1532,6991,7283,0,0,0,1498.459,0.0,0.0,0.0,480.48904761904765,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1416,6956,7322,0,0,0,1498.577,0.0,0.0,0.0,462.493011904762,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1033,6968,7756,0,0,0,1498.967,0.0,0.0,0.0,439.79000238095256,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1385,6999,7405,0,0,0,1498.61,0.0,0.0,0.0,534.3460166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1417,7066,7396,0,0,0,1498.581,0.002,0.0,0.0,491.34400476190456,0.0002361111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1650,7081,7140,0,0,0,1498.343,0.0,0.0,0.0,476.6024857142857,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1800,7099,6954,0,0,0,1498.189,0.0,0.0,0.0,469.6260047619048,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1031,7082,7724,0,0,0,1498.966,0.0,0.0,0.0,344.9530071428571,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1201,6980,7607,0,0,0,1498.794,0.0,0.0,0.0,518.2187214285711,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1292,6969,7488,0,0,0,1498.704,0.0,0.0,0.0,536.795319047619,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1347,6938,7468,0,0,0,1498.647,0.001,0.0,0.0,462.49966904761925,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1252,6936,7510,0,0,0,1498.746,0.0,0.0,0.0,506.04842857142853,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1287,7071,7605,0,0,0,1498.707,0.0,0.0,0.0,503.10499523809546,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1237,6901,7599,0,0,0,1498.762,0.002,0.0,0.0,474.8095142857142,0.0002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1490,7013,7345,0,0,0,1498.499,0.0,0.0,0.0,497.6043809523812,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1315,7070,7453,0,0,0,1498.682,0.0,0.0,0.0,459.28938095238095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1467,6928,7366,0,0,0,1498.528,0.0,0.0,0.0,526.3903809523808,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1605,7061,7166,0,0,0,1498.39,0.0,0.0,0.0,429.01058809523795,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1567,7095,7270,0,0,0,1498.422,0.0,0.0,0.0,404.89164047619056,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1694,7045,7052,0,0,0,1498.296,0.0,0.0,0.0,526.4761880952383,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1299,6940,7450,0,0,0,1498.701,0.0,0.0,0.0,365.7140785714287,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1434,7006,7444,0,0,0,1498.565,0.001,0.0,0.0,468.37242619047635,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1328,7082,7380,0,0,0,1498.667,0.0,0.0,0.0,545.4394261904763,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1424,7060,7274,0,0,0,1498.562,0.001,0.0,0.0,464.4000428571429,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1319,7019,7524,0,0,0,1498.68,0.001,0.0,0.0,436.9530261904763,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1131,7034,7677,0,0,0,1498.865,0.0,0.0,0.0,446.32774047619046,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1125,6950,7722,0,0,0,1498.873,0.001,0.0,0.0,478.22062857142834,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1429,7019,7383,0,0,0,1498.562,0.0,0.0,0.0,443.48368333333354,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1101,6922,7646,0,0,0,1498.898,0.0,0.0,0.0,494.4540833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1191,7019,7670,0,0,0,1498.799,0.0,0.0,0.0,456.02602857142864,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1316,7036,7523,0,0,0,1498.681,0.001,0.0,0.0,560.4344976190475,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1105,6917,7750,0,0,0,1498.891,0.0,0.0,0.0,405.7160190476189,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
