step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,628,6556,8540,0,0,0,1499.372,0.0,0.0,0.0,577.2413333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,478,6549,8644,0,0,0,1499.522,0.0,0.0,0.0,502.5831166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,655,6466,8522,0,0,0,1499.343,0.0,0.0,0.0,688.9629500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,513,6518,8655,0,0,0,1499.487,0.0,0.0,0.0,566.1777000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,6440,8453,0,0,0,1499.28,0.0,0.0,0.0,652.9888476190473,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,526,6517,8714,0,0,0,1499.474,0.0,0.0,0.0,558.4793333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,532,6583,8655,0,0,0,1499.464,0.0,0.0,0.0,525.9413976190476,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,810,6529,8349,0,0,0,1499.188,0.0,0.0,0.0,690.77295,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,469,6470,8674,0,0,0,1499.53,0.0,0.0,0.0,472.64458333333346,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,6528,8414,0,0,0,1499.298,0.0,0.0,0.0,629.1755666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,6587,8430,0,0,0,1499.3,0.0,0.0,0.0,663.62875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,530,6496,8662,0,0,0,1499.47,0.0,0.0,0.0,519.7247333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,541,6396,8561,0,0,0,1499.459,0.0,0.0,0.0,545.87065,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,590,6519,8561,0,0,0,1499.41,0.0,0.0,0.0,649.8354333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,539,6457,8618,0,0,0,1499.461,0.0,0.0,0.0,583.1266666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,654,6567,8549,0,0,0,1499.346,0.0,0.0,0.0,707.7855833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,626,6507,8539,0,0,0,1499.367,0.0,0.0,0.0,610.5474404761909,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,675,6405,8444,0,0,0,1499.325,0.0,0.0,0.0,632.6908166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,619,6479,8502,0,0,0,1499.379,0.0,0.0,0.0,567.3015261904764,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,726,6511,8388,0,0,0,1499.273,0.0,0.0,0.0,566.6201333333337,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,533,6380,8606,0,0,0,1499.467,0.0,0.0,0.0,461.3312666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,634,6569,8458,0,0,0,1499.366,0.0,0.0,0.0,614.2546833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,646,6548,8425,0,0,0,1499.353,0.0,0.0,0.0,609.5950166666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,6491,8412,0,0,0,1499.304,0.0,0.0,0.0,624.8282499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,619,6432,8525,0,0,0,1499.379,0.0,0.0,0.0,530.3023452380954,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1078,6647,7996,0,0,0,1498.917,0.0,0.0,0.0,618.1737238095236,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,574,6562,8553,0,0,0,1499.426,0.0,0.0,0.0,376.27286666666674,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,613,6563,8532,0,0,0,1499.387,0.0,0.0,0.0,480.9084595238095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,639,6455,8458,0,0,0,1499.361,0.0,0.0,0.0,666.0325000000003,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,576,6549,8610,0,0,0,1499.424,0.0,0.0,0.0,595.9316166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,390,6550,8708,0,0,0,1499.61,0.0,0.0,0.0,470.7432999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,671,6360,8507,0,0,0,1499.329,0.0,0.0,0.0,713.1063404761903,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,433,6468,8759,0,0,0,1499.567,0.0,0.0,0.0,565.2956666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,577,6606,8515,0,0,0,1499.423,0.0,0.0,0.0,664.7615999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,771,6527,8392,0,0,0,1499.228,0.0,0.0,0.0,722.5791333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,599,6505,8613,0,0,0,1499.398,0.0,0.0,0.0,499.19519047619053,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,6530,8436,0,0,0,1499.293,0.0,0.0,0.0,640.3081833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,553,6419,8561,0,0,0,1499.446,0.0,0.0,0.0,528.5218166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,512,6410,8666,0,0,0,1499.488,0.0,0.0,0.0,544.7653166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,542,6479,8627,0,0,0,1499.457,0.0,0.0,0.0,580.1139000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,574,6474,8552,0,0,0,1499.424,0.0,0.0,0.0,638.2040000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,495,6381,8629,0,0,0,1499.505,0.0,0.0,0.0,575.7720166666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,658,6555,8484,0,0,0,1499.341,0.0,0.0,0.0,719.2515166666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,630,6481,8516,0,0,0,1499.37,0.0,0.0,0.0,612.0068619047619,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,617,6524,8559,0,0,0,1499.383,0.0,0.0,0.0,559.8610285714285,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,532,6489,8563,0,0,0,1499.468,0.0,0.0,0.0,543.7052333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,465,6521,8741,0,0,0,1499.535,0.0,0.0,0.0,550.2003333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,657,6493,8480,0,0,0,1499.343,0.0,0.0,0.0,719.3289333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,874,6555,8252,0,0,0,1499.12,0.0,0.0,0.0,665.3089071428572,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,671,6495,8444,0,0,0,1499.327,0.0,0.0,0.0,472.0995166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,566,6464,8573,0,0,0,1499.434,0.0,0.0,0.0,470.275169047619,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,497,6472,8599,0,0,0,1499.503,0.0,0.0,0.0,544.7666666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,604,6409,8527,0,0,0,1499.396,0.0,0.0,0.0,661.7054000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,520,6511,8641,0,0,0,1499.48,0.0,0.0,0.0,643.4653333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,752,6452,8440,0,0,0,1499.248,0.0,0.0,0.0,745.3637666666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,6579,8424,0,0,0,1499.303,0.0,0.0,0.0,581.4446999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,723,6573,8465,0,0,0,1499.277,0.0,0.0,0.0,576.4961166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,589,6460,8523,0,0,0,1499.41,0.0,0.0,0.0,556.5551500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,550,6489,8636,0,0,0,1499.45,0.0,0.0,0.0,522.5513333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,595,6464,8605,0,0,0,1499.405,0.0,0.0,0.0,631.6394166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,442,6426,8698,0,0,0,1499.558,0.0,0.0,0.0,516.5026999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,780,6540,8289,0,0,0,1499.219,0.0,0.0,0.0,763.3882833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,453,6418,8724,0,0,0,1499.547,0.0,0.0,0.0,479.2165166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,469,6376,8656,0,0,0,1499.531,0.0,0.0,0.0,522.5922499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,567,6530,8608,0,0,0,1499.433,0.0,0.0,0.0,679.2533666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,646,6603,8492,0,0,0,1499.352,0.0,0.0,0.0,716.4852333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,629,6472,8525,0,0,0,1499.369,0.0,0.0,0.0,586.4330500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,424,6472,8647,0,0,0,1499.576,0.0,0.0,0.0,469.7409166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,470,6479,8700,0,0,0,1499.53,0.0,0.0,0.0,574.5778333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,535,6447,8615,0,0,0,1499.465,0.0,0.0,0.0,692.67235,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,472,6429,8705,0,0,0,1499.527,0.0,0.0,0.0,610.8832666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,514,6517,8630,0,0,0,1499.486,0.0,0.0,0.0,667.8216833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,539,6477,8611,0,0,0,1499.461,0.0,0.0,0.0,654.114516666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,640,6488,8521,0,0,0,1499.36,0.0,0.0,0.0,703.3787666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,508,6482,8643,0,0,0,1499.491,0.0,0.0,0.0,573.6592,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,554,6487,8561,0,0,0,1499.446,0.0,0.0,0.0,585.77465,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,613,6485,8572,0,0,0,1499.385,0.0,0.0,0.0,654.19175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,580,6514,8615,0,0,0,1499.418,0.0,0.0,0.0,589.1200499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,513,6551,8615,0,0,0,1499.486,0.0,0.0,0.0,562.6052666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,515,6455,8624,0,0,0,1499.483,0.0,0.0,0.0,603.0635500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,560,6477,8684,0,0,0,1499.44,0.0,0.0,0.0,650.3757333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,629,6411,8502,0,0,0,1499.37,0.0,0.0,0.0,666.0528500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,620,6534,8493,0,0,0,1499.38,0.0,0.0,0.0,629.8133166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,754,6523,8400,0,0,0,1499.245,0.0,0.0,0.0,638.6976119047617,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,529,6500,8687,0,0,0,1499.47,0.0,0.0,0.0,505.48384999999996,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,668,6463,8483,0,0,0,1499.329,0.0,0.0,0.0,637.5968166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,431,6396,8650,0,0,0,1499.569,0.0,0.0,0.0,518.8890833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,631,6516,8541,0,0,0,1499.368,0.0,0.0,0.0,658.2399880952383,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,545,6392,8537,0,0,0,1499.454,0.0,0.0,0.0,573.89895,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,544,6432,8612,0,0,0,1499.454,0.0,0.0,0.0,543.4427166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,629,6488,8400,0,0,0,1499.371,0.0,0.0,0.0,660.1121833333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,496,6508,8682,0,0,0,1499.504,0.0,0.0,0.0,538.5258000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,751,6506,8343,0,0,0,1499.246,0.0,0.0,0.0,676.7219142857143,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,627,6502,8579,0,0,0,1499.373,0.0,0.0,0.0,559.3016666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,445,6455,8718,0,0,0,1499.555,0.0,0.0,0.0,452.8019000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,792,6591,8356,0,0,0,1499.206,0.0,0.0,0.0,731.7464666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,511,6509,8652,0,0,0,1499.489,0.0,0.0,0.0,551.8761333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,650,6513,8559,0,0,0,1499.349,0.0,0.0,0.0,582.5969166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,600,6593,8545,0,0,0,1499.4,0.0,0.0,0.0,571.6114619047621,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,605,6504,8595,0,0,0,1499.395,0.0,0.0,0.0,546.614242857143,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,580,6477,8667,0,0,0,1499.42,0.0,0.0,0.0,611.0338166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,634,6547,8548,0,0,0,1499.366,0.0,0.0,0.0,661.8271166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,922,6473,8169,0,0,0,1499.075,0.0,0.0,0.0,644.5262119047621,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,544,6452,8668,0,0,0,1499.456,0.0,0.0,0.0,435.61055,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,619,6576,8560,0,0,0,1499.381,0.0,0.0,0.0,552.6101833333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,780,6636,8411,0,0,0,1499.22,0.0,0.0,0.0,709.7918833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,628,6445,8622,0,0,0,1499.372,0.0,0.0,0.0,492.3097666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,492,6531,8687,0,0,0,1499.508,0.0,0.0,0.0,488.1415333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,640,6430,8438,0,0,0,1499.358,0.0,0.0,0.0,670.2633500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,401,6484,8749,0,0,0,1499.599,0.0,0.0,0.0,486.4675666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,422,6484,8721,0,0,0,1499.578,0.0,0.0,0.0,537.8140833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,607,6576,8554,0,0,0,1499.391,0.0,0.0,0.0,693.949261904762,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,586,6574,8542,0,0,0,1499.413,0.0,0.0,0.0,677.6829666666663,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,730,6609,8371,0,0,0,1499.27,0.0,0.0,0.0,701.6692999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,439,6566,8673,0,0,0,1499.561,0.0,0.0,0.0,480.92940000000004,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,619,6481,8544,0,0,0,1499.381,0.0,0.0,0.0,670.3395333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,572,6482,8559,0,0,0,1499.428,0.0,0.0,0.0,599.455526190476,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,614,6431,8572,0,0,0,1499.386,0.0,0.0,0.0,624.903516666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,620,6416,8474,0,0,0,1499.38,0.0,0.0,0.0,618.9799,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,555,6578,8677,0,0,0,1499.445,0.0,0.0,0.0,579.3577333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,583,6411,8607,0,0,0,1499.417,0.0,0.0,0.0,608.5821999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,511,6504,8663,0,0,0,1499.489,0.0,0.0,0.0,578.3472666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,601,6535,8503,0,0,0,1499.399,0.0,0.0,0.0,629.4865666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,546,6444,8642,0,0,0,1499.454,0.0,0.0,0.0,615.3660285714285,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,662,6545,8449,0,0,0,1499.338,0.0,0.0,0.0,653.4900666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,571,6584,8605,0,0,0,1499.428,0.0,0.0,0.0,595.60365,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,542,6562,8563,0,0,0,1499.458,0.0,0.0,0.0,561.1005333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,577,6433,8518,0,0,0,1499.423,0.0,0.0,0.0,589.7086833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,673,6526,8545,0,0,0,1499.327,0.0,0.0,0.0,648.3098904761903,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,494,6566,8545,0,0,0,1499.506,0.0,0.0,0.0,541.1705999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,453,6545,8597,0,0,0,1499.547,0.0,0.0,0.0,532.1803000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,476,6477,8719,0,0,0,1499.524,0.0,0.0,0.0,632.0737500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,541,6525,8614,0,0,0,1499.459,0.0,0.0,0.0,691.3326119047617,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,421,6458,8779,0,0,0,1499.579,0.0,0.0,0.0,571.7198333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,674,6502,8499,0,0,0,1499.326,0.0,0.0,0.0,746.5662690476191,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,445,6428,8678,0,0,0,1499.555,0.0,0.0,0.0,557.0063333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,394,6493,8813,0,0,0,1499.606,0.0,0.0,0.0,501.1334833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,475,6523,8720,0,0,0,1499.525,0.0,0.0,0.0,656.5689666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,727,6442,8491,0,0,0,1499.271,0.0,0.0,0.0,782.0057999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,468,6479,8687,0,0,0,1499.532,0.0,0.0,0.0,546.8175666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,650,6563,8474,0,0,0,1499.347,0.0,0.0,0.0,613.4823357142858,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,516,6517,8598,0,0,0,1499.483,0.0,0.0,0.0,588.6392333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,555,6596,8551,0,0,0,1499.444,0.0,0.0,0.0,625.4921,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,616,6587,8452,0,0,0,1499.384,0.0,0.0,0.0,682.1931166666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
