step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,259,1475,13450,0,0,0,1499.741,0.0,0.0,0.0,614.167,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,276,1572,13353,0,0,0,1499.724,0.0,0.0,0.0,672.786,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,315,1517,13400,0,0,0,1499.685,0.0,0.0,0.0,760.7886666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,220,1540,13516,0,0,0,1499.78,0.0,0.0,0.0,558.2773333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,291,1487,13398,0,0,0,1499.709,0.0,0.0,0.0,786.1928333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,1536,13401,0,0,0,1499.642,0.0,0.0,0.0,920.3963333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,321,1518,13331,0,0,0,1499.679,0.0,0.0,0.0,814.3698333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,299,1423,13471,0,0,0,1499.701,0.0,0.0,0.0,726.9135,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,313,1486,13475,0,0,0,1499.687,0.0,0.0,0.0,750.7738333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,322,1539,13341,0,0,0,1499.678,0.0,0.0,0.0,740.9550000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,302,1507,13454,0,0,0,1499.698,0.0,0.0,0.0,705.6696666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,302,1511,13508,0,0,0,1499.698,0.0,0.0,0.0,700.4666666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,1528,13383,0,0,0,1499.646,0.0,0.0,0.0,814.32075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,260,1477,13410,0,0,0,1499.74,0.0,0.0,0.0,601.32,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,282,1468,13464,0,0,0,1499.718,0.0,0.0,0.0,665.0609999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,295,1496,13454,0,0,0,1499.705,0.0,0.0,0.0,705.5115,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,274,1482,13429,0,0,0,1499.726,0.0,0.0,0.0,686.4046666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,313,1439,13367,0,0,0,1499.687,0.0,0.0,0.0,764.5450000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,285,1520,13438,0,0,0,1499.715,0.0,0.0,0.0,730.4826666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,328,1482,13390,0,0,0,1499.672,0.0,0.0,0.0,806.8563333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,318,1515,13428,0,0,0,1499.682,0.0,0.0,0.0,752.0118333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,322,1497,13352,0,0,0,1499.678,0.0,0.0,0.0,751.8804999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,250,1507,13538,0,0,0,1499.75,0.0,0.0,0.0,606.2965,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,1505,13363,0,0,0,1499.659,0.0,0.0,0.0,784.5779999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,325,1520,13376,0,0,0,1499.675,0.0,0.0,0.0,748.1326666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,292,1485,13407,0,0,0,1499.708,0.0,0.0,0.0,691.1755,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,320,1479,13393,0,0,0,1499.68,0.0,0.0,0.0,777.5603333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,241,1478,13427,0,0,0,1499.759,0.0,0.0,0.0,556.5681666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,430,1439,13260,0,0,0,1499.57,0.0,0.0,0.0,989.0558333333337,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,312,1492,13435,0,0,0,1499.688,0.0,0.0,0.0,748.5845,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,320,1476,13450,0,0,0,1499.68,0.0,0.0,0.0,726.619,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,310,1520,13383,0,0,0,1499.69,0.0,0.0,0.0,678.3871666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,1530,13415,0,0,0,1499.651,0.0,0.0,0.0,751.8478333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,272,1509,13427,0,0,0,1499.728,0.0,0.0,0.0,625.9345,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,319,1481,13433,0,0,0,1499.681,0.0,0.0,0.0,742.4493333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,1495,13434,0,0,0,1499.653,0.0,0.0,0.0,793.8685,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,382,1461,13336,0,0,0,1499.618,0.0,0.0,0.0,822.6665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,369,1527,13258,0,0,0,1499.631,0.0,0.0,0.0,802.5880000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,316,1448,13445,0,0,0,1499.684,0.0,0.0,0.0,636.9063333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,311,1456,13396,0,0,0,1499.689,0.0,0.0,0.0,627.3364999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,240,1506,13515,0,0,0,1499.76,0.0,0.0,0.0,535.823,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,286,1542,13435,0,0,0,1499.714,0.0,0.0,0.0,686.6745,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,319,1493,13405,0,0,0,1499.681,0.0,0.0,0.0,765.6056666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,268,1478,13370,0,0,0,1499.732,0.0,0.0,0.0,694.8023333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,1487,13403,0,0,0,1499.645,0.0,0.0,0.0,901.0690000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,314,1480,13402,0,0,0,1499.686,0.0,0.0,0.0,769.5078333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,314,1458,13448,0,0,0,1499.686,0.0,0.0,0.0,730.541,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,306,1515,13422,0,0,0,1499.694,0.0,0.0,0.0,705.4785,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,256,1483,13495,0,0,0,1499.744,0.0,0.0,0.0,598.8686666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,1499,13382,0,0,0,1499.643,0.0,0.0,0.0,837.3476666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,1481,13366,0,0,0,1499.645,0.0,0.0,0.0,818.2573333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,1482,13340,0,0,0,1499.657,0.0,0.0,0.0,768.5186666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,1491,13401,0,0,0,1499.633,0.0,0.0,0.0,800.637,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,312,1512,13485,0,0,0,1499.688,0.0,0.0,0.0,641.326,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,312,1511,13402,0,0,0,1499.688,0.0,0.0,0.0,664.0648333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,293,1474,13421,0,0,0,1499.707,0.0,0.0,0.0,650.8493333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,1488,13459,0,0,0,1499.629,0.0,0.0,0.0,827.3001666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,306,1481,13399,0,0,0,1499.694,0.0,0.0,0.0,692.5055000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,317,1519,13379,0,0,0,1499.683,0.0,0.0,0.0,710.5003333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,250,1526,13461,0,0,0,1499.75,0.0,0.0,0.0,604.6095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,1490,13451,0,0,0,1499.642,0.0,0.0,0.0,780.5434166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,1496,13351,0,0,0,1499.641,0.0,0.0,0.0,805.2063333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,270,1450,13359,0,0,0,1499.73,0.0,0.0,0.0,614.2636666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,372,1512,13374,0,0,0,1499.628,0.0,0.0,0.0,845.0636666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,292,1455,13356,0,0,0,1499.708,0.0,0.0,0.0,635.0404999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,273,1481,13480,0,0,0,1499.727,0.0,0.0,0.0,624.118,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,1497,13299,0,0,0,1499.729,0.0,0.0,0.0,652.1686666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,1492,13586,0,0,0,1499.809,0.0,0.0,0.0,489.42299999999994,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,1508,13305,0,0,0,1499.652,0.0,0.0,0.0,882.6436666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,280,1517,13511,0,0,0,1499.72,0.0,0.0,0.0,741.6198333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,296,1485,13469,0,0,0,1499.704,0.0,0.0,0.0,788.2595,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,1545,13475,0,0,0,1499.742,0.0,0.0,0.0,672.245,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,380,1512,13353,0,0,0,1499.62,0.0,0.0,0.0,964.3863333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,313,1502,13468,0,0,0,1499.687,0.0,0.0,0.0,740.616,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,264,1555,13438,0,0,0,1499.736,0.0,0.0,0.0,633.4096666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,275,1492,13506,0,0,0,1499.725,0.0,0.0,0.0,656.7713333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,1493,13524,0,0,0,1499.662,0.0,0.0,0.0,811.6123333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,1536,13525,0,0,0,1499.794,0.0,0.0,0.0,479.2308333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,337,1482,13326,0,0,0,1499.663,0.0,0.0,0.0,838.706,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,265,1492,13537,0,0,0,1499.735,0.0,0.0,0.0,661.1546666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,328,1548,13427,0,0,0,1499.672,0.0,0.0,0.0,834.3826666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,421,1556,13362,0,0,0,1499.579,0.0,0.0,0.0,967.2793333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,1487,13496,0,0,0,1499.656,0.0,0.0,0.0,750.9496666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,392,1514,13370,0,0,0,1499.608,0.0,0.0,0.0,808.2021666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,1461,13291,0,0,0,1499.655,0.0,0.0,0.0,662.0006666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,1490,13506,0,0,0,1499.784,0.0,0.0,0.0,457.1648333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,279,1497,13429,0,0,0,1499.721,0.0,0.0,0.0,609.6093333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,303,1519,13458,0,0,0,1499.697,0.0,0.0,0.0,696.0986666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,315,1538,13383,0,0,0,1499.685,0.0,0.0,0.0,759.4203333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,1543,13445,0,0,0,1499.768,0.0,0.0,0.0,580.904,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,1538,13317,0,0,0,1499.641,0.0,0.0,0.0,916.7385,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,281,1502,13460,0,0,0,1499.719,0.0,0.0,0.0,711.7565000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,309,1497,13401,0,0,0,1499.691,0.0,0.0,0.0,754.3351666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,1472,13399,0,0,0,1499.635,0.0,0.0,0.0,853.1109999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,395,1469,13279,0,0,0,1499.605,0.0,0.0,0.0,879.6771666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,251,1555,13590,0,0,0,1499.749,0.0,0.0,0.0,563.4566666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,330,1460,13433,0,0,0,1499.67,0.0,0.0,0.0,723.495,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,414,1516,13352,0,0,0,1499.586,0.0,0.0,0.0,838.9190833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,1496,13360,0,0,0,1499.655,0.0,0.0,0.0,714.7698333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,309,1468,13460,0,0,0,1499.691,0.0,0.0,0.0,647.3026666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,386,1515,13283,0,0,0,1499.614,0.0,0.0,0.0,795.6446666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,373,1546,13387,0,0,0,1499.627,0.0,0.0,0.0,723.3409999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,447,1536,13227,0,0,0,1499.553,0.0,0.0,0.0,917.1283333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,1470,13294,0,0,0,1499.634,0.0,0.0,0.0,695.2156666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,385,1504,13431,0,0,0,1499.615,0.0,0.0,0.0,712.6271666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,1508,13231,0,0,0,1499.637,0.0,0.0,0.0,682.4698333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,253,1514,13361,0,0,0,1499.747,0.0,0.0,0.0,502.4106666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,1481,13431,0,0,0,1499.649,0.0,0.0,0.0,710.5083333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,1509,13376,0,0,0,1499.633,0.0,0.0,0.0,795.0186666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,1479,13439,0,0,0,1499.655,0.0,0.0,0.0,745.4363333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,327,1506,13409,0,0,0,1499.673,0.0,0.0,0.0,725.5581666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,1473,13329,0,0,0,1499.66,0.0,0.0,0.0,711.1006666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,252,1502,13561,0,0,0,1499.748,0.0,0.0,0.0,550.5196666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,261,1521,13517,0,0,0,1499.739,0.0,0.0,0.0,605.848,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,1487,13449,0,0,0,1499.662,0.0,0.0,0.0,807.7511666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,399,1499,13317,0,0,0,1499.601,0.0,0.0,0.0,877.2486666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,1540,13447,0,0,0,1499.762,0.0,0.0,0.0,560.835,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,1503,13343,0,0,0,1499.653,0.0,0.0,0.0,840.2616666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,261,1544,13418,0,0,0,1499.739,0.0,0.0,0.0,619.1561666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,1546,13269,0,0,0,1499.651,0.0,0.0,0.0,797.9776666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,372,1508,13319,0,0,0,1499.628,0.0,0.0,0.0,866.3856666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
