step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,497,520,14655,0,0,0,1499.503,0.0,0.0,0.0,578.3395833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,590,482,14490,0,0,0,1499.41,0.0,0.0,0.0,699.3315,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,678,504,14486,0,0,0,1499.322,0.0,0.0,0.0,845.0368333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,524,14371,0,0,0,1499.298,0.0,0.0,0.0,815.5868333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,588,448,14602,0,0,0,1499.412,0.0,0.0,0.0,615.7954999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,641,488,14556,0,0,0,1499.359,0.0,0.0,0.0,747.1808333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,621,519,14445,0,0,0,1499.379,0.0,0.0,0.0,729.6848333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,465,515,14695,0,0,0,1499.535,0.0,0.0,0.0,562.496,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,575,513,14648,0,0,0,1499.425,0.0,0.0,0.0,749.2671666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,741,524,14406,0,0,0,1499.259,0.0,0.0,0.0,865.60815,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,671,495,14386,0,0,0,1499.329,0.0,0.0,0.0,670.4741666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,517,483,14639,0,0,0,1499.483,0.0,0.0,0.0,592.2565,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,519,512,14638,0,0,0,1499.481,0.0,0.0,0.0,644.1341666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,582,482,14524,0,0,0,1499.418,0.0,0.0,0.0,810.8926666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,880,466,14212,0,0,0,1499.12,0.0,0.0,0.0,997.4508666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,620,503,14522,0,0,0,1499.38,0.0,0.0,0.0,600.8881666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,688,477,14445,0,0,0,1499.312,0.0,0.0,0.0,651.0768333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,547,511,14623,0,0,0,1499.453,0.0,0.0,0.0,627.0003333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,610,482,14466,0,0,0,1499.39,0.0,0.0,0.0,667.4978333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,466,499,14741,0,0,0,1499.534,0.0,0.0,0.0,624.7335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,747,507,14368,0,0,0,1499.253,0.0,0.0,0.0,889.8578333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,568,510,14538,0,0,0,1499.432,0.0,0.0,0.0,688.5528333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,473,502,14614,0,0,0,1499.527,0.0,0.0,0.0,586.1601666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,487,496,14632,0,0,0,1499.513,0.0,0.0,0.0,639.3241666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,566,490,14519,0,0,0,1499.434,0.0,0.0,0.0,801.9755000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,779,475,14338,0,0,0,1499.221,0.0,0.0,0.0,931.1475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,790,498,14376,0,0,0,1499.21,0.0,0.0,0.0,793.0401666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,663,492,14505,0,0,0,1499.337,0.0,0.0,0.0,626.1744999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,477,499,14615,0,0,0,1499.523,0.0,0.0,0.0,490.6296666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,530,522,14640,0,0,0,1499.47,0.0,0.0,0.0,671.5717499999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,543,500,14548,0,0,0,1499.457,0.0,0.0,0.0,762.1976666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,643,481,14516,0,0,0,1499.357,0.0,0.0,0.0,820.9793333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,739,484,14451,0,0,0,1499.261,0.0,0.0,0.0,836.1536666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,544,474,14602,0,0,0,1499.456,0.0,0.0,0.0,570.9286666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,523,14336,0,0,0,1499.291,0.0,0.0,0.0,773.6173333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,624,485,14539,0,0,0,1499.376,0.0,0.0,0.0,726.8173333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,524,477,14588,0,0,0,1499.476,0.0,0.0,0.0,605.4483333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,531,499,14637,0,0,0,1499.469,0.0,0.0,0.0,645.2165,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,622,519,14508,0,0,0,1499.378,0.0,0.0,0.0,802.2548333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,791,494,14340,0,0,0,1499.209,0.0,0.0,0.0,914.734,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,464,492,14581,0,0,0,1499.536,0.0,0.0,0.0,520.7043333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,767,494,14373,0,0,0,1499.233,0.0,0.0,0.0,842.1394999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,565,489,14560,0,0,0,1499.435,0.0,0.0,0.0,671.5473333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,557,485,14617,0,0,0,1499.443,0.0,0.0,0.0,656.414,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,606,497,14526,0,0,0,1499.394,0.0,0.0,0.0,727.58675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,474,486,14688,0,0,0,1499.526,0.0,0.0,0.0,590.7995,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,502,14446,0,0,0,1499.302,0.0,0.0,0.0,848.34175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,497,14431,0,0,0,1499.285,0.0,0.0,0.0,774.2258333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,741,492,14349,0,0,0,1499.259,0.0,0.0,0.0,669.1898333333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,981,492,14207,0,0,0,1499.019,0.0,0.0,0.0,857.1003333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,618,508,14590,0,0,0,1499.382,0.0,0.0,0.0,523.1593333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,540,515,14597,0,0,0,1499.46,0.0,0.0,0.0,546.1115,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,542,484,14582,0,0,0,1499.458,0.0,0.0,0.0,667.9823333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,610,489,14638,0,0,0,1499.39,0.0,0.0,0.0,786.8471666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,722,492,14397,0,0,0,1499.278,0.0,0.0,0.0,863.4711666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,566,507,14534,0,0,0,1499.434,0.0,0.0,0.0,629.9961666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,479,512,14654,0,0,0,1499.521,0.0,0.0,0.0,595.5288333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,825,494,14389,0,0,0,1499.175,0.0,0.0,0.0,917.2474166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,546,488,14573,0,0,0,1499.454,0.0,0.0,0.0,569.5504999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,599,471,14443,0,0,0,1499.401,0.0,0.0,0.0,646.7408333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,605,512,14563,0,0,0,1499.395,0.0,0.0,0.0,737.7011666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,603,482,14436,0,0,0,1499.397,0.0,0.0,0.0,697.5843333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,516,489,14662,0,0,0,1499.484,0.0,0.0,0.0,640.1913333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,455,492,14508,0,0,0,1499.545,0.0,0.0,0.0,602.0781666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,399,494,14781,0,0,0,1499.601,0.0,0.0,0.0,627.5191666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,657,520,14410,0,0,0,1499.343,0.0,0.0,0.0,942.73,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,585,528,14624,0,0,0,1499.415,0.0,0.0,0.0,770.4728333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,454,498,14713,0,0,0,1499.546,0.0,0.0,0.0,589.868,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,679,526,14470,0,0,0,1499.321,0.0,0.0,0.0,869.3863333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,618,525,14534,0,0,0,1499.382,0.0,0.0,0.0,794.6318333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,595,509,14597,0,0,0,1499.405,0.0,0.0,0.0,681.8296666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,468,536,14629,0,0,0,1499.532,0.0,0.0,0.0,604.9268333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,480,494,14724,0,0,0,1499.52,0.0,0.0,0.0,668.266,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,592,491,14666,0,0,0,1499.408,0.0,0.0,0.0,816.5267500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,547,511,14612,0,0,0,1499.453,0.0,0.0,0.0,682.3665000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,573,491,14501,0,0,0,1499.427,0.0,0.0,0.0,724.1545,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,437,494,14782,0,0,0,1499.563,0.0,0.0,0.0,548.655,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,636,524,14544,0,0,0,1499.364,0.0,0.0,0.0,876.1743333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,668,531,14519,0,0,0,1499.332,0.0,0.0,0.0,802.8859166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,632,507,14624,0,0,0,1499.368,0.0,0.0,0.0,686.7105833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,420,507,14739,0,0,0,1499.58,0.0,0.0,0.0,506.663,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,777,468,14277,0,0,0,1499.223,0.0,0.0,0.0,940.4925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,640,494,14497,0,0,0,1499.36,0.0,0.0,0.0,747.4901666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,485,501,14645,0,0,0,1499.515,0.0,0.0,0.0,531.8105,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,622,513,14539,0,0,0,1499.378,0.0,0.0,0.0,707.5935833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,800,519,14324,0,0,0,1499.2,0.0,0.0,0.0,928.133,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,458,516,14622,0,0,0,1499.542,0.0,0.0,0.0,477.12149999999997,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,514,14387,0,0,0,1499.31,0.0,0.0,0.0,750.9067499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,643,482,14514,0,0,0,1499.357,0.0,0.0,0.0,768.0963333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,499,502,14631,0,0,0,1499.501,0.0,0.0,0.0,579.3961666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,794,500,14381,0,0,0,1499.206,0.0,0.0,0.0,882.5558333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,539,485,14542,0,0,0,1499.461,0.0,0.0,0.0,609.2075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,634,520,14620,0,0,0,1499.366,0.0,0.0,0.0,694.9126666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,617,474,14557,0,0,0,1499.383,0.0,0.0,0.0,742.8416666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,830,503,14350,0,0,0,1499.17,0.0,0.0,0.0,855.6924000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,496,14407,0,0,0,1499.311,0.0,0.0,0.0,607.459,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,646,478,14533,0,0,0,1499.354,0.0,0.0,0.0,609.0571666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,651,517,14433,0,0,0,1499.349,0.0,0.0,0.0,694.3816666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,517,519,14649,0,0,0,1499.483,0.0,0.0,0.0,600.2401666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,777,521,14289,0,0,0,1499.223,0.0,0.0,0.0,897.3504999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,727,481,14340,0,0,0,1499.273,0.0,0.0,0.0,771.0291666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,576,503,14664,0,0,0,1499.424,0.0,0.0,0.0,555.0466666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,678,507,14324,0,0,0,1499.322,0.0,0.0,0.0,761.6245,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,497,506,14521,0,0,0,1499.503,0.0,0.0,0.0,619.112,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,724,482,14467,0,0,0,1499.276,0.0,0.0,0.0,853.5495,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,559,500,14573,0,0,0,1499.441,0.0,0.0,0.0,657.8393333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,728,487,14454,0,0,0,1499.272,0.0,0.0,0.0,832.9844999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,666,501,14497,0,0,0,1499.334,0.0,0.0,0.0,749.1288333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,732,502,14342,0,0,0,1499.268,0.0,0.0,0.0,734.2543333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,655,513,14550,0,0,0,1499.345,0.0,0.0,0.0,604.0858333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,588,504,14607,0,0,0,1499.412,0.0,0.0,0.0,616.5483333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,722,485,14491,0,0,0,1499.278,0.0,0.0,0.0,851.7900000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,501,512,14633,0,0,0,1499.499,0.0,0.0,0.0,569.9605,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,481,524,14609,0,0,0,1499.519,0.0,0.0,0.0,594.506,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,748,490,14331,0,0,0,1499.252,0.0,0.0,0.0,966.8328333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,557,521,14525,0,0,0,1499.443,0.0,0.0,0.0,673.5519999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,539,14323,0,0,0,1499.305,0.0,0.0,0.0,779.145,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,639,505,14472,0,0,0,1499.361,0.0,0.0,0.0,701.5596666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,827,496,14300,0,0,0,1499.173,0.0,0.0,0.0,811.3001666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,594,541,14657,0,0,0,1499.406,0.0,0.0,0.0,611.631,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
