step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3285,7578,5085,0,0,0,1496.662,0.005,0.0,0.0,386.41555238095225,0.0006428571428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3632,7609,4889,0,0,0,1496.325,0.007,0.0,0.0,370.3216619047621,0.0007861111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3099,7470,5358,0,0,0,1496.856,0.01,0.0,0.0,310.7089261904761,0.0013468253968253966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2952,7470,5567,0,0,0,1497.025,0.005,0.0,0.0,360.77218571428574,0.0006087662337662338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3247,7475,5232,0,0,0,1496.702,0.006,0.0,0.0,360.0677202380952,0.0007777777777777776,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3405,7523,5045,0,0,0,1496.571,0.003,0.0,0.0,381.78954047619044,0.00030000000000000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2772,7437,5681,0,0,0,1497.175,0.003,0.0,0.0,313.3335857142859,0.00037896825396825396,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2798,7402,5696,0,0,0,1497.15,0.004,0.0,0.0,349.6042773809522,0.00045396825396825394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3133,7491,5233,0,0,0,1496.823,0.002,0.0,0.0,397.4027238095239,0.00030952380952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3032,7497,5371,0,0,0,1496.927,0.012,0.0,0.0,389.218933333333,0.0012493506493506492,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3151,7542,5275,0,0,0,1496.804,0.011,0.0,0.0,337.6020785714289,0.0012734126984126984,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3780,7509,4708,0,0,0,1496.149,0.008,0.0,0.0,317.5973214285715,0.0008762626262626263,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2771,7446,5708,0,0,0,1497.195,0.003,0.0,0.0,365.96173809523793,0.00033611111111111114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3640,7502,4742,0,0,0,1496.294,0.006,0.0,0.0,348.81177142857126,0.0006448773448773449,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3295,7513,5155,0,0,0,1496.653,0.001,0.0,0.0,319.26044999999993,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2251,7392,6215,0,0,0,1497.728,0.002,0.0,0.0,382.7023428571428,0.0002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3342,7465,5138,0,0,0,1496.61,0.005,0.0,0.0,383.9411309523808,0.0005027777777777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3224,7637,5266,0,0,0,1496.723,0.015,0.0,0.0,332.0352476190475,0.0014941919191919194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3428,7518,5014,0,0,0,1496.526,0.007,0.0,0.0,345.8399690476192,0.0009619047619047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3438,7447,4976,0,0,0,1496.495,0.005,0.0,0.0,353.3080119047619,0.0008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2943,7494,5547,0,0,0,1497.019,0.003,0.0,0.0,335.6981095238095,0.00042500000000000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3188,7557,5191,0,0,0,1496.74,0.011,0.0,0.0,360.4603785714285,0.0012869047619047617,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3525,7513,4960,0,0,0,1496.424,0.003,0.0,0.0,344.3639428571426,0.00045396825396825394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3357,7550,5050,0,0,0,1496.586,0.01,0.0,0.0,340.97311547619046,0.0010944444444444445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3328,7552,5153,0,0,0,1496.634,0.002,0.0,0.0,338.4889476190478,0.00029166666666666664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3490,7563,4956,0,0,0,1496.46,0.016,0.0,0.0,354.92144523809515,0.0018314935064935067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3258,7460,5210,0,0,0,1496.709,0.002,0.0,0.0,361.7241595238094,0.00020202020202020202,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3286,7512,5178,0,0,0,1496.658,0.014,0.0,0.0,320.37133809523834,0.0017940836940836937,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3145,7434,5319,0,0,0,1496.799,0.002,0.0,0.0,375.5368666666663,0.00017424242424242425,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3042,7515,5490,0,0,0,1496.925,0.003,0.0,0.0,345.40084761904745,0.00035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2964,7584,5501,0,0,0,1497.005,0.002,0.0,0.0,404.95879047619025,0.0002666666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3258,7515,5207,0,0,0,1496.673,0.01,0.0,0.0,338.3045380952385,0.001067099567099567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3230,7470,5210,0,0,0,1496.738,0.003,0.0,0.0,350.01261190476134,0.00038571428571428567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3276,7521,5127,0,0,0,1496.676,0.009,0.0,0.0,355.52319047619056,0.0012857142857142856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3072,7597,5342,0,0,0,1496.886,0.01,0.0,0.0,339.2040500000002,0.0011444444444444445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3407,7495,5088,0,0,0,1496.536,0.01,0.0,0.0,350.3406047619046,0.001092857142857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2934,7384,5477,0,0,0,1497.03,0.003,0.0,0.0,342.85159523809557,0.00035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3550,7517,4896,0,0,0,1496.403,0.007,0.0,0.0,362.78787619047574,0.0007777777777777776,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2440,7452,6015,0,0,0,1497.535,0.007,0.0,0.0,308.377798809524,0.0008365440115440113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3258,7569,5243,0,0,0,1496.705,0.006,0.0,0.0,386.1402130952379,0.0007734126984126983,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3685,7501,4775,0,0,0,1496.254,0.005,0.0,0.0,359.8386619047622,0.000625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3257,7389,5159,0,0,0,1496.674,0.008,0.0,0.0,340.28791666666655,0.0009603896103896104,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3096,7486,5312,0,0,0,1496.852,0.007,0.0,0.0,343.77439047619094,0.0007691197691197691,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3461,7528,4938,0,0,0,1496.488,0.009,0.0,0.0,347.42899285714304,0.0009525252525252525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2633,7384,5814,0,0,0,1497.339,0.005,0.0,0.0,360.7730833333332,0.0005833333333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3631,7575,4763,0,0,0,1496.324,0.01,0.0,0.0,356.1717785714284,0.0011746753246753246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3428,7552,4933,0,0,0,1496.523,0.005,0.0,0.0,342.9673833333332,0.0006345238095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3352,7491,5051,0,0,0,1496.608,0.008,0.0,0.0,360.94557857142865,0.0008484848484848484,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3195,7437,5250,0,0,0,1496.771,0.002,0.0,0.0,336.97450714285714,0.00023376623376623377,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3826,7642,4557,0,0,0,1496.09,0.014,0.0,0.0,333.6347880952382,0.001535786435786436,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3498,7587,4932,0,0,0,1496.431,0.005,0.0,0.0,319.7119761904762,0.000586111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3384,7555,5066,0,0,0,1496.555,0.008,0.0,0.0,340.3931857142855,0.0008805555555555555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3168,7452,5231,0,0,0,1496.776,0.018,0.0,0.0,337.1174047619047,0.002052886002886003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3429,7561,5039,0,0,0,1496.519,0.008,0.0,0.0,369.3473952380954,0.0010499999999999997,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3220,7575,5170,0,0,0,1496.719,0.008,0.0,0.0,346.96206428571406,0.000804040404040404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2888,7348,5594,0,0,0,1497.093,0.001,0.0,0.0,340.47863571428604,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2789,7482,5695,0,0,0,1497.19,0.001,0.0,0.0,360.7097119047618,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4050,7624,4336,0,0,0,1495.9,0.012,0.0,0.0,354.7911095238093,0.0013727272727272726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3025,7526,5439,0,0,0,1496.941,0.004,0.0,0.0,333.3794261904762,0.0005928571428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2861,7504,5660,0,0,0,1497.12,0.003,0.0,0.0,352.4939714285713,0.00046666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3632,7539,4822,0,0,0,1496.315,0.015,0.0,0.0,363.65007142857166,0.0018777777777777777,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3165,7416,5233,0,0,0,1496.785,0.008,0.0,0.0,352.637607142857,0.0010317460317460316,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2377,7393,6084,0,0,0,1497.593,0.002,0.0,0.0,363.7793166666669,0.00034285714285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3540,7475,4932,0,0,0,1496.404,0.003,0.0,0.0,371.5638,0.00034090909090909094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2749,7470,5676,0,0,0,1497.223,0.005,0.0,0.0,344.324886904762,0.000586111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2766,7383,5639,0,0,0,1497.197,0.001,0.0,0.0,386.6810761904764,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3635,7562,4809,0,0,0,1496.316,0.005,0.0,0.0,322.2586333333332,0.0005318181818181818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2915,7463,5528,0,0,0,1497.043,0.014,0.0,0.0,333.3302809523812,0.0015595238095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3125,7524,5330,0,0,0,1496.828,0.002,0.0,0.0,358.71916428571444,0.0002777777777777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2981,7483,5420,0,0,0,1496.973,0.003,0.0,0.0,375.7209642857142,0.0004107142857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3214,7529,5270,0,0,0,1496.735,0.006,0.0,0.0,369.4480380952377,0.0006675324675324675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3289,7510,5158,0,0,0,1496.661,0.009,0.0,0.0,358.60206190476214,0.001006060606060606,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3426,7549,4990,0,0,0,1496.519,0.008,0.0,0.0,337.249076190476,0.0008405844155844155,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3340,7495,5071,0,0,0,1496.625,0.005,0.0,0.0,361.7373000000002,0.0005988455988455988,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3290,7450,5138,0,0,0,1496.666,0.003,0.0,0.0,324.8974404761906,0.000375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3300,7466,5109,0,0,0,1496.658,0.002,0.0,0.0,349.9545428571429,0.00020833333333333332,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3335,7409,5086,0,0,0,1496.59,0.007,0.0,0.0,323.7050452380953,0.0007373737373737374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3278,7497,5182,0,0,0,1496.681,0.007,0.0,0.0,361.72969523809525,0.0008523809523809522,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3450,7451,5021,0,0,0,1496.519,0.005,0.0,0.0,359.0850357142855,0.0006329365079365079,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3377,7582,5039,0,0,0,1496.58,0.011,0.0,0.0,358.8515000000003,0.0012386363636363636,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3567,7598,4905,0,0,0,1496.384,0.012,0.0,0.0,327.4463880952383,0.0012426046176046174,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3419,7470,5006,0,0,0,1496.543,0.001,0.0,0.0,322.57730476190505,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3593,7477,4880,0,0,0,1496.35,0.002,0.0,0.0,355.296435714286,0.00020202020202020202,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2646,7464,5845,0,0,0,1497.334,0.0,0.0,0.0,382.6433976190476,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2572,7410,5869,0,0,0,1497.39,0.006,0.0,0.0,386.6922642857145,0.0007507936507936508,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3685,7546,4688,0,0,0,1496.258,0.005,0.0,0.0,361.7452547619047,0.000617929292929293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3200,7415,5265,0,0,0,1496.762,0.01,0.0,0.0,348.4405095238096,0.0013123376623376624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2701,7368,5714,0,0,0,1497.269,0.007,0.0,0.0,341.56300714285726,0.0009956709956709957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2942,7528,5525,0,0,0,1497.026,0.003,0.0,0.0,381.7529714285717,0.00034285714285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3626,7611,4818,0,0,0,1496.349,0.004,0.0,0.0,343.11415952380986,0.00040681818181818186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3140,7477,5304,0,0,0,1496.807,0.002,0.0,0.0,299.26502857142845,0.00026785714285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3154,7478,5225,0,0,0,1496.801,0.003,0.0,0.0,379.12551190476205,0.000375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3209,7472,5244,0,0,0,1496.749,0.003,0.0,0.0,357.38021428571415,0.0004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2715,7431,5729,0,0,0,1497.253,0.004,0.0,0.0,348.0655404761907,0.00043611111111111113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2983,7404,5496,0,0,0,1496.991,0.006,0.0,0.0,375.39343333333335,0.0006000000000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3405,7509,5030,0,0,0,1496.559,0.001,0.0,0.0,327.1605261904764,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3149,7490,5314,0,0,0,1496.787,0.011,0.0,0.0,381.2277452380958,0.0014134920634920635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2908,7487,5557,0,0,0,1497.063,0.002,0.0,0.0,355.4568071428571,0.0002222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2856,7478,5585,0,0,0,1497.107,0.002,0.0,0.0,362.9627214285711,0.00025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3020,7494,5379,0,0,0,1496.925,0.023,0.0,0.0,375.9567119047621,0.002486904761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2592,7491,5885,0,0,0,1497.377,0.002,0.0,0.0,370.5994000000001,0.0002222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3080,7520,5428,0,0,0,1496.883,0.007,0.0,0.0,354.75099285714253,0.0008678571428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3718,7578,4721,0,0,0,1496.223,0.004,0.0,0.0,338.2753428571431,0.0004936868686868687,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2745,7441,5688,0,0,0,1497.22,0.003,0.0,0.0,345.8250857142859,0.0003333333333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3044,7469,5467,0,0,0,1496.923,0.007,0.0,0.0,395.0312999999998,0.0007402597402597403,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2855,7400,5588,0,0,0,1497.096,0.001,0.0,0.0,335.997195238095,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3695,7542,4719,0,0,0,1496.267,0.007,0.0,0.0,343.98592142857177,0.0008805555555555555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3295,7520,5152,0,0,0,1496.669,0.005,0.0,0.0,340.50450000000006,0.0005068181818181818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3195,7495,5304,0,0,0,1496.735,0.009,0.0,0.0,352.7162047619048,0.0011753968253968253,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2966,7461,5476,0,0,0,1496.986,0.007,0.0,0.0,371.49282142857186,0.0007468975468975469,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3220,7391,5143,0,0,0,1496.739,0.008,0.0,0.0,344.51263809523823,0.0011797979797979795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3249,7503,5222,0,0,0,1496.698,0.007,0.0,0.0,364.1747476190478,0.0008564213564213563,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2731,7387,5650,0,0,0,1497.235,0.0,0.0,0.0,320.58759523809533,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2794,7433,5667,0,0,0,1497.179,0.001,0.0,0.0,376.3039404761906,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3294,7495,5031,0,0,0,1496.671,0.009,0.0,0.0,401.869011904762,0.001307936507936508,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2697,7502,5778,0,0,0,1497.281,0.001,0.0,0.0,348.9541738095237,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3522,7515,4879,0,0,0,1496.415,0.002,0.0,0.0,354.04829523809525,0.0002666666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3419,7486,5072,0,0,0,1496.53,0.007,0.0,0.0,326.44250476190456,0.0009623376623376624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2747,7451,5714,0,0,0,1497.22,0.002,0.0,0.0,361.27150952380947,0.0002361111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3712,7610,4750,0,0,0,1496.251,0.007,0.0,0.0,368.7262619047622,0.0009317460317460318,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3574,7492,4883,0,0,0,1496.378,0.005,0.0,0.0,335.1948690476189,0.0007416666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2858,7515,5630,0,0,0,1497.11,0.005,0.0,0.0,337.8077095238096,0.0005761904761904761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3698,7588,4728,0,0,0,1496.258,0.008,0.0,0.0,363.4915738095235,0.0010357142857142856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2862,7503,5624,0,0,0,1497.109,0.005,0.0,0.0,343.74755357142885,0.0006428571428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2841,7495,5700,0,0,0,1497.136,0.003,0.0,0.0,371.1394488095238,0.00030000000000000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3163,7559,5309,0,0,0,1496.787,0.006,0.0,0.0,332.64325238095245,0.0006378066378066378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3760,7488,4632,0,0,0,1496.18,0.023,0.0,0.0,365.6717857142858,0.0026178571428571427,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2932,7441,5576,0,0,0,1497.033,0.012,0.0,0.0,370.48837619047595,0.0013171717171717172,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3568,7561,4913,0,0,0,1496.391,0.008,0.0,0.0,339.0260357142859,0.0010249999999999999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3571,7650,4915,0,0,0,1496.364,0.006,0.0,0.0,338.64449047619024,0.0006595959595959597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2677,7436,5854,0,0,0,1497.278,0.006,0.0,0.0,343.6462023809525,0.0006834415584415584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2997,7527,5472,0,0,0,1496.973,0.004,0.0,0.0,348.3838904761905,0.0005151515151515151,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2904,7421,5489,0,0,0,1497.067,0.006,0.0,0.0,371.46116904761925,0.000732936507936508,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2646,7487,5797,0,0,0,1497.325,0.007,0.0,0.0,397.6725333333331,0.0007405844155844155,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3092,7492,5345,0,0,0,1496.871,0.008,0.0,0.0,361.01975714285726,0.0008678571428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2851,7578,5618,0,0,0,1497.122,0.003,0.0,0.0,354.5270285714287,0.00036507936507936505,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3792,7579,4641,0,0,0,1496.151,0.007,0.0,0.0,354.9965190476188,0.000856060606060606,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3927,7598,4480,0,0,0,1496.004,0.006,0.0,0.0,327.61264999999986,0.0007377344877344877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3576,7585,4828,0,0,0,1496.365,0.005,0.0,0.0,321.9448142857142,0.0005988455988455987,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3311,7467,5156,0,0,0,1496.653,0.013,0.0,0.0,309.622396428571,0.0015638278388278388,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2834,7474,5584,0,0,0,1497.141,0.005,0.0,0.0,379.53946190476216,0.0007222222222222223,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2911,7415,5552,0,0,0,1497.047,0.007,0.0,0.0,379.38254880952354,0.0007877344877344876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2771,7415,5631,0,0,0,1497.196,0.001,0.0,0.0,371.83798809523785,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3317,7599,5208,0,0,0,1496.626,0.002,0.0,0.0,368.43841904761933,0.00023376623376623377,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2973,7415,5500,0,0,0,1496.984,0.019,0.0,0.0,324.08956190476226,0.0019573232323232322,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3744,7509,4740,0,0,0,1496.196,0.005,0.0,0.0,352.36348095238094,0.0006016233766233766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3454,7542,4966,0,0,0,1496.491,0.002,0.0,0.0,339.50662857142873,0.0002111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2795,7432,5678,0,0,0,1497.171,0.002,0.0,0.0,365.5117119047621,0.000225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3820,7546,4587,0,0,0,1496.097,0.008,0.0,0.0,330.5244190476191,0.001046825396825397,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3365,7584,5110,0,0,0,1496.56,0.009,0.0,0.0,332.8196869047622,0.0011520202020202021,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3901,7565,4500,0,0,0,1496.036,0.01,0.0,0.0,353.82223095238135,0.0011861471861471862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3505,7433,4876,0,0,0,1496.437,0.005,0.0,0.0,311.2413619047619,0.0006178571428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
