step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,218,4989,9994,0,0,0,1499.782,0.0,0.0,0.0,879.2104166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4958,10176,0,0,0,1499.87,0.0,0.0,0.0,556.397,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,4977,10097,0,0,0,1499.851,0.0,0.0,0.0,653.213,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,5007,10018,0,0,0,1499.812,0.0,0.0,0.0,820.066,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,4961,10020,0,0,0,1499.817,0.0,0.0,0.0,794.2066666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,4928,10058,0,0,0,1499.806,0.0,0.0,0.0,828.8873333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,4978,9917,0,0,0,1499.823,0.0,0.0,0.0,756.2465,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,5002,10002,0,0,0,1499.844,0.0,0.0,0.0,663.1005,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,5029,9997,0,0,0,1499.804,0.0,0.0,0.0,806.6455833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,4998,10073,0,0,0,1499.819,0.0,0.0,0.0,758.8388333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,4987,10030,0,0,0,1499.804,0.0,0.0,0.0,809.0428333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,5007,9992,0,0,0,1499.844,0.0,0.0,0.0,623.5425,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,5018,10026,0,0,0,1499.815,0.0,0.0,0.0,744.2565,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,4937,10028,0,0,0,1499.819,0.0,0.0,0.0,724.1633333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,4974,10070,0,0,0,1499.818,0.0,0.0,0.0,731.3261666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,5108,10110,0,0,0,1499.858,0.0,0.0,0.0,579.848,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,4990,10019,0,0,0,1499.828,0.0,0.0,0.0,716.0136666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,4946,9970,0,0,0,1499.788,0.0,0.0,0.0,866.6185,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,5003,10068,0,0,0,1499.819,0.0,0.0,0.0,761.631,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,279,5064,9847,0,0,0,1499.721,0.0,0.0,0.0,1017.8887500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,5018,10060,0,0,0,1499.81,0.0,0.0,0.0,711.9305000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,5020,9994,0,0,0,1499.822,0.0,0.0,0.0,671.3518333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,5048,10084,0,0,0,1499.854,0.0,0.0,0.0,561.7128333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,5044,9966,0,0,0,1499.785,0.0,0.0,0.0,772.0000833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,4974,10072,0,0,0,1499.833,0.0,0.0,0.0,619.0485,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,5025,10034,0,0,0,1499.817,0.0,0.0,0.0,679.1573333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,4957,10042,0,0,0,1499.82,0.0,0.0,0.0,673.6881666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,5008,10128,0,0,0,1499.824,0.0,0.0,0.0,684.7671666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,5054,10060,0,0,0,1499.831,0.0,0.0,0.0,668.77825,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,5011,10000,0,0,0,1499.786,0.0,0.0,0.0,838.2668333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,4969,10019,0,0,0,1499.815,0.0,0.0,0.0,709.9288333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,5024,10025,0,0,0,1499.858,0.0,0.0,0.0,583.8145,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,5070,9993,0,0,0,1499.815,0.0,0.0,0.0,747.402,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,4994,10078,0,0,0,1499.816,0.0,0.0,0.0,763.9263333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,4874,9939,0,0,0,1499.788,0.0,0.0,0.0,840.9036666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,5019,9969,0,0,0,1499.779,0.0,0.0,0.0,824.0410833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,4956,10049,0,0,0,1499.822,0.0,0.0,0.0,676.5746666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,5062,10098,0,0,0,1499.838,0.0,0.0,0.0,627.7945,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,5000,10034,0,0,0,1499.823,0.0,0.0,0.0,699.7013333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,4938,9966,0,0,0,1499.796,0.0,0.0,0.0,804.2736666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,5016,9996,0,0,0,1499.826,0.0,0.0,0.0,667.9365000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,5026,10019,0,0,0,1499.856,0.0,0.0,0.0,559.3188333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4899,10033,0,0,0,1499.842,0.0,0.0,0.0,637.8071666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,5053,9976,0,0,0,1499.81,0.0,0.0,0.0,789.5445,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,5038,9916,0,0,0,1499.801,0.0,0.0,0.0,805.01,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,4980,9989,0,0,0,1499.817,0.0,0.0,0.0,769.2678333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,4941,10049,0,0,0,1499.851,0.0,0.0,0.0,610.1395,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,5116,9978,0,0,0,1499.857,0.0,0.0,0.0,605.7765,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,5072,9997,0,0,0,1499.81,0.0,0.0,0.0,797.5435,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,5040,10053,0,0,0,1499.837,0.0,0.0,0.0,692.109,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,4962,9981,0,0,0,1499.826,0.0,0.0,0.0,737.8865,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,5054,10039,0,0,0,1499.8,0.0,0.0,0.0,801.94525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,5041,9950,0,0,0,1499.8,0.0,0.0,0.0,818.5991666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,4881,10048,0,0,0,1499.799,0.0,0.0,0.0,817.9563333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,4978,10078,0,0,0,1499.837,0.0,0.0,0.0,681.5936666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,5101,9947,0,0,0,1499.807,0.0,0.0,0.0,764.8675833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,5017,10070,0,0,0,1499.836,0.0,0.0,0.0,648.9698333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,5012,10127,0,0,0,1499.85,0.0,0.0,0.0,612.7411666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,5050,10026,0,0,0,1499.823,0.0,0.0,0.0,718.4555000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,4959,9968,0,0,0,1499.807,0.0,0.0,0.0,748.2914166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4912,10054,0,0,0,1499.831,0.0,0.0,0.0,701.7831666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,4975,10020,0,0,0,1499.795,0.0,0.0,0.0,822.451,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,4968,10010,0,0,0,1499.824,0.0,0.0,0.0,715.1710000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,4905,9992,0,0,0,1499.816,0.0,0.0,0.0,743.9573333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,5033,10050,0,0,0,1499.843,0.0,0.0,0.0,657.7198333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,4983,10021,0,0,0,1499.816,0.0,0.0,0.0,739.9875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,5023,10052,0,0,0,1499.831,0.0,0.0,0.0,680.1541666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,4974,9974,0,0,0,1499.824,0.0,0.0,0.0,718.0566666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,5006,10110,0,0,0,1499.85,0.0,0.0,0.0,620.617,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,5005,9981,0,0,0,1499.793,0.0,0.0,0.0,840.0823333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,5035,10025,0,0,0,1499.846,0.0,0.0,0.0,640.7303333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,4992,9999,0,0,0,1499.835,0.0,0.0,0.0,705.0646666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,4964,9981,0,0,0,1499.789,0.0,0.0,0.0,839.5696666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4968,9988,0,0,0,1499.831,0.0,0.0,0.0,687.5440000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,237,4943,9949,0,0,0,1499.763,0.0,0.0,0.0,954.051,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,237,5007,9995,0,0,0,1499.763,0.0,0.0,0.0,884.1358333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,4949,10046,0,0,0,1499.814,0.0,0.0,0.0,681.0920833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,5060,10033,0,0,0,1499.849,0.0,0.0,0.0,574.4486666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,203,5068,10045,0,0,0,1499.797,0.0,0.0,0.0,725.401,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,4994,10021,0,0,0,1499.828,0.0,0.0,0.0,633.685,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,4959,10063,0,0,0,1499.827,0.0,0.0,0.0,667.991,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,4967,10060,0,0,0,1499.8,0.0,0.0,0.0,732.1706666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,4927,10036,0,0,0,1499.822,0.0,0.0,0.0,690.5813333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,5035,9938,0,0,0,1499.815,0.0,0.0,0.0,733.1078333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,4926,10068,0,0,0,1499.838,0.0,0.0,0.0,669.8585,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,4914,10003,0,0,0,1499.825,0.0,0.0,0.0,703.4096666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,5008,10061,0,0,0,1499.829,0.0,0.0,0.0,695.4553333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,5098,10021,0,0,0,1499.833,0.0,0.0,0.0,699.5471666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,4994,10026,0,0,0,1499.83,0.0,0.0,0.0,690.3748333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4971,9980,0,0,0,1499.843,0.0,0.0,0.0,662.0076666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,4987,10016,0,0,0,1499.786,0.0,0.0,0.0,872.1839166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,4941,10005,0,0,0,1499.799,0.0,0.0,0.0,828.6165,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,4918,10100,0,0,0,1499.863,0.0,0.0,0.0,573.9435,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,5014,10012,0,0,0,1499.81,0.0,0.0,0.0,778.3991666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,4996,10046,0,0,0,1499.829,0.0,0.0,0.0,715.3213333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,4993,10011,0,0,0,1499.795,0.0,0.0,0.0,850.6608333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,4964,9994,0,0,0,1499.795,0.0,0.0,0.0,776.1911666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,5003,9936,0,0,0,1499.768,0.0,0.0,0.0,847.5938333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,4974,10069,0,0,0,1499.827,0.0,0.0,0.0,657.3711666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,5017,10058,0,0,0,1499.804,0.0,0.0,0.0,748.7593333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,5054,10014,0,0,0,1499.815,0.0,0.0,0.0,685.6373333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,4965,10017,0,0,0,1499.82,0.0,0.0,0.0,659.4965000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,4983,10140,0,0,0,1499.84,0.0,0.0,0.0,621.1445,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,4921,10036,0,0,0,1499.844,0.0,0.0,0.0,604.805,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,5027,9975,0,0,0,1499.803,0.0,0.0,0.0,767.6493333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,5000,10066,0,0,0,1499.862,0.0,0.0,0.0,562.0238333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,5008,10080,0,0,0,1499.808,0.0,0.0,0.0,776.133,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,4964,9987,0,0,0,1499.792,0.0,0.0,0.0,842.0631666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,4903,9971,0,0,0,1499.838,0.0,0.0,0.0,673.9361666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,4990,10035,0,0,0,1499.803,0.0,0.0,0.0,804.7595,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,4896,9973,0,0,0,1499.841,0.0,0.0,0.0,666.1683333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,4953,10031,0,0,0,1499.811,0.0,0.0,0.0,759.0493333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,4994,9898,0,0,0,1499.818,0.0,0.0,0.0,728.6065,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,5001,10103,0,0,0,1499.868,0.0,0.0,0.0,554.9666666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,241,5014,9915,0,0,0,1499.759,0.0,0.0,0.0,945.9768333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,5009,10098,0,0,0,1499.834,0.0,0.0,0.0,669.6953333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,4960,10044,0,0,0,1499.828,0.0,0.0,0.0,676.7883333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,5086,10014,0,0,0,1499.806,0.0,0.0,0.0,781.386,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,5001,10053,0,0,0,1499.821,0.0,0.0,0.0,737.0843333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,5015,10045,0,0,0,1499.785,0.0,0.0,0.0,823.1346666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,5056,9999,0,0,0,1499.821,0.0,0.0,0.0,691.2858333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4973,10104,0,0,0,1499.843,0.0,0.0,0.0,598.5826666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,4989,10154,0,0,0,1499.844,0.0,0.0,0.0,623.1778333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,5039,10113,0,0,0,1499.873,0.0,0.0,0.0,530.9738333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,4989,9951,0,0,0,1499.802,0.0,0.0,0.0,815.756,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4949,10101,0,0,0,1499.831,0.0,0.0,0.0,677.5126666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,5051,10082,0,0,0,1499.838,0.0,0.0,0.0,667.6207499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,5102,10039,0,0,0,1499.784,0.0,0.0,0.0,889.3754999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,4925,10126,0,0,0,1499.826,0.0,0.0,0.0,732.9408333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,5002,10065,0,0,0,1499.83,0.0,0.0,0.0,722.2706666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,4938,9921,0,0,0,1499.785,0.0,0.0,0.0,874.74725,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,4974,10020,0,0,0,1499.821,0.0,0.0,0.0,714.4776666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4997,10032,0,0,0,1499.842,0.0,0.0,0.0,626.6095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,5054,10059,0,0,0,1499.838,0.0,0.0,0.0,666.4915,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,5051,9977,0,0,0,1499.79,0.0,0.0,0.0,814.4713333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,5084,9993,0,0,0,1499.831,0.0,0.0,0.0,677.037,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,5064,10000,0,0,0,1499.845,0.0,0.0,0.0,646.3948333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,231,4983,9974,0,0,0,1499.769,0.0,0.0,0.0,896.2675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,4980,10051,0,0,0,1499.859,0.0,0.0,0.0,573.9878333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,4944,10059,0,0,0,1499.822,0.0,0.0,0.0,709.97,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,225,4937,9927,0,0,0,1499.775,0.0,0.0,0.0,900.1053333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,5057,10108,0,0,0,1499.82,0.0,0.0,0.0,693.5228333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,4926,10085,0,0,0,1499.84,0.0,0.0,0.0,649.4541666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,5006,10029,0,0,0,1499.778,0.0,0.0,0.0,846.8576666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,5062,9990,0,0,0,1499.819,0.0,0.0,0.0,690.1701666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,4943,10087,0,0,0,1499.848,0.0,0.0,0.0,600.1834999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,5067,9973,0,0,0,1499.813,0.0,0.0,0.0,752.8831666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,5071,9996,0,0,0,1499.765,0.0,0.0,0.0,865.6138333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,5042,9966,0,0,0,1499.807,0.0,0.0,0.0,749.9,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,4951,9978,0,0,0,1499.826,0.0,0.0,0.0,675.9785,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,4992,10094,0,0,0,1499.813,0.0,0.0,0.0,721.4395,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,5077,9912,0,0,0,1499.825,0.0,0.0,0.0,695.0486666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,5053,9974,0,0,0,1499.87,0.0,0.0,0.0,519.1686666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,5002,10055,0,0,0,1499.809,0.0,0.0,0.0,768.4611666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,5006,10029,0,0,0,1499.816,0.0,0.0,0.0,731.1458333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4958,10112,0,0,0,1499.852,0.0,0.0,0.0,610.2306666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,5000,10039,0,0,0,1499.814,0.0,0.0,0.0,786.3245,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,4921,9961,0,0,0,1499.796,0.0,0.0,0.0,831.5916666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,4994,10117,0,0,0,1499.849,0.0,0.0,0.0,605.3463333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,5025,10106,0,0,0,1499.859,0.0,0.0,0.0,608.1351666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,4925,10051,0,0,0,1499.78,0.0,0.0,0.0,865.2156333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,4969,10019,0,0,0,1499.812,0.0,0.0,0.0,769.5945,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,5050,10019,0,0,0,1499.859,0.0,0.0,0.0,589.7231666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,5024,9991,0,0,0,1499.83,0.0,0.0,0.0,716.3696666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,5070,10007,0,0,0,1499.836,0.0,0.0,0.0,693.0116666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,229,5075,9889,0,0,0,1499.771,0.0,0.0,0.0,926.0240833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,4995,9994,0,0,0,1499.816,0.0,0.0,0.0,770.4151666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,4951,9997,0,0,0,1499.8,0.0,0.0,0.0,809.2528333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
