step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2823,12419,0,0,0,0,0.081,63.767,0.0,0.0,0.03265,5.1509557109557145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2784,12300,0,0,0,0,0.086,163.638,0.0,0.0,0.03431666666666667,12.990599661449663,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2827,12660,0,0,0,0,1.341,127.792,0.0,0.0,0.35699999999999993,10.33434892191142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2804,12336,0,0,0,0,0.092,43.542,0.0,0.0,0.034116666666666656,3.5349921162171167,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2828,12404,0,0,0,0,0.07,92.725,0.0,0.0,0.024949999999999993,7.3831467865467895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2815,12617,0,0,0,0,0.363,198.229,0.0,0.0,0.11031666666666665,15.659686043123553,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2812,12628,0,0,0,0,1.032,147.906,0.0,0.0,0.2821333333333333,11.834754058441577,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2779,12429,0,0,0,0,0.483,80.05,0.0,0.0,0.1497833333333335,6.415327643190152,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2834,12482,0,0,0,0,0.223,96.932,0.0,0.0,0.07328333333333333,7.77696359473859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2823,12448,0,0,0,0,0.605,45.577,0.0,0.0,0.17046666666666674,3.666571550671546,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2822,12333,0,0,0,0,0.163,55.242,0.0,0.0,0.05093333333333337,4.458224970862465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2809,12508,0,0,0,0,0.805,71.671,0.0,0.0,0.21816666666666668,5.720134848484841,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2810,12494,0,0,0,0,0.144,126.543,0.0,0.0,0.04978333333333333,10.123592003829494,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2825,12541,0,0,0,0,0.387,110.215,0.0,0.0,0.11888333333333333,8.814909669497174,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2813,12430,0,0,0,0,0.074,98.574,0.0,0.0,0.028999999999999995,7.89792374292374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2773,12469,0,0,0,0,0.229,110.976,0.0,0.0,0.0728333333333333,8.880347847985366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2835,12533,0,0,0,0,0.672,130.061,0.0,0.0,0.1888785714285714,10.411795958208458,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2851,12462,0,0,0,0,0.159,106.175,0.0,0.0,0.05573333333333335,8.479384910922407,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2801,12546,0,0,0,0,0.149,171.643,0.0,0.0,0.051050000000000005,13.644211272061268,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2807,12501,0,0,0,0,0.781,113.856,0.0,0.0,0.20443333333333344,9.160644617882118,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2861,12458,0,0,0,0,0.617,87.86,0.0,0.0,0.16296666666666673,7.0449013153513125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2805,12425,0,0,0,0,0.191,62.895,0.0,0.0,0.05763333333333338,5.083180482017984,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2806,12424,0,0,0,0,0.082,105.856,0.0,0.0,0.03285,8.419401531801533,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2805,12600,0,0,0,0,0.454,161.118,0.0,0.0,0.13238333333333335,12.858551964701961,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2859,12468,0,0,0,0,0.335,101.684,0.0,0.0,0.09896666666666663,8.131377160339659,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2818,12459,0,0,0,0,0.275,112.593,0.0,0.0,0.08716666666666664,9.019677014652018,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2770,12467,0,0,0,0,0.634,118.661,0.0,0.0,0.17138333333333342,9.580191544566537,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2836,12335,0,0,0,0,0.06,66.479,0.0,0.0,0.0249,5.304366616716623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2781,12436,0,0,0,0,0.321,63.864,0.0,0.0,0.09591666666666658,5.175530257242769,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2826,12416,0,0,0,0,0.104,97.636,0.0,0.0,0.03554999999999999,7.855404616217113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2727,12443,0,0,0,0,0.107,62.145,0.0,0.0,0.040333333333333346,4.963462408424899,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2825,12438,0,0,0,0,0.074,104.156,0.0,0.0,0.028299999999999995,8.320603729603718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2782,12528,0,0,0,0,0.281,154.636,0.0,0.0,0.09485,12.31456137196137,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2842,12534,0,0,0,0,0.301,129.189,0.0,0.0,0.10069999999999996,10.366761222111228,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2830,12498,0,0,0,0,0.343,92.34,0.0,0.0,0.1046,7.417444226606718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2808,12491,0,0,0,0,0.764,136.674,0.0,0.0,0.21938333333333332,10.805716962204455,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2816,12581,0,0,0,0,0.398,164.302,0.0,0.0,0.11913333333333329,13.123255019980029,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2843,12512,0,0,0,0,0.129,144.176,0.0,0.0,0.046416666666666676,11.510700832500845,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2813,12553,0,0,0,0,0.181,157.966,0.0,0.0,0.06195,12.513759090909105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2844,12577,0,0,0,0,0.205,118.916,0.0,0.0,0.07120000000000003,9.54233552281053,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2864,12472,0,0,0,0,0.573,70.814,0.0,0.0,0.14528333333333338,5.6729721528471515,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2815,12533,0,0,0,0,0.347,109.851,0.0,0.0,0.10453333333333333,8.743106114718607,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2790,12472,0,0,0,0,0.391,116.152,0.0,0.0,0.11741666666666667,9.31265171911423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2844,12414,0,0,0,0,0.103,91.529,0.0,0.0,0.03434999999999999,7.359686463536469,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2837,12526,0,0,0,0,0.81,116.13,0.0,0.0,0.22531666666666667,9.215733799533817,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2837,12653,0,0,0,0,1.126,175.14,0.0,0.0,0.2879166666666663,13.790702680652663,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2856,12527,0,0,0,0,0.135,164.556,0.0,0.0,0.04528333333333332,13.247629603729601,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2828,12450,0,0,0,0,0.074,141.229,0.0,0.0,0.030333333333333334,11.269102863802862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2784,12439,0,0,0,0,0.129,117.935,0.0,0.0,0.04841666666666665,9.466861788211803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2809,12569,0,0,0,0,0.622,122.198,0.0,0.0,0.18285,9.793969746919753,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2808,12400,0,0,0,0,0.07,93.541,0.0,0.0,0.030066666666666658,7.476265734265734,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2826,12581,0,0,0,0,0.847,188.417,0.0,0.0,0.24388333333333334,14.940159049284071,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2802,12533,0,0,0,0,0.103,208.434,0.0,0.0,0.04091666666666667,16.52105271395271,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2788,12701,0,0,0,0,0.894,178.616,0.0,0.0,0.24953333333333344,14.145312104562102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2792,12563,0,0,0,0,0.163,166.59,0.0,0.0,0.057783333333333346,13.19413304195806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2819,12572,0,0,0,0,0.102,195.053,0.0,0.0,0.03866666666666667,15.614009024309013,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2802,12458,0,0,0,0,0.1,153.985,0.0,0.0,0.0365,12.324765118215112,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2823,12490,0,0,0,0,0.876,116.119,0.0,0.0,0.23171666666666674,9.35444656177156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2789,12348,0,0,0,0,0.06,87.654,0.0,0.0,0.025533333333333335,7.065517665667676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2873,12568,0,0,0,0,0.338,120.94,0.0,0.0,0.107,9.590500424575419,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2830,12459,0,0,0,0,0.111,116.755,0.0,0.0,0.041583333333333326,9.459146832334321,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2825,12405,0,0,0,0,0.099,149.005,0.0,0.0,0.03373333333333333,11.905935481185496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2793,12554,0,0,0,0,0.361,177.637,0.0,0.0,0.11270000000000002,14.133789972527492,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2822,12502,0,0,0,0,0.128,97.392,0.0,0.0,0.04469999999999999,7.852534132534131,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2802,12558,0,0,0,0,0.185,138.005,0.0,0.0,0.06176666666666668,10.980670258907764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2836,12554,0,0,0,0,0.121,186.009,0.0,0.0,0.04535000000000001,14.742034498834487,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2789,12487,0,0,0,0,0.77,158.725,0.0,0.0,0.19953333333333353,12.610335464535439,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2777,12559,0,0,0,0,0.857,127.853,0.0,0.0,0.23580000000000012,10.311308641358655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2854,12486,0,0,0,0,0.201,134.932,0.0,0.0,0.061350000000000016,10.79157230269731,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2759,12523,0,0,0,0,0.174,171.745,0.0,0.0,0.05935000000000003,13.634404137529145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2760,12583,0,0,0,0,0.072,208.146,0.0,0.0,0.028133333333333323,16.535539577089562,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2830,12534,0,0,0,0,0.114,170.504,0.0,0.0,0.03966666666666666,13.647925740925748,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2824,12580,0,0,0,0,0.347,152.967,0.0,0.0,0.11336666666666663,12.203431734931728,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2834,12444,0,0,0,0,1.215,68.728,0.0,0.0,0.3118666666666664,5.500327293539796,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
