step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,258,1523,13722,0,0,0,1499.742,0.0,0.0,0.0,662.9265,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,280,1550,13886,0,0,0,1499.72,0.0,0.0,0.0,716.6365,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,309,1483,13787,0,0,0,1499.691,0.0,0.0,0.0,801.9086666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,1483,13981,0,0,0,1499.792,0.0,0.0,0.0,531.6023333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,237,1493,13895,0,0,0,1499.763,0.0,0.0,0.0,639.1778333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,272,1531,13812,0,0,0,1499.728,0.0,0.0,0.0,736.1285000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,374,1493,13706,0,0,0,1499.626,0.0,0.0,0.0,980.4191666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,1470,13792,0,0,0,1499.661,0.0,0.0,0.0,842.1384999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,321,1492,13638,0,0,0,1499.679,0.0,0.0,0.0,766.8258333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,1505,13819,0,0,0,1499.798,0.0,0.0,0.0,499.444,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,296,1510,13761,0,0,0,1499.704,0.0,0.0,0.0,700.8296666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,272,1507,13872,0,0,0,1499.728,0.0,0.0,0.0,665.1785000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,299,1463,13826,0,0,0,1499.701,0.0,0.0,0.0,794.0288333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,285,1505,13726,0,0,0,1499.715,0.0,0.0,0.0,757.8866666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,292,1501,13797,0,0,0,1499.708,0.0,0.0,0.0,784.8675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,281,1449,13792,0,0,0,1499.719,0.0,0.0,0.0,713.3326666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,293,1475,13832,0,0,0,1499.707,0.0,0.0,0.0,745.5616666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,276,1552,13852,0,0,0,1499.724,0.0,0.0,0.0,690.209,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,319,1514,13739,0,0,0,1499.681,0.0,0.0,0.0,774.5373333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,383,1488,13654,0,0,0,1499.617,0.0,0.0,0.0,893.5428333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,291,1498,13837,0,0,0,1499.709,0.0,0.0,0.0,675.0406666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,1522,13649,0,0,0,1499.658,0.0,0.0,0.0,790.668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,285,1509,13852,0,0,0,1499.715,0.0,0.0,0.0,632.237,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,268,1521,13773,0,0,0,1499.732,0.0,0.0,0.0,621.1451666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,284,1518,13835,0,0,0,1499.716,0.0,0.0,0.0,681.316,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,319,1507,13739,0,0,0,1499.681,0.0,0.0,0.0,763.5348333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,281,1468,13847,0,0,0,1499.719,0.0,0.0,0.0,685.563,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,287,1532,13801,0,0,0,1499.713,0.0,0.0,0.0,731.699,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,286,1480,13827,0,0,0,1499.714,0.0,0.0,0.0,716.5673333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,1501,13971,0,0,0,1499.782,0.0,0.0,0.0,567.4548333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,1535,13831,0,0,0,1499.729,0.0,0.0,0.0,718.0153333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,1524,13747,0,0,0,1499.646,0.0,0.0,0.0,913.8071666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,1470,13880,0,0,0,1499.796,0.0,0.0,0.0,524.8055,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,305,1508,13729,0,0,0,1499.695,0.0,0.0,0.0,835.5383333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,231,1539,13817,0,0,0,1499.769,0.0,0.0,0.0,634.2223333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,308,1504,13834,0,0,0,1499.692,0.0,0.0,0.0,799.1023333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,283,1454,13736,0,0,0,1499.717,0.0,0.0,0.0,747.9735,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,251,1504,13832,0,0,0,1499.749,0.0,0.0,0.0,681.9081666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,1466,13885,0,0,0,1499.79,0.0,0.0,0.0,577.9061666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,316,1528,13819,0,0,0,1499.684,0.0,0.0,0.0,871.0251666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,1480,13758,0,0,0,1499.656,0.0,0.0,0.0,889.4979999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,299,1450,13725,0,0,0,1499.701,0.0,0.0,0.0,776.9709999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,1490,13805,0,0,0,1499.762,0.0,0.0,0.0,617.182,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,299,1505,13724,0,0,0,1499.701,0.0,0.0,0.0,733.7446666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,243,1443,13821,0,0,0,1499.757,0.0,0.0,0.0,599.0081666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,311,1530,13712,0,0,0,1499.689,0.0,0.0,0.0,782.4098333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,1525,13633,0,0,0,1499.662,0.0,0.0,0.0,844.3011666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,242,1488,13788,0,0,0,1499.758,0.0,0.0,0.0,644.0835,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,1475,13887,0,0,0,1499.815,0.0,0.0,0.0,491.7683333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,247,1572,13728,0,0,0,1499.753,0.0,0.0,0.0,687.1323333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,317,1517,13733,0,0,0,1499.683,0.0,0.0,0.0,852.1428333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,1540,13876,0,0,0,1499.786,0.0,0.0,0.0,583.753,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,264,1487,13764,0,0,0,1499.736,0.0,0.0,0.0,780.1221666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,291,1536,13824,0,0,0,1499.709,0.0,0.0,0.0,832.4868333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,291,1518,13721,0,0,0,1499.709,0.0,0.0,0.0,823.809,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,260,1423,13853,0,0,0,1499.74,0.0,0.0,0.0,693.435,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,267,1486,13867,0,0,0,1499.733,0.0,0.0,0.0,749.2426666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,259,1539,13750,0,0,0,1499.741,0.0,0.0,0.0,715.1978333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,1507,13892,0,0,0,1499.786,0.0,0.0,0.0,596.1788333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,1511,13908,0,0,0,1499.754,0.0,0.0,0.0,700.8958333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,316,1528,13772,0,0,0,1499.684,0.0,0.0,0.0,885.9884999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,1477,13735,0,0,0,1499.729,0.0,0.0,0.0,773.3516666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,274,1468,13830,0,0,0,1499.726,0.0,0.0,0.0,737.8231666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,256,1496,13853,0,0,0,1499.744,0.0,0.0,0.0,708.9435,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,319,1482,13741,0,0,0,1499.681,0.0,0.0,0.0,838.1544999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,263,1439,13781,0,0,0,1499.737,0.0,0.0,0.0,680.9718333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,236,1520,13848,0,0,0,1499.764,0.0,0.0,0.0,636.258,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,1482,13806,0,0,0,1499.729,0.0,0.0,0.0,710.0273333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,249,1515,13861,0,0,0,1499.751,0.0,0.0,0.0,674.3965,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,324,1497,13691,0,0,0,1499.676,0.0,0.0,0.0,865.9490000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,240,1507,13893,0,0,0,1499.76,0.0,0.0,0.0,671.6345,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,1505,13698,0,0,0,1499.636,0.0,0.0,0.0,936.4689999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,255,1520,13795,0,0,0,1499.745,0.0,0.0,0.0,641.2660000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,1485,13819,0,0,0,1499.798,0.0,0.0,0.0,539.8928333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,289,1479,13774,0,0,0,1499.711,0.0,0.0,0.0,771.3394999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,1478,13800,0,0,0,1499.779,0.0,0.0,0.0,590.9813333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,442,1439,13623,0,0,0,1499.558,0.0,0.0,0.0,1122.992,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,335,1492,13766,0,0,0,1499.665,0.0,0.0,0.0,878.5236666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,296,1476,13818,0,0,0,1499.704,0.0,0.0,0.0,703.464,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,319,1520,13719,0,0,0,1499.681,0.0,0.0,0.0,697.0111666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,270,1530,13841,0,0,0,1499.73,0.0,0.0,0.0,596.8915,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,281,1509,13758,0,0,0,1499.719,0.0,0.0,0.0,663.7671666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,309,1481,13786,0,0,0,1499.691,0.0,0.0,0.0,753.8216666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,329,1495,13802,0,0,0,1499.671,0.0,0.0,0.0,799.024,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,309,1461,13777,0,0,0,1499.691,0.0,0.0,0.0,728.1005,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,1527,13621,0,0,0,1499.637,0.0,0.0,0.0,853.2816666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,280,1448,13819,0,0,0,1499.72,0.0,0.0,0.0,644.1166666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,295,1456,13762,0,0,0,1499.705,0.0,0.0,0.0,653.4836666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,1506,13895,0,0,0,1499.784,0.0,0.0,0.0,533.1423333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,275,1542,13806,0,0,0,1499.725,0.0,0.0,0.0,700.0823333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,272,1493,13805,0,0,0,1499.728,0.0,0.0,0.0,716.564,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,220,1478,13775,0,0,0,1499.78,0.0,0.0,0.0,615.216,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,1487,13753,0,0,0,1499.656,0.0,0.0,0.0,941.9276666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,250,1480,13826,0,0,0,1499.75,0.0,0.0,0.0,699.0175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,263,1458,13843,0,0,0,1499.737,0.0,0.0,0.0,702.3578333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,286,1515,13784,0,0,0,1499.714,0.0,0.0,0.0,757.9698333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,1483,13867,0,0,0,1499.77,0.0,0.0,0.0,635.849,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,300,1499,13797,0,0,0,1499.7,0.0,0.0,0.0,792.3648333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,315,1481,13766,0,0,0,1499.685,0.0,0.0,0.0,840.2038333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,294,1482,13746,0,0,0,1499.706,0.0,0.0,0.0,742.4483333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,331,1491,13790,0,0,0,1499.669,0.0,0.0,0.0,838.6386666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,292,1512,13846,0,0,0,1499.708,0.0,0.0,0.0,694.3565000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,316,1511,13755,0,0,0,1499.684,0.0,0.0,0.0,746.7683333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,251,1474,13808,0,0,0,1499.749,0.0,0.0,0.0,606.9553333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,304,1488,13862,0,0,0,1499.696,0.0,0.0,0.0,744.9675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,304,1481,13769,0,0,0,1499.696,0.0,0.0,0.0,757.7891666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,270,1519,13766,0,0,0,1499.73,0.0,0.0,0.0,675.6123333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,1526,13811,0,0,0,1499.742,0.0,0.0,0.0,684.1233333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,403,1490,13749,0,0,0,1499.597,0.0,0.0,0.0,950.9755000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,335,1496,13728,0,0,0,1499.665,0.0,0.0,0.0,758.2045,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,256,1450,13735,0,0,0,1499.744,0.0,0.0,0.0,601.641,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,1512,13774,0,0,0,1499.651,0.0,0.0,0.0,792.1298333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,254,1455,13739,0,0,0,1499.746,0.0,0.0,0.0,546.5546666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,277,1481,13823,0,0,0,1499.723,0.0,0.0,0.0,652.0368333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,233,1497,13676,0,0,0,1499.767,0.0,0.0,0.0,588.4691666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,1492,13919,0,0,0,1499.799,0.0,0.0,0.0,532.7261666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,297,1508,13712,0,0,0,1499.703,0.0,0.0,0.0,818.4306666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,254,1517,13890,0,0,0,1499.746,0.0,0.0,0.0,718.8895,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,253,1485,13858,0,0,0,1499.747,0.0,0.0,0.0,741.5316666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,1545,13858,0,0,0,1499.777,0.0,0.0,0.0,644.242,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,378,1512,13721,0,0,0,1499.622,0.0,0.0,0.0,1090.8133333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,276,1502,13844,0,0,0,1499.724,0.0,0.0,0.0,726.8988333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,1555,13823,0,0,0,1499.768,0.0,0.0,0.0,615.5595,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,247,1492,13894,0,0,0,1499.753,0.0,0.0,0.0,660.0585,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,275,1493,13925,0,0,0,1499.725,0.0,0.0,0.0,747.5033333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,1536,13904,0,0,0,1499.801,0.0,0.0,0.0,521.6515,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,327,1482,13696,0,0,0,1499.673,0.0,0.0,0.0,889.2963333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,1492,13915,0,0,0,1499.762,0.0,0.0,0.0,659.0789999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,272,1548,13849,0,0,0,1499.728,0.0,0.0,0.0,778.9136666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,396,1556,13732,0,0,0,1499.604,0.0,0.0,0.0,1010.9716666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,318,1487,13869,0,0,0,1499.682,0.0,0.0,0.0,781.2805000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,295,1514,13802,0,0,0,1499.705,0.0,0.0,0.0,708.9275,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,253,1461,13742,0,0,0,1499.747,0.0,0.0,0.0,603.5668333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,1490,13882,0,0,0,1499.805,0.0,0.0,0.0,472.49133333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,269,1497,13798,0,0,0,1499.731,0.0,0.0,0.0,668.8653333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,1519,13861,0,0,0,1499.754,0.0,0.0,0.0,667.3395,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,310,1538,13765,0,0,0,1499.69,0.0,0.0,0.0,853.4128333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,1543,13790,0,0,0,1499.762,0.0,0.0,0.0,660.1908333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,321,1538,13705,0,0,0,1499.679,0.0,0.0,0.0,890.3906666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,276,1502,13806,0,0,0,1499.724,0.0,0.0,0.0,749.3821666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,259,1497,13809,0,0,0,1499.741,0.0,0.0,0.0,690.0373333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,1472,13785,0,0,0,1499.659,0.0,0.0,0.0,868.6318333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,331,1469,13692,0,0,0,1499.669,0.0,0.0,0.0,831.1683333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,1555,13964,0,0,0,1499.776,0.0,0.0,0.0,570.639,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,295,1460,13814,0,0,0,1499.705,0.0,0.0,0.0,728.5505,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,379,1516,13747,0,0,0,1499.621,0.0,0.0,0.0,879.9526666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,287,1496,13747,0,0,0,1499.713,0.0,0.0,0.0,675.3278333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,277,1468,13846,0,0,0,1499.723,0.0,0.0,0.0,653.199,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,1515,13671,0,0,0,1499.648,0.0,0.0,0.0,837.1478333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,1546,13776,0,0,0,1499.661,0.0,0.0,0.0,744.3361666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,378,1536,13644,0,0,0,1499.622,0.0,0.0,0.0,862.2396666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,388,1470,13624,0,0,0,1499.612,0.0,0.0,0.0,831.1715833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,326,1504,13846,0,0,0,1499.674,0.0,0.0,0.0,659.4158333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,1508,13595,0,0,0,1499.643,0.0,0.0,0.0,728.9585000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,244,1514,13722,0,0,0,1499.756,0.0,0.0,0.0,528.1523333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,1481,13772,0,0,0,1499.647,0.0,0.0,0.0,745.0186666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,308,1509,13773,0,0,0,1499.692,0.0,0.0,0.0,701.1718333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,373,1479,13748,0,0,0,1499.627,0.0,0.0,0.0,847.6701666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,401,1506,13694,0,0,0,1499.599,0.0,0.0,0.0,862.8656666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,324,1473,13700,0,0,0,1499.676,0.0,0.0,0.0,667.6001666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,234,1502,13915,0,0,0,1499.766,0.0,0.0,0.0,502.9348333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,256,1521,13881,0,0,0,1499.744,0.0,0.0,0.0,580.1355,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,322,1487,13830,0,0,0,1499.678,0.0,0.0,0.0,762.4471666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,1499,13709,0,0,0,1499.636,0.0,0.0,0.0,792.551,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,220,1540,13806,0,0,0,1499.78,0.0,0.0,0.0,551.42,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,304,1503,13727,0,0,0,1499.696,0.0,0.0,0.0,783.4576666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,266,1544,13758,0,0,0,1499.734,0.0,0.0,0.0,677.1701666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,277,1546,13696,0,0,0,1499.723,0.0,0.0,0.0,680.7864999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,1508,13715,0,0,0,1499.664,0.0,0.0,0.0,851.8773333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
